C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\9.d 28 Sep 17   5:50 pm
Start of data points
15.0829,207425
15.0887,209808
15.0944,207817
15.1001,208672
15.1058,209214
15.1115,211028
15.1173,208481
15.123,210432
15.1287,212008
15.1344,211948
15.1401,212261
15.1459,219670
15.1516,216608
15.1573,218891
15.163,218837
15.1688,222414
15.1745,223612
15.1802,224610
15.1859,222295
15.1916,221416
15.1974,220660
15.2031,225910
15.2088,227050
15.2145,227541
15.2203,232577
15.226,230663
15.2317,232967
15.2374,236404
15.2431,236331
15.2489,237913
15.2546,235892
15.2603,238221
15.266,242320
15.2718,238612
15.2775,243339
15.2832,253005
15.2889,260280
15.2946,266130
15.3004,263374
15.3061,263120
15.3118,251923
15.3175,255168
15.3233,251188
15.329,253272
15.3347,250166
15.3404,252760
15.3461,249058
15.3519,254428
15.3576,258036
15.3633,259732
15.369,265805
15.3748,263844
15.3805,262204
15.3862,262160
15.3919,267238
15.3976,261375
15.4034,266225
15.4091,267875
15.4148,267221
15.4205,269550
15.4262,266346
15.432,272275
15.4377,274062
15.4434,274659
15.4491,272881
15.4549,278380
15.4606,278549
15.4663,280332
15.472,274730
15.4777,274010
15.4835,275276
15.4892,283311
15.4949,275848
15.5006,275647
15.5064,282078
15.5121,283718
15.5178,283871
15.5235,284618
15.5292,286990
15.535,290310
15.5407,292432
15.5464,288608
15.5521,295700
15.5579,296253
15.5636,297325
15.5693,295124
15.575,295696
15.5807,297294
15.5865,298893
15.5922,301285
15.5979,302581
15.6036,301920
15.6094,307734
15.6151,310257
15.6208,308777
15.6265,307449
15.6322,307989
15.638,301020
15.6437,309377
15.6494,311174
15.6551,311590
15.6608,314441
15.6666,311502
15.6723,315278
15.678,309684
15.6837,311290
15.6895,312233
15.6952,314755
15.7009,327695
15.7066,317825
15.7123,326950
15.7181,327178
15.7238,326011
15.7295,328811
15.7352,324036
15.741,332549
15.7467,327943
15.7524,329602
15.7581,327512
15.7638,325797
15.7696,332481
15.7753,333091
15.781,333781
15.7867,338284
15.7925,334364
15.7982,338218
15.8039,343277
15.8096,343995
15.8153,347050
15.8211,342370
15.8268,342498
15.8325,345511
15.8382,354348
15.844,350552
15.8497,350167
15.8554,350933
15.8611,348669
15.8668,346942
15.8726,354058
15.8783,354723
15.884,355992
15.8897,359520
15.8954,354919
15.9012,357855
15.9069,359142
15.9126,361299
15.9183,358361
15.9241,366550
15.9298,368272
15.9355,367747
15.9412,365078
15.9469,370905
15.9527,371195
15.9584,376252
15.9641,376634
15.9698,384221
15.9756,383629
15.9813,386546
15.987,380502
15.9927,385180
15.9984,392036
16.0042,392501
16.0099,395864
16.0156,396930
16.0213,396588
16.027,400889
16.0328,412741
16.0385,401597
16.0442,403630
16.0499,406710
16.0557,411511
16.0614,412563
16.0671,404748
16.0728,409831
16.0786,406377
16.0843,416066
16.09,415712
16.0957,429913
16.1014,420078
16.1072,416678
16.1129,420571
16.1186,423157
16.1243,432283
16.1301,424387
16.1358,431923
16.1415,435827
16.1472,433683
16.1529,433763
16.1587,441614
16.1644,434313
16.1701,437758
16.1758,442465
16.1815,441063
16.1873,433664
16.193,437371
16.1987,437941
16.2044,435220
16.2101,444091
16.2159,439143
16.2216,448440
16.2273,449378
16.233,446466
16.2388,450317
16.2445,455720
16.2502,453113
16.2559,465943
16.2616,457764
16.2674,450156
16.2731,461587
16.2788,456701
16.2845,465525
16.2903,464729
16.296,466210
16.3017,463031
16.3074,466746
16.3132,469100
16.3189,475358
16.3246,470381
16.3303,476848
16.336,477462
16.3418,481605
16.3475,478532
16.3532,475793
16.3589,479168
16.3647,482038
16.3704,486228
16.3761,483623
16.3818,489611
16.3875,495003
16.3932,502486
16.399,517512
16.4047,510770
16.4104,511376
16.4161,506493
16.4219,510763
16.4276,520935
16.4333,516098
16.439,509616
16.4447,512741
16.4505,513100
16.4562,520029
16.4619,513952
16.4676,508106
16.4734,515643
16.4791,525784
16.4848,531493
16.4905,535684
16.4963,533363
16.502,543718
16.5077,540022
16.5134,557432
16.5191,558122
16.5249,554978
16.5306,562174
16.5363,565261
16.542,563918
16.5478,565419
16.5535,559910
16.5592,571080
16.5649,564143
16.5706,561513
16.5764,575807
16.5821,566558
16.5878,568301
16.5935,573668
16.5993,580940
16.605,573409
16.6107,582207
16.6164,582531
16.6221,586553
16.6278,601445
16.6336,583441
16.6393,587215
16.645,583499
16.6507,583943
16.6565,591062
16.6622,586883
16.6679,581466
16.6736,587479
16.6793,595575
16.6851,604674
16.6908,599597
16.6965,603021
16.7022,602636
16.708,611456
16.7137,608567
16.7194,614779
16.7251,617738
16.7309,613973
16.7366,629379
16.7423,621122
16.748,620005
16.7537,632093
16.7595,637401
16.7652,632911
16.7709,637107
16.7766,642835
16.7824,647348
16.7881,663307
16.7938,656292
16.7995,667645
16.8052,662444
16.8109,664998
16.8167,667858
16.8224,670209
16.8281,672146
16.8339,669786
16.8396,676619
16.8453,684165
16.851,685019
16.8567,681506
16.8624,690472
16.8682,691643
16.8739,696241
16.8796,696438
16.8853,698105
16.8911,701339
16.8968,707115
16.9025,715583
16.9082,709991
16.914,715280
16.9197,724264
16.9254,722750
16.9311,728327
16.9368,716265
16.9426,728876
16.9483,725844
16.954,738766
16.9597,743019
16.9655,742940
16.9712,748100
16.9769,750878
16.9826,758211
16.9883,755686
16.9941,756457
16.9998,762727
17.0055,753563
17.0112,770933
17.017,762985
17.0227,765130
17.0284,775160
17.0341,787937
17.0398,781841
17.0455,784648
17.0513,790325
17.057,789730
17.0627,802998
17.0684,795380
17.0742,799151
17.0799,813064
17.0856,808787
17.0913,804930
17.097,796596
17.1028,800180
17.1085,796688
17.1142,805718
17.1199,802704
17.1257,806133
17.1314,801092
17.1371,809295
17.1428,817663
17.1486,835992
17.1543,823515
17.16,834171
17.1657,825822
17.1714,836906
17.1772,838008
17.1829,825126
17.1886,836370
17.1943,840614
17.2001,847937
17.2058,844524
17.2115,849611
17.2172,846154
17.2229,848049
17.2287,854973
17.2344,852375
17.2401,866934
17.2458,875315
17.2516,869896
17.2573,862436
17.263,865149
17.2687,867924
17.2744,874729
17.2802,878645
17.2859,887639
17.2916,898363
17.2973,886319
17.303,899547
17.3088,899943
17.3145,904323
17.3202,899217
17.3259,912438
17.3317,905873
17.3374,910623
17.3431,917829
17.3488,924156
17.3546,929913
17.3603,929197
17.366,943767
17.3717,937068
17.3774,944060
17.3832,930811
17.3889,925320
17.3946,924494
17.4003,942314
17.4061,945757
17.4118,933582
17.4175,945261
17.4232,961977
17.4289,962222
17.4347,972124
17.4404,990703
17.4461,975138
17.4518,976070
17.4575,976442
17.4633,961870
17.469,967872
17.4747,980617
17.4804,985083
17.4862,976321
17.4919,985775
17.4976,986654
17.5033,986864
17.509,989821
17.5148,1008213
17.5205,1008569
17.5262,1000805
17.5319,1013633
17.5376,1007534
17.5434,1024607
17.5491,1031292
17.5548,1018848
17.5605,1032639
17.5663,1037500
17.572,1048880
17.5777,1043517
17.5834,1041410
17.5892,1048765
17.5949,1054602
17.6006,1051317
17.6063,1061291
17.612,1068426
17.6178,1062109
17.6235,1070376
17.6292,1067857
17.6349,1073459
17.6407,1076987
17.6464,1079871
17.6521,1082359
17.6578,1078494
17.6635,1064037
17.6693,1052405
17.675,1065801
17.6807,1075578
17.6864,1077819
17.6921,1068262
17.6979,1048705
17.7036,1059067
17.7093,1047933
17.715,1061409
17.7208,1052545
17.7265,1054937
17.7322,1052910
17.7379,1052336
17.7436,1054492
17.7494,1055649
17.7551,1054637
17.7608,1060323
17.7665,1063230
17.7723,1048679
17.778,1055536
17.7837,1074893
17.7894,1072768
17.7951,1074185
17.8009,1074286
17.8066,1073118
17.8123,1058267
17.818,1050393
17.8238,1066151
17.8295,1058226
17.8352,1068699
17.8409,1072226
17.8466,1054470
17.8524,1048511
17.8581,1048410
17.8638,1048814
17.8695,1050082
17.8753,1058717
17.881,1062002
17.8867,1050311
17.8924,1056098
17.8981,1044525
17.9039,1039202
17.9096,1057127
17.9153,1041202
17.921,1016045
17.9267,1040560
17.9325,1039832
17.9382,1030620
17.9439,1045747
17.9496,1048428
17.9553,1053353
17.9611,1045324
17.9668,1040709
17.9725,1044924
17.9782,1044094
17.984,1045245
17.9897,1039533
17.9954,1036094
18.0011,1041672
18.0069,1039687
18.0126,1042096
18.0183,1058727
18.024,1043245
18.0297,1045611
18.0355,1043256
18.0412,1028738
18.0469,1025696
18.0526,1035598
18.0584,1033899
18.0641,1028443
18.0698,1023863
18.0755,1025926
18.0812,1022872
18.087,1033312
18.0927,1031669
18.0984,1044705
18.1041,1027128
18.1099,1031949
18.1156,1028520
18.1213,1023058
18.127,1017411
18.1327,1024768
18.1385,1024192
18.1442,1026079
18.1499,1029394
18.1556,1027822
18.1614,1017607
18.1671,1016153
18.1728,1014775
18.1785,1010298
18.1842,1008607
18.19,1020208
18.1957,1015033
18.2014,1004139
18.2071,999524
18.2128,1009628
18.2186,1005997
18.2243,997571
18.23,992309
18.2357,994674
18.2415,991818
18.2472,990393
18.2529,997224
18.2586,1000845
18.2643,999587
18.2701,995177
18.2758,1002240
18.2815,1005724
18.2872,999138
18.293,1001029
18.2987,998337
18.3044,998523
18.3101,1003238
18.3158,1004100
18.3216,997669
18.3273,998959
18.333,983006
18.3387,979218
18.3445,985206
18.3502,985986
18.3559,984127
18.3616,989064
18.3673,995073
18.373,989575
18.3788,988377
18.3845,982364
18.3902,971270
18.3959,971189
18.4017,968142
18.4074,968204
18.4131,972598
18.4188,977610
18.4246,961174
18.4303,958567
18.436,972276
18.4417,963211
18.4474,966087
18.4532,979289
18.4589,977220
18.4646,972051
18.4703,992422
18.4761,990737
18.4818,987905
18.4875,984169
18.4932,987072
18.4989,1002243
18.5047,1008139
18.5104,1005046
18.5161,1000267
18.5218,987951
18.5276,1001242
18.5333,998045
18.539,994646
18.5447,985310
18.5504,1003494
18.5562,997308
18.5619,1002671
18.5676,991247
18.5733,994539
18.5791,1005296
18.5848,1007740
18.5905,991542
18.5962,1002108
18.6019,1011437
18.6077,1007028
18.6134,1002203
18.6191,991880
18.6248,985911
18.6305,993387
18.6363,978586
18.642,989314
18.6477,990505
18.6534,978799
18.6592,998216
18.6649,993551
18.6706,999234
18.6763,992492
18.682,997629
18.6878,1005907
18.6935,1008381
18.6992,1003643
18.7049,1018218
18.7107,1005165
18.7164,999631
18.7221,1005491
18.7278,1007390
18.7335,1021482
18.7393,1021347
18.745,1017561
18.7507,1002190
18.7564,1013327
18.7622,1012293
18.7679,1018082
18.7736,1019203
18.7793,1020980
18.785,1026528
18.7908,1000104
18.7965,1020122
18.8022,1021114
18.8079,1030436
18.8137,1027464
18.8194,1029967
18.8251,1017761
18.8308,1032345
18.8365,1040045
18.8423,1042916
18.848,1038719
18.8537,1040988
18.8594,1049009
18.8652,1043816
18.8709,1051665
18.8766,1047127
18.8823,1058044
18.888,1054997
18.8938,1051348
18.8995,1048376
18.9052,1038008
18.9109,1047228
18.9167,1048351
18.9224,1044692
18.9281,1066842
18.9338,1058095
18.9395,1067958
18.9453,1058712
18.951,1057690
18.9567,1047890
18.9624,1053143
18.9681,1049606
18.9739,1052271
18.9796,1057288
18.9853,1065091
18.991,1068718
18.9968,1084572
19.0025,1083308
19.0082,1067145
19.0139,1064943
19.0196,1072164
19.0254,1076427
19.0311,1072805
19.0368,1073992
19.0425,1079942
19.0482,1080658
19.054,1083742
19.0597,1084934
19.0654,1076282
19.0711,1088492
19.0769,1080251
19.0826,1078686
19.0883,1082800
19.094,1087760
19.0998,1084402
19.1055,1077836
19.1112,1076702
19.1169,1090553
19.1226,1079718
19.1284,1087622
19.1341,1085738
19.1398,1085926
19.1455,1081544
19.1513,1078870
19.157,1068947
19.1627,1066190
19.1684,1089987
19.1741,1075386
19.1799,1084694
19.1856,1088512
19.1913,1081917
19.197,1081767
19.2027,1089048
19.2085,1095164
19.2142,1077383
19.2199,1086848
19.2256,1097610
19.2314,1095286
19.2371,1084632
19.2428,1087654
19.2485,1096709
19.2542,1098677
19.26,1101234
19.2657,1097997
19.2714,1094728
19.2771,1096654
19.2829,1101438
19.2886,1096801
19.2943,1096753
19.3,1083771
19.3057,1086797
19.3115,1097155
19.3172,1091671
19.3229,1087525
19.3286,1086931
19.3344,1091840
19.3401,1099563
19.3458,1093381
19.3515,1093245
19.3572,1103318
19.363,1104709
19.3687,1106891
19.3744,1095719
19.3801,1099260
19.3859,1089985
19.3916,1098045
19.3973,1104672
19.403,1102731
19.4087,1105908
19.4145,1104461
19.4202,1097383
19.4259,1101570
19.4316,1089009
19.4373,1109717
19.4431,1104772
19.4488,1094371
19.4545,1100526
19.4602,1108119
19.4659,1120900
19.4717,1099804
19.4774,1097691
19.4831,1095998
19.4888,1117762
19.4946,1105093
19.5003,1098572
19.506,1107159
19.5117,1097958
19.5175,1097535
19.5232,1079509
19.5289,1081667
19.5346,1100661
19.5403,1110984
19.5461,1102838
19.5518,1109408
19.5575,1103976
19.5632,1109233
19.569,1111727
19.5747,1103897
19.5804,1097548
19.5861,1093130
19.5918,1084923
19.5976,1098408
19.6033,1097429
19.609,1093210
19.6147,1102550
19.6205,1110864
19.6262,1109840
19.6319,1098121
19.6376,1092248
19.6433,1082700
19.6491,1089094
19.6548,1097867
19.6605,1099862
19.6662,1113791
19.672,1109540
19.6777,1125008
19.6834,1122137
19.6891,1130649
19.6948,1131457
19.7006,1121482
19.7063,1107001
19.712,1088078
19.7177,1109831
19.7234,1127169
19.7292,1118689
19.7349,1114686
19.7406,1126606
19.7463,1105437
19.7521,1110168
19.7578,1116679
19.7635,1113644
19.7692,1118055
19.7749,1118608
19.7807,1132798
19.7864,1124008
19.7921,1122224
19.7978,1130638
19.8036,1138585
19.8093,1149208
19.815,1132040
19.8207,1156483
19.8264,1158106
19.8322,1144990
19.8379,1151188
19.8436,1143949
19.8493,1141890
19.8551,1156088
19.8608,1129356
19.8665,1136501
19.8722,1143637
19.8779,1136816
19.8836,1137769
19.8894,1126480
19.8951,1136659
19.9008,1136859
19.9065,1133960
19.9123,1137502
19.918,1139255
19.9237,1133275
19.9294,1137149
19.9352,1140956
19.9409,1129257
19.9466,1135372
19.9523,1133440
19.958,1137220
19.9638,1131749
19.9695,1134148
19.9752,1120725
19.9809,1113147
19.9867,1109702
19.9924,1109942
19.9981,1105609
20.0038,1109387
20.0095,1115782
20.0153,1106603
20.021,1111207
20.0267,1115359
20.0324,1098399
20.0382,1102919
20.0439,1098441
20.0496,1093060
20.0553,1084446
20.061,1092528
20.0668,1093388
20.0725,1095755
20.0782,1089573
20.0839,1093158
20.0897,1108935
20.0954,1104766
20.1011,1088525
20.1068,1094068
20.1125,1084819
20.1183,1072516
20.124,1078861
20.1297,1080990
20.1354,1079735
20.1412,1082646
20.1469,1088318
20.1526,1079795
20.1583,1076311
20.164,1074270
20.1698,1085036
20.1755,1075034
20.1812,1074244
20.1869,1068040
20.1926,1065435
20.1984,1063648
20.2041,1071589
20.2098,1073242
20.2155,1076195
20.2213,1086802
20.227,1071446
20.2327,1067753
20.2384,1062869
20.2441,1065335
20.2499,1060717
20.2556,1060989
20.2613,1053716
20.267,1055399
20.2728,1050726
20.2785,1055863
20.2842,1052160
20.2899,1053321
20.2956,1040435
20.3014,1051343
20.3071,1042309
20.3128,1051082
20.3185,1036603
20.3242,1045453
20.33,1045090
20.3357,1045852
20.3414,1045926
20.3471,1037265
20.3529,1028686
20.3586,1037284
20.3643,1048271
20.37,1040028
20.3758,1031516
20.3815,1024868
20.3872,1027479
20.3929,1013479
20.3986,1010886
20.4044,1012032
20.4101,1012905
20.4158,1003576
20.4215,1005406
20.4273,996959
20.433,998503
20.4387,1003155
20.4444,993208
20.4501,986775
20.4559,990491
20.4616,989181
20.4673,995779
20.473,987476
20.4787,987786
20.4845,997210
20.4902,992528
