C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\D 7hr.d 25 Jan 18  10:46 pm
Start of data points
13.0545,7431
13.0602,6694
13.0659,7590
13.0716,7920
13.0774,7277
13.0831,7740
13.0888,8233
13.0945,7626
13.1002,7710
13.106,7648
13.1117,6759
13.1174,7704
13.1231,7444
13.1289,7791
13.1346,7387
13.1403,6874
13.146,8132
13.1517,7950
13.1575,7564
13.1632,6801
13.1689,8066
13.1746,6876
13.1803,7204
13.1861,8310
13.1918,7716
13.1975,7275
13.2032,7900
13.209,6507
13.2147,7206
13.2204,7838
13.2261,8092
13.2318,6879
13.2376,7006
13.2433,6952
13.249,7176
13.2547,7492
13.2605,7042
13.2662,7506
13.2719,6580
13.2776,7284
13.2833,6907
13.2891,6646
13.2948,6452
13.3005,8239
13.3062,6132
13.312,7178
13.3177,7771
13.3234,8446
13.3291,7977
13.3348,8139
13.3406,7955
13.3463,7583
13.352,7581
13.3577,7592
13.3635,7865
13.3692,7915
13.3749,7936
13.3806,7585
13.3863,7309
13.3921,8633
13.3978,7951
13.4035,8695
13.4092,7959
13.415,7961
13.4207,7692
13.4264,8608
13.4321,7579
13.4378,8409
13.4436,8096
13.4493,8891
13.455,7726
13.4607,8357
13.4664,8593
13.4722,8798
13.4779,8304
13.4836,7695
13.4893,7345
13.4951,8724
13.5008,7866
13.5065,7738
13.5122,8448
13.5179,7570
13.5237,8486
13.5294,8363
13.5351,7339
13.5408,7561
13.5466,8940
13.5523,7831
13.558,7437
13.5637,7186
13.5694,8418
13.5752,9347
13.5809,9444
13.5866,9028
13.5923,8833
13.5981,8960
13.6038,8957
13.6095,8177
13.6152,8939
13.6209,9093
13.6267,9492
13.6324,7892
13.6381,8517
13.6438,8260
13.6496,8193
13.6553,8675
13.661,7967
13.6667,8835
13.6724,8355
13.6782,7623
13.6839,7931
13.6896,7797
13.6953,8805
13.701,8051
13.7068,8310
13.7125,7888
13.7182,8180
13.7239,8048
13.7297,7576
13.7354,8203
13.7411,8711
13.7468,8763
13.7525,7729
13.7583,7445
13.764,8124
13.7697,8637
13.7754,7217
13.7812,6767
13.7869,7484
13.7926,7199
13.7983,7188
13.804,6934
13.8098,8156
13.8155,7972
13.8212,7535
13.8269,7498
13.8327,8320
13.8384,7613
13.8441,7266
13.8498,8644
13.8555,7603
13.8613,7637
13.867,7689
13.8727,7689
13.8784,8517
13.8842,8806
13.8899,8063
13.8956,7074
13.9013,8084
13.907,7879
13.9128,7412
13.9185,8383
13.9242,6827
13.9299,7339
13.9356,7725
13.9414,8231
13.9471,8715
13.9528,10225
13.9585,9738
13.9643,10361
13.97,12026
13.9757,10603
13.9814,9401
13.9871,8728
13.9929,8921
13.9986,7218
14.0043,7702
14.01,7676
14.0158,8106
14.0215,7641
14.0272,8369
14.0329,7065
14.0386,8041
14.0444,8141
14.0501,7368
14.0558,7910
14.0615,7534
14.0673,7419
14.073,7814
14.0787,7781
14.0844,8305
14.0901,7979
14.0959,9048
14.1016,8377
14.1073,8644
14.113,8442
14.1188,7375
14.1245,8676
14.1302,8615
14.1359,8674
14.1416,8772
14.1474,9744
14.1531,10331
14.1588,10007
14.1645,8531
14.1703,8737
14.176,8230
14.1817,8713
14.1874,8581
14.1931,8901
14.1989,8117
14.2046,7278
14.2103,8559
14.216,9164
14.2217,8189
14.2275,8655
14.2332,8405
14.2389,8415
14.2446,8763
14.2504,8279
14.2561,8943
14.2618,8303
14.2675,8315
14.2732,7610
14.279,8407
14.2847,7783
14.2904,8215
14.2961,8682
14.3019,8800
14.3076,9503
14.3133,8570
14.319,9646
14.3247,10184
14.3305,8337
14.3362,8318
14.3419,9123
14.3476,9195
14.3534,9851
14.3591,9482
14.3648,9825
14.3705,9565
14.3762,9492
14.382,9085
14.3877,10205
14.3934,10349
14.3991,8891
14.4049,8710
14.4106,9320
14.4163,9500
14.422,8287
14.4277,10261
14.4335,10153
14.4392,10388
14.4449,9909
14.4506,9962
14.4563,10461
14.4621,9989
14.4678,10534
14.4735,9690
14.4792,11282
14.485,10229
14.4907,11506
14.4964,9765
14.5021,10628
14.5078,9409
14.5136,9674
14.5193,9468
14.525,10178
14.5307,9415
14.5365,11144
14.5422,11221
14.5479,9732
14.5536,10786
14.5593,10577
14.5651,9679
14.5708,10886
14.5765,10130
14.5822,10500
14.588,11245
14.5937,11964
14.5994,10950
14.6051,10681
14.6108,9781
14.6166,10676
14.6223,11958
14.628,11147
14.6337,10916
14.6395,11629
14.6452,10833
14.6509,11405
14.6566,11474
14.6623,10225
14.6681,11570
14.6738,10928
14.6795,10457
14.6852,12497
14.6909,12598
14.6967,11793
14.7024,10896
14.7081,11941
14.7138,12177
14.7196,12301
14.7253,12673
14.731,11711
14.7367,11339
14.7424,12992
14.7482,12074
14.7539,11992
14.7596,11906
14.7653,11594
14.7711,12562
14.7768,12134
14.7825,12385
14.7882,12377
14.7939,12699
14.7997,12493
14.8054,12815
14.8111,12627
14.8168,13033
14.8226,12483
14.8283,14225
14.834,12576
14.8397,13276
14.8454,12754
14.8512,13311
14.8569,13793
14.8626,11804
14.8683,14178
14.8741,11971
14.8798,14006
14.8855,14471
14.8912,14634
14.8969,13701
14.9027,12533
14.9084,15135
14.9141,14740
14.9198,13093
14.9256,14183
14.9313,14959
14.937,15822
14.9427,16084
14.9484,16863
14.9542,18348
14.9599,19033
14.9656,19176
14.9713,16240
14.977,17816
14.9828,16377
14.9885,15960
14.9942,13541
14.9999,15215
15.0057,14835
15.0114,14906
15.0171,14505
15.0228,14583
15.0285,15525
15.0343,15637
15.04,15830
15.0457,14790
15.0514,16492
15.0572,15148
15.0629,15292
15.0686,16296
15.0743,15288
15.08,16854
15.0858,17038
15.0915,16186
15.0972,15553
15.1029,14766
15.1087,16215
15.1144,16357
15.1201,15271
15.1258,17613
15.1315,18639
15.1373,16883
15.143,18054
15.1487,17338
15.1544,17600
15.1602,18068
15.1659,17967
15.1716,17066
15.1773,17876
15.183,18939
15.1888,16801
15.1945,16105
15.2002,17905
15.2059,17684
15.2116,18377
15.2174,17982
15.2231,19423
15.2288,18382
15.2345,19452
15.2403,18440
15.246,18679
15.2517,19146
15.2574,18588
15.2631,18420
15.2689,17395
15.2746,20079
15.2803,19985
15.286,19703
15.2918,18250
15.2975,19960
15.3032,19272
15.3089,19460
15.3146,19825
15.3204,19435
15.3261,20401
15.3318,20996
15.3375,20911
15.3433,21499
15.349,20791
15.3547,19000
15.3604,21016
15.3661,20837
15.3719,21005
15.3776,22237
15.3833,20784
15.389,19962
15.3948,20694
15.4005,21842
15.4062,22717
15.4119,20865
15.4176,22447
15.4234,22065
15.4291,21763
15.4348,22189
15.4405,21291
15.4462,23441
15.452,22368
15.4577,21287
15.4634,21900
15.4691,22786
15.4749,22926
15.4806,23496
15.4863,23118
15.492,24464
15.4977,23469
15.5035,23745
15.5092,23890
15.5149,23402
15.5206,24645
15.5264,24868
15.5321,24524
15.5378,24087
15.5435,23700
15.5492,23508
15.555,24101
15.5607,23887
15.5664,23584
15.5721,24898
15.5779,24953
15.5836,24849
15.5893,23583
15.595,25000
15.6007,26035
15.6065,25094
15.6122,25581
15.6179,26763
15.6236,29066
15.6294,27210
15.6351,27744
15.6408,25978
15.6465,26274
15.6522,26238
15.658,27541
15.6637,25874
15.6694,27881
15.6751,27650
15.6809,28629
15.6866,28906
15.6923,29735
15.698,27012
15.7037,29004
15.7095,29942
15.7152,30056
15.7209,29858
15.7266,29471
15.7323,30591
15.7381,30586
15.7438,28796
15.7495,29810
15.7552,30631
15.761,28201
15.7667,29184
15.7724,29916
15.7781,29673
15.7838,31466
15.7896,31297
15.7953,31165
15.801,31161
15.8067,31228
15.8125,32754
15.8182,32086
15.8239,31411
15.8296,31387
15.8353,31398
15.8411,33478
15.8468,32549
15.8525,32727
15.8582,31805
15.864,34995
15.8697,35522
15.8754,33161
15.8811,37847
15.8868,37364
15.8926,38922
15.8983,38164
15.904,36074
15.9097,33404
15.9155,35091
15.9212,33890
15.9269,36030
15.9326,35238
15.9383,34058
15.9441,35270
15.9498,35325
15.9555,36594
15.9612,34424
15.9669,34358
15.9727,36375
15.9784,33678
15.9841,35922
15.9898,37645
15.9956,36651
16.0013,35520
16.007,36082
16.0127,38821
16.0184,34954
16.0242,36328
16.0299,38303
16.0356,39381
16.0413,36201
16.047,37728
16.0528,36051
16.0585,38766
16.0642,37147
16.0699,38069
16.0757,36494
16.0814,38857
16.0871,39236
16.0928,38583
16.0985,40086
16.1043,37438
16.11,42147
16.1157,40044
16.1214,42025
16.1272,41012
16.1329,40407
16.1386,42725
16.1443,40124
16.1501,42832
16.1558,42429
16.1615,43701
16.1672,44994
16.1729,43937
16.1787,44214
16.1844,44237
16.1901,47840
16.1958,45267
16.2016,46310
16.2073,46679
16.213,44739
16.2187,43322
16.2244,46736
16.2301,43254
16.2359,44443
16.2416,44880
16.2473,47131
16.253,46743
16.2588,43623
16.2645,45503
16.2702,45901
16.2759,45614
16.2816,44971
16.2874,46144
16.2931,44612
16.2988,46569
16.3045,44861
16.3103,46171
16.316,48340
16.3217,46654
16.3274,47143
16.3332,46175
16.3389,48316
16.3446,49230
16.3503,47824
16.356,48639
16.3618,49611
16.3675,49100
16.3732,47941
16.3789,48381
16.3847,50018
16.3904,51901
16.3961,51167
16.4018,49911
16.4075,49250
16.4133,51318
16.419,48503
16.4247,51611
16.4304,51973
16.4362,53621
16.4419,53171
16.4476,51680
16.4533,52314
16.459,50764
16.4647,52576
16.4705,53938
16.4762,57733
16.4819,55378
16.4876,53100
16.4934,56977
16.4991,55682
16.5048,54582
16.5105,55092
16.5162,57301
16.522,54053
16.5277,54941
16.5334,55262
16.5391,54420
16.5449,57812
16.5506,57821
16.5563,57885
16.562,57575
16.5678,57035
16.5735,58649
16.5792,57329
16.5849,58705
16.5906,58550
16.5964,57569
16.6021,58017
16.6078,58380
16.6135,58765
16.6193,59646
16.625,61898
16.6307,59489
16.6364,62108
16.6421,60660
16.6478,60318
16.6536,60929
16.6593,63583
16.665,59959
16.6708,61728
16.6765,64393
16.6822,64526
16.6879,62691
16.6936,64056
16.6993,62842
16.7051,63342
16.7108,63646
16.7165,63500
16.7222,64286
16.728,66912
16.7337,65592
16.7394,67704
16.7451,68422
16.7509,69271
16.7566,71139
16.7623,72424
16.768,71062
16.7737,69517
16.7795,71386
16.7852,66332
16.7909,68657
16.7966,67779
16.8024,69808
16.8081,70894
16.8138,71254
16.8195,71465
16.8252,71655
16.831,71832
16.8367,72473
16.8424,71784
16.8481,73376
16.8539,72012
16.8596,72949
16.8653,75789
16.871,75311
16.8767,75112
16.8824,76063
16.8882,74735
16.8939,75946
16.8996,74319
16.9053,72930
16.9111,74032
16.9168,74273
16.9225,78055
16.9282,74960
16.9339,76463
16.9397,80899
16.9454,76681
16.9511,77115
16.9568,78121
16.9626,78863
16.9683,78387
16.974,78932
16.9797,77952
16.9855,80103
16.9912,77963
16.9969,78580
17.0026,80786
17.0083,79267
17.0141,81879
17.0198,80654
17.0255,81102
17.0312,84104
17.037,82649
17.0427,83451
17.0484,83969
17.0541,83814
17.0598,83888
17.0656,84295
17.0713,87369
17.077,83237
17.0827,84817
17.0885,82485
17.0942,83215
17.0999,84629
17.1056,83797
17.1113,84402
17.117,85184
17.1228,85376
17.1285,85812
17.1342,87295
17.1399,86112
17.1457,84135
17.1514,84296
17.1571,86040
17.1628,85999
17.1686,86614
17.1743,87566
17.18,88588
17.1857,88771
17.1915,90582
17.1972,86915
17.2029,88016
17.2086,87380
17.2143,90270
17.2201,88993
17.2258,86769
17.2315,89083
17.2372,91745
17.2429,93280
17.2487,89695
17.2544,89695
17.2601,90843
17.2658,91886
17.2716,95450
17.2773,92520
17.283,92952
17.2887,93276
17.2944,93683
17.3002,92972
17.3059,92235
17.3116,94822
17.3173,95273
17.323,94777
17.3288,95926
17.3345,98597
17.3402,98123
17.3459,94309
17.3516,96041
17.3574,94819
17.3631,94719
17.3688,94802
17.3745,96353
17.3803,95871
17.386,94834
17.3917,98812
17.3974,98465
17.4032,98150
17.4089,97537
17.4146,98334
17.4203,98444
17.4261,97783
17.4318,97119
17.4375,99616
17.4432,97424
17.4489,100017
17.4547,97187
17.4604,98228
17.4661,100825
17.4718,101426
17.4775,100980
17.4833,99686
17.489,98394
17.4947,103510
17.5004,102079
17.5062,103638
17.5119,100724
17.5176,100800
17.5233,102558
17.529,102652
17.5348,100860
17.5405,101356
17.5462,100485
17.5519,98083
17.5577,102433
17.5634,103298
17.5691,102162
17.5748,104479
17.5805,103500
17.5863,107669
17.592,105093
17.5977,106522
17.6034,107888
17.6092,109953
17.6149,109248
17.6206,106086
17.6263,106672
17.632,105249
17.6378,103934
17.6435,107022
17.6492,105104
17.6549,106111
17.6607,103681
17.6664,104656
17.6721,106641
17.6778,102345
17.6835,106423
17.6893,107171
17.695,105202
17.7007,106073
17.7064,104362
17.7122,104748
17.7179,105505
17.7236,105314
17.7293,107439
17.735,104705
17.7408,106730
17.7465,105960
17.7522,104039
17.7579,107098
17.7636,110613
17.7694,106595
17.7751,107406
17.7808,107900
17.7865,106537
17.7922,108837
17.798,108812
17.8037,104329
17.8094,109029
17.8151,107001
17.8209,106836
17.8266,108641
17.8323,106180
17.838,109137
17.8438,107466
17.8495,109742
17.8552,107710
17.8609,111311
17.8666,109143
17.8724,108816
17.8781,109146
17.8838,107593
17.8895,111223
17.8953,112679
17.901,110523
17.9067,111069
17.9124,114460
17.9181,111987
17.9239,110436
17.9296,110114
17.9353,113418
17.941,113566
17.9468,113475
17.9525,110064
17.9582,112319
17.9639,111035
17.9696,110781
17.9754,113638
17.9811,111721
17.9868,107732
17.9925,110871
