C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57Q_French_1.d 27 Jun 18  12:31 pm
Start of data points
16.2448,4562
16.2505,4904
16.2562,4781
16.2619,4566
16.2677,4577
16.2734,4675
16.2791,4794
16.2848,5369
16.2905,5175
16.2963,4397
16.302,4849
16.3077,4833
16.3134,4849
16.3192,5198
16.3249,4957
16.3306,5209
16.3363,4558
16.342,5561
16.3478,4216
16.3535,5631
16.3592,5044
16.3649,5151
16.3707,5156
16.3764,5512
16.3821,5203
16.3878,4861
16.3935,4652
16.3992,5576
16.405,4802
16.4107,4999
16.4164,4701
16.4221,5548
16.4279,5141
16.4336,5185
16.4393,5510
16.445,5848
16.4507,5515
16.4565,5962
16.4622,5417
16.4679,5887
16.4736,4876
16.4794,5389
16.4851,5171
16.4908,5225
16.4965,5602
16.5023,5842
16.508,5284
16.5137,5615
16.5194,6022
16.5251,6278
16.5309,6144
16.5366,6083
16.5423,5886
16.548,6424
16.5538,5390
16.5595,5997
16.5652,5811
16.5709,6339
16.5766,5678
16.5824,5978
16.5881,5567
16.5938,6134
16.5995,6061
16.6053,6323
16.611,5745
16.6167,5780
16.6224,5963
16.6281,6510
16.6338,6292
16.6396,6073
16.6453,6343
16.651,6699
16.6567,6341
16.6625,6837
16.6682,6451
16.6739,6391
16.6796,6206
16.6854,6443
16.6911,6542
16.6968,6325
16.7025,6221
16.7082,6528
16.714,7088
16.7197,6567
16.7254,6204
16.7311,6628
16.7369,6837
16.7426,6869
16.7483,7089
16.754,7150
16.7597,6762
16.7655,6435
16.7712,6915
16.7769,7092
16.7826,6752
16.7884,6252
16.7941,6889
16.7998,7601
16.8055,7016
16.8112,7246
16.817,7635
16.8227,7144
16.8284,7191
16.8341,7387
16.8398,7443
16.8456,6577
16.8513,6992
16.857,6999
16.8627,6991
16.8684,7297
16.8742,7302
16.8799,7058
16.8856,8004
16.8913,6940
16.8971,7940
16.9028,8305
16.9085,7272
16.9142,8204
16.92,8004
16.9257,8042
16.9314,7420
16.9371,6928
16.9429,7538
16.9486,7752
16.9543,8391
16.96,7997
16.9657,8826
16.9715,7669
16.9772,8035
16.9829,8066
16.9886,7499
16.9943,8204
17.0001,8014
17.0058,8033
17.0115,7971
17.0172,8038
17.023,8079
17.0287,8230
17.0344,8519
17.0401,8151
17.0458,8541
17.0516,9106
17.0573,8292
17.063,7967
17.0687,8694
17.0744,8324
17.0802,8328
17.0859,8998
17.0916,9191
17.0973,8939
17.1031,8925
17.1088,9056
17.1145,8484
17.1202,8830
17.126,8593
17.1317,8819
17.1374,9343
17.1431,8411
17.1488,8970
17.1546,8248
17.1603,8609
17.166,9260
17.1717,9540
17.1775,9025
17.1832,9819
17.1889,9065
17.1946,9252
17.2003,9379
17.2061,8933
17.2118,8916
17.2175,8512
17.2232,8743
17.2289,9167
17.2347,9393
17.2404,9024
17.2461,9577
17.2518,9576
17.2575,10491
17.2633,9741
17.269,10006
17.2747,9956
17.2804,9876
17.2862,9521
17.2919,9353
17.2976,9676
17.3033,9685
17.309,10302
17.3148,10385
17.3205,9228
17.3262,9798
17.3319,10190
17.3377,10058
17.3434,9657
17.3491,10898
17.3548,9623
17.3606,10907
17.3663,10344
17.372,9897
17.3777,10329
17.3834,10986
17.3892,10504
17.3949,9867
17.4006,10011
17.4063,11026
17.4121,9966
17.4178,11090
17.4235,10692
17.4292,10751
17.4349,10105
17.4407,10965
17.4464,11136
17.4521,11328
17.4578,10601
17.4636,10627
17.4693,11321
17.475,11002
17.4807,11771
17.4864,10649
17.4922,10862
17.4979,11144
17.5036,11788
17.5093,11374
17.515,10787
17.5208,11179
17.5265,11146
17.5322,11503
17.5379,12177
17.5437,11625
17.5494,11023
17.5551,11239
17.5608,12032
17.5665,11650
17.5723,11539
17.578,12382
17.5837,11711
17.5894,12261
17.5952,11796
17.6009,12090
17.6066,12412
17.6123,11813
17.618,12007
17.6238,11984
17.6295,12125
17.6352,12226
17.6409,12497
17.6467,11235
17.6524,12014
17.6581,11954
17.6638,12785
17.6695,13246
17.6753,12522
17.681,11952
17.6867,12913
17.6924,12090
17.6982,12402
17.7039,13556
17.7096,12521
17.7153,12702
17.721,12683
17.7267,12728
17.7325,12805
17.7382,12615
17.7439,13281
17.7496,13196
17.7554,13358
17.7611,13252
17.7668,13438
17.7725,13338
17.7783,13444
17.784,12540
17.7897,13292
17.7954,13656
17.8011,13294
17.8069,13689
17.8126,13217
17.8183,13623
17.824,14177
17.8298,13909
17.8355,13912
17.8412,13949
17.8469,13480
17.8526,13515
17.8584,13577
17.8641,14254
17.8698,14569
17.8755,14244
17.8813,14169
17.887,14707
17.8927,13326
17.8984,13343
17.9041,14011
17.9099,13820
17.9156,14364
17.9213,14274
17.927,15008
17.9328,14150
17.9385,14313
17.9442,15564
17.9499,14026
17.9556,15344
17.9613,14345
17.9671,14475
17.9728,14997
17.9785,14762
17.9842,14878
17.99,15191
17.9957,15415
18.0014,14945
18.0071,14886
18.0129,15370
18.0186,14775
18.0243,15208
18.03,14637
18.0357,15619
18.0415,14993
18.0472,14822
18.0529,14683
18.0586,15652
18.0644,15077
18.0701,14753
18.0758,15772
18.0815,15684
18.0872,15550
18.093,16520
18.0987,16919
18.1044,16483
18.1101,16511
18.1159,16155
18.1216,15165
18.1273,16136
18.133,16593
18.1387,16074
18.1445,16351
18.1502,16657
18.1559,15845
18.1616,16952
18.1674,16744
18.1731,16625
18.1788,16503
18.1845,16883
18.1902,16374
18.196,17439
18.2017,15999
18.2074,17071
18.2131,17767
18.2189,17255
18.2246,17051
18.2303,16082
18.236,16605
18.2417,17024
18.2475,16870
18.2532,16748
18.2589,17322
18.2646,16837
18.2703,17738
18.2761,17678
18.2818,17476
18.2875,17648
18.2932,16166
18.299,16715
18.3047,18193
18.3104,17229
18.3161,16625
18.3218,17941
18.3276,17553
18.3333,17609
18.339,18637
18.3447,17794
18.3505,17808
18.3562,18174
18.3619,17086
18.3676,19429
18.3733,18452
18.379,18782
18.3848,17778
18.3905,18247
18.3962,17432
18.4019,18326
18.4077,18537
18.4134,19172
18.4191,18771
18.4248,20070
18.4306,18431
18.4363,19344
18.442,18158
18.4477,18467
18.4535,19094
18.4592,19185
18.4649,19044
18.4706,18503
18.4763,19114
18.4821,20331
18.4878,19320
18.4935,19435
18.4992,19155
18.5049,19636
18.5107,18454
18.5164,19204
18.5221,20040
18.5278,18981
18.5336,19488
18.5393,18990
18.545,19774
18.5507,20203
18.5564,19286
18.5622,19405
18.5679,19636
18.5736,19269
18.5793,19387
18.5851,21007
18.5908,20516
18.5965,19093
18.6022,21152
18.6079,20111
18.6137,19730
18.6194,20347
18.6251,20649
18.6308,19722
18.6366,20621
18.6423,20405
18.648,20971
18.6537,20755
18.6594,20472
18.6652,20837
18.6709,19515
18.6766,20688
18.6823,20331
18.6881,20573
18.6938,20834
18.6995,20503
18.7052,19851
18.7109,20837
18.7167,20933
18.7224,21268
18.7281,20341
18.7338,20821
18.7395,20740
18.7453,19447
18.751,20849
18.7567,20902
18.7624,20991
18.7682,21751
18.7739,20840
18.7796,22113
18.7853,21819
18.791,21868
18.7968,21181
18.8025,22052
18.8082,21838
18.8139,21575
18.8196,21783
18.8254,20937
18.8311,20974
18.8368,21258
18.8425,20939
18.8483,22465
18.854,20910
18.8597,21317
18.8654,20837
18.8712,21995
18.8769,22635
18.8826,21849
18.8883,22095
18.894,22623
18.8998,22550
18.9055,21567
18.9112,23115
18.9169,22565
18.9227,21775
18.9284,23018
18.9341,22879
18.9398,22825
18.9455,21528
18.9513,23030
18.957,22830
18.9627,22378
18.9684,22688
18.9742,22947
18.9799,22208
18.9856,21624
18.9913,22736
18.997,23781
19.0028,23187
19.0085,22173
19.0142,22301
19.0199,22743
19.0256,22721
19.0314,23194
19.0371,22986
19.0428,22473
19.0485,21925
19.0543,24168
19.06,21858
19.0657,22799
19.0714,24095
19.0771,22162
19.0829,23018
19.0886,23321
19.0943,23429
19.1,22850
19.1058,22721
19.1115,24558
19.1172,22508
19.1229,23377
19.1286,23411
19.1344,23917
19.1401,24400
19.1458,23400
19.1515,23700
19.1573,22699
19.163,23152
19.1687,23437
19.1744,23507
19.1801,23545
19.1859,23461
19.1916,23631
19.1973,22599
19.203,23553
19.2088,23897
19.2145,23227
19.2202,23084
19.2259,24185
19.2316,23848
19.2373,24330
19.2431,24069
19.2488,22601
19.2545,24914
19.2602,24228
19.266,23062
19.2717,23926
19.2774,23920
19.2831,23622
19.2889,23425
19.2946,23451
19.3003,22238
19.306,23508
19.3117,23574
19.3175,23105
19.3232,24018
19.3289,24239
19.3346,23903
19.3404,24159
19.3461,23333
19.3518,24639
19.3575,23864
19.3632,24312
19.369,23671
19.3747,24432
19.3804,24363
19.3861,24018
19.3919,24623
19.3976,23036
19.4033,23732
19.409,24774
19.4147,24461
19.4205,23486
19.4262,23779
19.4319,24048
19.4376,24839
19.4434,23284
19.4491,23811
19.4548,23669
19.4605,23640
19.4662,23985
19.472,24296
19.4777,23382
19.4834,23554
19.4891,24344
19.4948,23707
19.5006,23729
19.5063,24068
19.512,24515
19.5177,25543
19.5235,24003
19.5292,24328
19.5349,23708
19.5406,23989
19.5463,22971
19.5521,23867
19.5578,23612
19.5635,23317
19.5692,23070
19.575,23813
19.5807,24405
19.5864,24476
19.5921,23786
19.5978,24210
19.6036,25054
19.6093,23211
19.615,24818
19.6207,23400
19.6265,24396
19.6322,24196
19.6379,23958
19.6436,24273
19.6493,22879
19.655,23473
19.6608,24482
19.6665,23893
19.6722,23735
19.678,23016
19.6837,24054
19.6894,23734
19.6951,23418
19.7008,24623
19.7066,23785
19.7123,25826
19.718,24837
19.7237,24618
19.7295,23371
19.7352,24332
19.7409,24239
19.7466,23189
19.7523,23651
19.7581,23721
19.7638,24048
19.7695,23577
19.7752,23918
19.7809,24409
19.7867,23493
19.7924,23414
19.7981,23682
19.8038,24437
19.8096,24502
19.8153,23733
19.821,25130
19.8267,24528
19.8324,24458
19.8382,25280
19.8439,25018
19.8496,23939
19.8553,25424
19.8611,24523
19.8668,24286
19.8725,23919
19.8782,23683
19.8839,23434
19.8897,24544
19.8954,24046
19.9011,24608
19.9068,24445
19.9126,24677
19.9183,24041
19.924,23689
19.9297,24095
19.9354,24193
19.9412,23517
19.9469,24519
19.9526,24699
19.9583,24436
19.9641,24852
19.9698,24597
19.9755,23708
19.9812,24803
19.9869,22986
19.9927,24287
19.9984,23446
20.0041,24189
20.0098,22971
20.0155,24629
20.0213,24355
20.027,23707
20.0327,23707
20.0384,22749
20.0442,24490
20.0499,24315
20.0556,24101
20.0613,24128
20.067,22908
20.0728,24550
20.0785,24770
20.0842,23556
20.0899,24541
20.0957,23791
20.1014,25167
20.1071,24027
20.1128,24706
20.1185,23773
20.1243,23644
20.13,23842
20.1357,24076
20.1414,24938
20.1472,21915
20.1529,25015
20.1586,23752
20.1643,23348
20.17,24684
20.1758,24460
20.1815,25176
20.1872,25303
20.1929,23638
20.1987,23284
20.2044,23844
20.2101,23359
20.2158,24836
20.2215,24118
20.2273,24162
20.233,24492
20.2387,24789
20.2444,23813
20.2501,24359
20.2559,24595
20.2616,24602
20.2673,23452
20.273,24339
20.2788,23679
20.2845,23926
20.2902,24290
20.2959,24317
20.3016,23923
20.3074,23812
20.3131,23531
20.3188,23015
20.3245,23653
20.3302,23904
20.336,24008
20.3417,24421
20.3474,25138
20.3531,23323
20.3589,22772
20.3646,23479
20.3703,23291
20.376,24247
20.3818,23604
20.3875,25080
20.3932,24872
20.3989,25137
20.4046,23967
20.4104,22863
20.4161,23832
20.4218,24574
20.4275,25262
20.4333,24750
20.439,24220
20.4447,24121
20.4504,24597
20.4561,23137
20.4619,24233
20.4676,24525
20.4733,23670
20.479,23808
20.4848,24570
20.4905,24844
20.4962,24487
20.5019,23403
20.5076,23693
20.5134,22571
20.5191,23577
20.5248,24683
20.5305,24790
20.5362,24823
20.542,24664
20.5477,24389
20.5534,23256
20.5591,23113
20.5649,24696
20.5706,24278
20.5763,24478
20.582,24088
20.5877,23536
20.5935,24240
20.5992,23715
20.6049,24088
20.6106,23200
20.6164,24495
20.6221,23556
20.6278,24376
20.6335,24541
20.6392,23878
20.645,24395
20.6507,24793
20.6564,24740
20.6621,24993
20.6679,24287
20.6736,23823
20.6793,25183
20.685,23818
20.6907,23941
20.6965,25524
20.7022,25168
20.7079,24608
20.7136,24323
20.7194,23099
20.7251,24154
20.7308,24536
20.7365,24347
20.7422,24831
20.7479,25314
20.7537,25485
20.7594,24269
20.7651,23213
20.7708,24058
20.7766,24901
20.7823,23771
20.788,24549
20.7937,25276
20.7995,25465
20.8052,23914
20.8109,23314
20.8166,24762
20.8223,23421
20.8281,23795
20.8338,24144
20.8395,24178
20.8452,23895
20.851,23762
20.8567,24427
20.8624,24641
20.8681,24157
20.8738,24378
20.8796,23999
20.8853,24728
20.891,25443
20.8967,24083
20.9025,24601
20.9082,25491
20.9139,24598
20.9196,23264
20.9253,24900
20.9311,25467
20.9368,25339
20.9425,24161
20.9482,23652
20.954,23687
20.9597,23432
20.9654,23458
20.9711,24742
20.9768,23800
20.9826,24538
20.9883,24488
20.994,23832
20.9997,25404
21.0055,24127
21.0112,24573
21.0169,24273
21.0226,24727
21.0283,23518
21.0341,23810
21.0398,24236
21.0455,24385
21.0512,24457
21.0569,24565
21.0627,24125
21.0684,24903
21.0741,25641
21.0798,25251
21.0856,23807
21.0913,24803
21.097,24947
21.1027,24579
21.1084,25535
21.1142,24871
21.1199,24513
21.1256,24283
21.1313,24010
21.1371,25034
21.1428,24319
21.1485,24639
21.1542,25032
21.1599,25664
21.1656,23981
21.1714,24527
21.1771,23629
21.1828,25176
21.1885,25581
21.1943,22908
21.2,25265
21.2057,24342
21.2114,23497
21.2172,24885
21.2229,24342
21.2286,24456
21.2343,25501
21.2401,24084
21.2458,24105
21.2515,23854
21.2572,24753
21.2629,25393
21.2687,24688
21.2744,25276
21.2801,23742
21.2858,24646
21.2915,24385
21.2973,24500
21.303,24577
21.3087,24167
21.3144,25258
21.3202,24752
21.3259,24409
21.3316,24818
21.3373,23431
21.343,24308
21.3488,24082
21.3545,23654
21.3602,24132
21.3659,23578
21.3717,24015
21.3774,24675
21.3831,24439
21.3888,23885
21.3945,25032
21.4003,25066
21.406,24548
21.4117,24545
21.4174,24594
21.4232,24356
21.4289,23955
21.4346,24072
21.4403,24176
21.446,24026
21.4518,23938
21.4575,24988
21.4632,23912
21.4689,24674
21.4747,24511
21.4804,25347
21.4861,25474
21.4918,23712
21.4975,23202
21.5033,23560
21.509,24150
21.5147,25150
21.5204,23592
21.5261,23318
21.5319,22988
21.5376,24848
21.5433,22341
21.549,24071
21.5548,24534
21.5605,24213
21.5662,25218
21.5719,24218
21.5776,24265
21.5834,24618
21.5891,25134
21.5948,23516
21.6005,23816
21.6062,24663
21.612,24968
21.6177,24618
21.6234,23781
21.6291,23821
21.6349,24447
21.6406,23855
21.6463,24458
21.652,24478
21.6578,24794
21.6635,24023
21.6692,23915
21.6749,24187
21.6806,24402
21.6864,24284
21.6921,24718
21.6978,24729
21.7035,22476
21.7093,24664
21.715,25298
21.7207,24771
21.7264,24492
21.7321,24467
21.7379,26199
21.7436,24625
21.7493,24749
21.755,23647
21.7608,24529
21.7665,23857
21.7722,25052
21.7779,24963
21.7836,24267
21.7894,23809
21.7951,24886
21.8008,25196
21.8065,24714
21.8122,24140
21.818,23940
21.8237,23627
21.8294,24100
21.8351,24517
21.8409,25589
21.8466,24718
21.8523,24716
21.858,25409
21.8637,24274
21.8695,24643
21.8752,23891
21.8809,26072
21.8866,23053
21.8924,23680
21.8981,24094
21.9038,25244
21.9095,25361
21.9152,24889
21.921,24705
21.9267,24267
21.9324,24152
21.9381,24524
21.9439,24737
21.9496,24481
21.9553,23826
21.961,24349
21.9667,24230
21.9725,23867
21.9782,24584
21.9839,24897
21.9896,25254
21.9954,24756
22.0011,25487
22.0068,24595
22.0125,24659
22.0182,24361
22.024,23600
22.0297,24176
22.0354,25170
22.0411,24911
22.0468,25058
22.0526,24374
22.0583,24694
22.064,25881
22.0697,24913
22.0755,23395
22.0812,24618
22.0869,23516
22.0926,23680
22.0983,23968
22.1041,24054
22.1098,24667
22.1155,24020
22.1212,24286
22.127,24798
22.1327,24557
22.1384,24557
22.1441,24452
22.1498,24361
22.1556,25235
22.1613,24248
22.167,24460
22.1727,24883
22.1785,23991
22.1842,24173
22.1899,23910
22.1956,23832
22.2013,23182
22.2071,24636
22.2128,24168
22.2185,23886
22.2242,24386
22.23,25034
22.2357,23818
22.2414,24290
22.2471,25072
22.2528,24299
22.2586,24107
22.2643,23224
22.27,25035
22.2757,23515
22.2814,24861
22.2872,24326
22.2929,24600
22.2986,23465
22.3043,24705
22.3101,24193
22.3158,23834
22.3215,25138
22.3272,24728
22.3329,24162
22.3387,23815
22.3444,25005
22.3501,24857
22.3558,23363
22.3616,24724
22.3673,23686
22.373,25288
22.3787,24128
22.3844,25452
22.3902,25509
22.3959,24401
22.4016,23276
22.4073,24153
22.4131,24786
22.4188,23608
22.4245,25406
22.4302,24664
22.4359,24650
22.4417,24942
22.4474,24635
22.4531,24420
22.4588,25568
22.4646,24054
22.4703,24722
22.476,24171
22.4817,24081
22.4874,23929
22.4932,24713
