C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 1B.d 24 Jan 18   7:14 pm
Start of data points
13.2318,6222
13.2376,6302
13.2433,6433
13.249,7273
13.2547,7699
13.2605,6437
13.2662,7024
13.2719,7298
13.2776,7532
13.2833,8157
13.2891,5938
13.2948,6735
13.3005,6967
13.3062,7156
13.312,7043
13.3177,6617
13.3234,6711
13.3291,6455
13.3348,7272
13.3406,6737
13.3463,6430
13.352,6696
13.3577,7075
13.3634,6314
13.3692,7261
13.3749,6969
13.3806,7369
13.3863,7322
13.3921,7027
13.3978,7246
13.4035,8253
13.4092,7664
13.4149,7242
13.4207,6957
13.4264,6653
13.4321,8262
13.4378,6961
13.4436,7668
13.4493,7572
13.455,6832
13.4607,7478
13.4664,6092
13.4722,6855
13.4779,7100
13.4836,7437
13.4893,7934
13.4951,6812
13.5008,7704
13.5065,7835
13.5122,6180
13.5179,7375
13.5237,6276
13.5294,6970
13.5351,7902
13.5408,7815
13.5466,6741
13.5523,6544
13.558,7511
13.5637,8056
13.5694,6315
13.5752,7067
13.5809,7356
13.5866,7097
13.5923,6641
13.598,8545
13.6038,7744
13.6095,6721
13.6152,8468
13.6209,8286
13.6267,7454
13.6324,9410
13.6381,7963
13.6438,7530
13.6495,7841
13.6553,8799
13.661,7047
13.6667,8328
13.6724,7967
13.6782,7703
13.6839,7027
13.6896,7368
13.6953,7426
13.701,6994
13.7068,7275
13.7125,7158
13.7182,7314
13.7239,7910
13.7297,7416
13.7354,7734
13.7411,7860
13.7468,7572
13.7525,7808
13.7583,7909
13.764,8082
13.7697,7944
13.7754,8137
13.7812,7474
13.7869,6802
13.7926,8048
13.7983,7803
13.804,8084
13.8098,8183
13.8155,8235
13.8212,7622
13.8269,9257
13.8326,8070
13.8384,8509
13.8441,9602
13.8498,8369
13.8555,7985
13.8613,9117
13.867,8043
13.8727,8650
13.8784,7560
13.8841,7834
13.8899,8581
13.8956,7720
13.9013,7050
13.907,7846
13.9128,8943
13.9185,7496
13.9242,8388
13.9299,7742
13.9356,8592
13.9414,9420
13.9471,9552
13.9528,10351
13.9585,10451
13.9643,10749
13.97,9309
13.9757,8362
13.9814,8788
13.9871,7727
13.9929,7935
13.9986,7874
14.0043,8923
14.01,7166
14.0158,8608
14.0215,8999
14.0272,7568
14.0329,8651
14.0386,9307
14.0444,8227
14.0501,8464
14.0558,8936
14.0615,9261
14.0673,8567
14.073,7933
14.0787,9006
14.0844,8301
14.0901,9503
14.0959,9266
14.1016,9357
14.1073,8511
14.113,8309
14.1187,8783
14.1245,10018
14.1302,8315
14.1359,8854
14.1416,8956
14.1474,9181
14.1531,7561
14.1588,7848
14.1645,8536
14.1702,8320
14.176,8404
14.1817,8081
14.1874,9239
14.1931,9041
14.1989,9016
14.2046,7813
14.2103,8742
14.216,8975
14.2217,9019
14.2275,8987
14.2332,8615
14.2389,8661
14.2446,8169
14.2504,8714
14.2561,8212
14.2618,8694
14.2675,8682
14.2732,9287
14.279,8634
14.2847,10239
14.2904,9441
14.2961,9892
14.3019,9452
14.3076,9314
14.3133,9587
14.319,9087
14.3247,8658
14.3305,9376
14.3362,9311
14.3419,9884
14.3476,7734
14.3533,9330
14.3591,9003
14.3648,9684
14.3705,9467
14.3762,9456
14.382,10400
14.3877,8022
14.3934,9968
14.3991,9409
14.4048,10294
14.4106,10640
14.4163,9690
14.422,10510
14.4277,10150
14.4335,10326
14.4392,10469
14.4449,9785
14.4506,9111
14.4563,9771
14.4621,10215
14.4678,11009
14.4735,10184
14.4792,10046
14.485,10532
14.4907,12431
14.4964,11183
14.5021,11137
14.5078,9998
14.5136,10850
14.5193,10123
14.525,10986
14.5307,11103
14.5365,10666
14.5422,11243
14.5479,10394
14.5536,11386
14.5593,10498
14.5651,10677
14.5708,10865
14.5765,10393
14.5822,10968
14.5879,11570
14.5937,10059
14.5994,10845
14.6051,10269
14.6108,10897
14.6166,9653
14.6223,11388
14.628,10548
14.6337,10454
14.6394,11688
14.6452,11418
14.6509,10798
14.6566,11389
14.6623,11922
14.6681,11261
14.6738,12748
14.6795,11666
14.6852,11958
14.6909,11557
14.6967,10058
14.7024,10432
14.7081,11446
14.7138,11995
14.7196,11705
14.7253,11085
14.731,11919
14.7367,12357
14.7424,11925
14.7482,11389
14.7539,11509
14.7596,11786
14.7653,11605
14.7711,12068
14.7768,12432
14.7825,11883
14.7882,11932
14.7939,12944
14.7997,12154
14.8054,13332
14.8111,12681
14.8168,12090
14.8226,11816
14.8283,13009
14.834,14632
14.8397,11926
14.8454,12251
14.8512,12585
14.8569,13509
14.8626,12908
14.8683,12830
14.874,12916
14.8798,13037
14.8855,12455
14.8912,13044
14.8969,13621
14.9027,15412
14.9084,16781
14.9141,14889
14.9198,14798
14.9255,12613
14.9313,13841
14.937,14509
14.9427,16271
14.9484,15265
14.9542,14968
14.9599,15836
14.9656,14089
14.9713,14361
14.977,14448
14.9828,13612
14.9885,14164
14.9942,14754
14.9999,13137
15.0057,15177
15.0114,14394
15.0171,14599
15.0228,14026
15.0285,14035
15.0343,14955
15.04,15426
15.0457,15828
15.0514,15504
15.0572,14982
15.0629,14369
15.0686,14341
15.0743,14483
15.08,16268
15.0858,14660
15.0915,16473
15.0972,15105
15.1029,15008
15.1086,14988
15.1144,16174
15.1201,16027
15.1258,15250
15.1315,16183
15.1373,16098
15.143,15467
15.1487,16655
15.1544,15739
15.1601,14619
15.1659,15762
15.1716,15355
15.1773,15922
15.183,15959
15.1888,16753
15.1945,18253
15.2002,14630
15.2059,15484
15.2116,15805
15.2174,16306
15.2231,16191
15.2288,15917
15.2345,16127
15.2403,16957
15.246,16562
15.2517,16679
15.2574,16650
15.2631,17094
15.2689,16973
15.2746,17376
15.2803,16170
15.286,17054
15.2918,17176
15.2975,17410
15.3032,17339
15.3089,17405
15.3146,16748
15.3204,17114
15.3261,16496
15.3318,17793
15.3375,17284
15.3432,18056
15.349,18072
15.3547,17716
15.3604,16969
15.3661,17007
15.3719,17966
15.3776,18578
15.3833,18066
15.389,18956
15.3947,17878
15.4005,17457
15.4062,18168
15.4119,18802
15.4176,18008
15.4234,18566
15.4291,17549
15.4348,18240
15.4405,16868
15.4462,17362
15.452,17968
15.4577,18926
15.4634,17998
15.4691,18353
15.4749,18375
15.4806,19889
15.4863,19974
15.492,20508
15.4977,19666
15.5035,17928
15.5092,20507
15.5149,18631
15.5206,20980
15.5264,19812
15.5321,19939
15.5378,19524
15.5435,18196
15.5492,19465
15.555,19078
15.5607,21091
15.5664,19641
15.5721,20546
15.5779,19764
15.5836,19355
15.5893,21006
15.595,21347
15.6007,21795
15.6065,20775
15.6122,21431
15.6179,19198
15.6236,21057
15.6293,21005
15.6351,19090
15.6408,18925
15.6465,21507
15.6522,20625
15.658,21210
15.6637,21077
15.6694,21872
15.6751,22111
15.6808,21555
15.6866,21529
15.6923,21586
15.698,20966
15.7037,21213
15.7095,21108
15.7152,21205
15.7209,22071
15.7266,22603
15.7323,23064
15.7381,22865
15.7438,24514
15.7495,22382
15.7552,23997
15.761,23418
15.7667,22896
15.7724,23262
15.7781,21918
15.7838,24600
15.7896,23125
15.7953,24096
15.801,23812
15.8067,24982
15.8125,25045
15.8182,24278
15.8239,23829
15.8296,24711
15.8353,23370
15.8411,26389
15.8468,23053
15.8525,24723
15.8582,24299
15.8639,25917
15.8697,27584
15.8754,26742
15.8811,28003
15.8868,29276
15.8926,28143
15.8983,26876
15.904,26257
15.9097,27285
15.9154,26832
15.9212,27997
15.9269,26615
15.9326,28025
15.9383,26255
15.9441,28604
15.9498,25835
15.9555,27128
15.9612,27387
15.9669,28153
15.9727,28481
15.9784,26129
15.9841,26797
15.9898,26984
15.9956,27930
16.0013,29538
16.007,28614
16.0127,29372
16.0184,29725
16.0241,29890
16.0299,30279
16.0356,29886
16.0413,31101
16.047,30171
16.0528,29061
16.0585,29728
16.0642,30226
16.0699,31007
16.0757,29076
16.0814,28412
16.0871,30907
16.0928,30245
16.0985,30775
16.1043,31291
16.11,29761
16.1157,30383
16.1214,29503
16.1272,30792
16.1329,30318
16.1386,30189
16.1443,32464
16.15,32353
16.1558,32387
16.1615,33173
16.1672,33862
16.1729,33905
16.1787,32449
16.1844,31679
16.1901,32598
16.1958,34143
16.2015,32401
16.2073,34167
16.213,33508
16.2187,32393
16.2244,32140
16.2301,33284
16.2359,33393
16.2416,34053
16.2473,33731
16.253,33554
16.2587,32385
16.2645,34664
16.2702,32036
16.2759,32768
16.2816,32312
16.2874,34487
16.2931,34749
16.2988,34918
16.3045,34263
16.3103,34622
16.316,35245
16.3217,33515
16.3274,32819
16.3332,36366
16.3389,34078
16.3446,35031
16.3503,36523
16.356,37423
16.3618,36893
16.3675,35536
16.3732,34738
16.3789,36992
16.3846,36160
16.3904,35301
16.3961,35627
16.4018,36853
16.4075,36039
16.4133,34580
16.419,35350
16.4247,36635
16.4304,37249
16.4361,36440
16.4419,35587
16.4476,36076
16.4533,38353
16.459,37181
16.4647,38653
16.4705,38976
16.4762,37719
16.4819,38521
16.4876,38854
16.4934,38111
16.4991,39155
16.5048,40721
16.5105,39718
16.5162,40099
16.522,41649
16.5277,39870
16.5334,41200
16.5391,43166
16.5449,40179
16.5506,40811
16.5563,41806
16.562,41281
16.5678,40354
16.5735,43116
16.5792,42148
16.5849,40868
16.5906,42776
16.5964,43410
16.6021,41938
16.6078,44442
16.6135,42924
16.6192,42581
16.625,44068
16.6307,42552
16.6364,42791
16.6421,42563
16.6478,41775
16.6536,42059
16.6593,44030
16.665,43532
16.6707,43097
16.6765,45051
16.6822,41069
16.6879,44901
16.6936,45702
16.6993,46768
16.7051,44248
16.7108,46099
16.7165,46076
16.7222,44070
16.728,46523
16.7337,46165
16.7394,47891
16.7451,48356
16.7509,48686
16.7566,50073
16.7623,49618
16.768,47531
16.7737,45828
16.7795,47265
16.7852,46573
16.7909,48424
16.7966,47549
16.8024,48324
16.8081,49355
16.8138,48174
16.8195,50500
16.8252,49187
16.831,48916
16.8367,48851
16.8424,49376
16.8481,49425
16.8539,50682
16.8596,50372
16.8653,49386
16.871,51582
16.8767,50060
16.8824,50224
16.8882,54359
16.8939,50508
16.8996,51382
16.9053,49661
16.9111,52091
16.9168,52454
16.9225,53163
16.9282,51193
16.9339,55643
16.9397,50283
16.9454,51156
16.9511,54801
16.9568,55072
16.9626,53402
16.9683,53769
16.974,54774
16.9797,53145
16.9855,52785
16.9912,53944
16.9969,55052
17.0026,55715
17.0083,54032
17.0141,53144
17.0198,55357
17.0255,53148
17.0312,54668
17.037,53652
17.0427,57172
17.0484,55984
17.0541,57843
17.0598,57036
17.0656,55961
17.0713,56606
17.077,54586
17.0827,56654
17.0885,55374
17.0942,55907
17.0999,55881
17.1056,56387
17.1113,56283
17.117,59514
17.1228,57784
17.1285,58322
17.1342,57229
17.1399,57929
17.1457,57348
17.1514,60222
17.1571,56551
17.1628,57714
17.1686,58377
17.1743,58243
17.18,59349
17.1857,60531
17.1914,58684
17.1972,58565
17.2029,59058
17.2086,58439
17.2143,57575
17.2201,58799
17.2258,57070
17.2315,61209
17.2372,60963
17.2429,61527
17.2487,60760
17.2544,60843
17.2601,62343
17.2658,60366
17.2716,58764
17.2773,59086
17.283,57830
17.2887,60387
17.2944,61901
17.3001,60514
17.3059,61943
17.3116,60850
17.3173,61113
17.323,57878
17.3288,62164
17.3345,58538
17.3402,58248
17.3459,56625
17.3516,60655
17.3574,60660
17.3631,61727
17.3688,61217
17.3745,60209
17.3803,61112
17.386,62084
17.3917,62462
17.3974,61821
17.4032,60081
17.4089,62452
17.4146,60797
17.4203,60531
17.426,62111
17.4318,61687
17.4375,64425
17.4432,62463
17.4489,63155
17.4547,60972
17.4604,63637
17.4661,64761
17.4718,63767
17.4775,63916
17.4833,61970
17.489,65829
17.4947,63961
17.5004,64620
17.5062,63147
17.5119,63511
17.5176,64304
17.5233,62916
17.529,63034
17.5348,61673
17.5405,64544
17.5462,62707
17.5519,65449
17.5577,62835
17.5634,62319
17.5691,64076
17.5748,64310
17.5805,63830
17.5863,66006
17.592,66311
17.5977,65293
17.6034,67566
17.6092,67351
17.6149,66474
17.6206,66941
17.6263,62819
17.632,64628
17.6378,65986
17.6435,64121
17.6492,66755
17.6549,64148
17.6606,65711
17.6664,66914
17.6721,64107
17.6778,66242
17.6835,64397
17.6893,63350
17.695,65005
17.7007,65030
17.7064,65397
17.7121,66362
17.7179,64795
17.7236,64113
17.7293,63298
17.735,66133
17.7408,65807
17.7465,63278
17.7522,63629
17.7579,64493
17.7636,67432
17.7693,65495
17.7751,67010
17.7808,65494
17.7865,65242
17.7922,66125
17.798,66466
17.8037,66487
17.8094,63299
17.8151,65927
17.8209,65250
17.8266,67789
17.8323,68201
17.838,68191
17.8438,67243
17.8495,67269
17.8552,65948
17.8609,66181
17.8666,65942
17.8724,65594
17.8781,68518
17.8838,66569
17.8895,66859
17.8952,68496
17.901,67856
17.9067,67228
17.9124,67712
17.9181,65159
17.9239,67466
17.9296,64286
17.9353,68963
17.941,66818
17.9467,70256
17.9525,67693
17.9582,64675
17.9639,67863
17.9696,68106
17.9754,68884
17.9811,66910
17.9868,67823
17.9925,67026
