C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\5.d 28 Sep 17   4:18 pm
Start of data points
15.0829,137908
15.0886,143302
15.0943,138373
15.1001,144619
15.1058,140517
15.1115,143597
15.1172,143591
15.123,142143
15.1287,146209
15.1344,146314
15.1401,149071
15.1458,148949
15.1516,148127
15.1573,149647
15.163,149932
15.1687,150413
15.1744,153094
15.1802,151812
15.1859,152488
15.1916,151345
15.1973,153320
15.2031,152507
15.2088,156882
15.2145,154967
15.2202,156685
15.2259,158863
15.2317,158518
15.2374,158047
15.2431,156805
15.2488,157032
15.2546,158232
15.2603,162252
15.266,158220
15.2717,164145
15.2774,164796
15.2832,167730
15.2889,169863
15.2946,170203
15.3003,169181
15.3061,171467
15.3118,170550
15.3175,172593
15.3232,168919
15.3289,169112
15.3347,167442
15.3404,166444
15.3461,167627
15.3518,167431
15.3576,174649
15.3633,170151
15.369,173874
15.3747,177414
15.3804,174807
15.3862,176309
15.3919,175707
15.3976,178345
15.4033,181744
15.409,181568
15.4148,181327
15.4205,184487
15.4262,179375
15.4319,184553
15.4377,182540
15.4434,179492
15.4491,183372
15.4548,183165
15.4605,184335
15.4663,183081
15.472,188578
15.4777,184022
15.4834,190025
15.4892,189685
15.4949,186488
15.5006,186567
15.5063,191273
15.512,188808
15.5178,189733
15.5235,190927
15.5292,192513
15.5349,191111
15.5407,187472
15.5464,193416
15.5521,193554
15.5578,192525
15.5635,192796
15.5693,193134
15.575,195154
15.5807,197641
15.5864,195868
15.5922,196193
15.5979,199008
15.6036,194800
15.6093,193944
15.615,193144
15.6208,199342
15.6265,202508
15.6322,203477
15.6379,204981
15.6436,202691
15.6494,210248
15.6551,207782
15.6608,207150
15.6665,209298
15.6723,207877
15.678,212627
15.6837,207237
15.6894,212539
15.6951,210457
15.7009,204659
15.7066,214028
15.7123,213493
15.718,218413
15.7238,215170
15.7295,218465
15.7352,217316
15.7409,219185
15.7466,219270
15.7524,222770
15.7581,220757
15.7638,225860
15.7695,229424
15.7753,224292
15.781,223517
15.7867,227865
15.7924,230223
15.7981,230697
15.8039,226677
15.8096,228859
15.8153,234518
15.821,228338
15.8268,232095
15.8325,231105
15.8382,234816
15.8439,234811
15.8496,233445
15.8554,233222
15.8611,240624
15.8668,242495
15.8725,240339
15.8783,244838
15.884,242500
15.8897,243232
15.8954,240562
15.9011,247093
15.9069,244507
15.9126,241984
15.9183,246444
15.924,249335
15.9297,250919
15.9355,248154
15.9412,255529
15.9469,253245
15.9526,254979
15.9584,255579
15.9641,249452
15.9698,255342
15.9755,253757
15.9812,256359
15.987,253726
15.9927,259169
15.9984,257492
16.0041,255088
16.0099,258536
16.0156,257155
16.0213,259548
16.027,261756
16.0327,258908
16.0385,259985
16.0442,261871
16.0499,259200
16.0556,263398
16.0614,262920
16.0671,268933
16.0728,264918
16.0785,266469
16.0842,269739
16.09,267270
16.0957,268347
16.1014,269534
16.1071,268547
16.1129,279577
16.1186,279802
16.1243,274451
16.13,281508
16.1357,275895
16.1414,277540
16.1472,279938
16.1529,278074
16.1586,279691
16.1643,282778
16.1701,281970
16.1758,288663
16.1815,280346
16.1872,283066
16.193,291013
16.1987,297653
16.2044,292643
16.2101,289888
16.2158,284787
16.2216,292293
16.2273,297081
16.233,295040
16.2387,296632
16.2445,293405
16.2502,293947
16.2559,298488
16.2616,301935
16.2673,303799
16.2731,298223
16.2788,306155
16.2845,304844
16.2902,305146
16.296,304487
16.3017,305770
16.3074,305802
16.3131,308538
16.3188,308580
16.3245,308522
16.3303,313297
16.336,312086
16.3417,314405
16.3474,321439
16.3532,321485
16.3589,320104
16.3646,317774
16.3703,317854
16.376,327896
16.3818,323826
16.3875,330595
16.3932,330125
16.3989,330277
16.4047,329450
16.4104,337677
16.4161,330344
16.4218,337362
16.4276,341264
16.4333,339477
16.439,339688
16.4447,345352
16.4504,342570
16.4562,346169
16.4619,348041
16.4676,345744
16.4733,346706
16.4791,343105
16.4848,351064
16.4905,343156
16.4962,344692
16.5019,345869
16.5077,348793
16.5134,347700
16.5191,358134
16.5248,358704
16.5306,354644
16.5363,360562
16.542,357617
16.5477,361605
16.5534,357836
16.5591,361340
16.5649,362844
16.5706,360390
16.5763,362792
16.582,360748
16.5878,362337
16.5935,359823
16.5992,361832
16.6049,365647
16.6107,364885
16.6164,372487
16.6221,375639
16.6278,374865
16.6336,380133
16.6393,385902
16.645,383173
16.6507,383749
16.6564,386883
16.6622,392950
16.6679,395622
16.6736,392768
16.6793,391866
16.685,388094
16.6908,393468
16.6965,396347
16.7022,404922
16.7079,403506
16.7137,399315
16.7194,406738
16.7251,412410
16.7308,400491
16.7365,403252
16.7423,405787
16.748,416020
16.7537,417328
16.7594,421435
16.7651,423477
16.7709,416515
16.7766,417798
16.7823,423602
16.788,425252
16.7937,428822
16.7995,426857
16.8052,423632
16.8109,433299
16.8166,427172
16.8224,434565
16.8281,432147
16.8338,429651
16.8395,433387
16.8453,430396
16.851,443305
16.8567,443786
16.8624,446352
16.8682,449510
16.8739,452316
16.8796,445281
16.8853,455029
16.891,455378
16.8968,459151
16.9025,462354
16.9082,465616
16.9139,464883
16.9196,470031
16.9254,468517
16.9311,470088
16.9368,477082
16.9425,472086
16.9483,467919
16.954,473547
16.9597,479714
16.9654,470987
16.9711,485858
16.9769,487464
16.9826,476331
16.9883,488336
16.994,492009
16.9997,490789
17.0055,496123
17.0112,502637
17.0169,505701
17.0226,503220
17.0284,501893
17.0341,504876
17.0398,504525
17.0455,505745
17.0513,500231
17.057,502285
17.0627,515287
17.0684,516370
17.0741,517310
17.0799,522696
17.0856,520014
17.0913,516389
17.097,520531
17.1028,518706
17.1085,522714
17.1142,521663
17.1199,530209
17.1256,532138
17.1314,532285
17.1371,535382
17.1428,533475
17.1485,525931
17.1543,525237
17.16,527481
17.1657,529845
17.1714,531084
17.1771,533406
17.1828,534021
17.1886,542640
17.1943,537623
17.2,549666
17.2057,547624
17.2115,543512
17.2172,556210
17.2229,543940
17.2286,555878
17.2343,549491
17.2401,559885
17.2458,562994
17.2515,569228
17.2572,565418
17.263,573557
17.2687,569857
17.2744,573887
17.2801,562127
17.2859,567421
17.2916,568815
17.2973,568503
17.303,568399
17.3087,569434
17.3145,577701
17.3202,570488
17.3259,587689
17.3316,578867
17.3374,578585
17.3431,580107
17.3488,589148
17.3545,603578
17.3602,596341
17.366,598498
17.3717,603787
17.3774,602582
17.3831,610370
17.3889,614341
17.3946,612796
17.4003,616123
17.406,617780
17.4117,624481
17.4174,622526
17.4232,633051
17.4289,635432
17.4346,635734
17.4403,629620
17.4461,636074
17.4518,632813
17.4575,630875
17.4632,636623
17.469,638563
17.4747,642387
17.4804,636627
17.4861,641995
17.4918,645169
17.4976,648034
17.5033,650036
17.509,645651
17.5147,650702
17.5205,652049
17.5262,660181
17.5319,658906
17.5376,656279
17.5433,656639
17.5491,669570
17.5548,655904
17.5605,676572
17.5662,668811
17.572,670807
17.5777,674840
17.5834,680765
17.5891,667185
17.5948,666865
17.6006,676275
17.6063,680351
17.612,676668
17.6177,682069
17.6235,690571
17.6292,689264
17.6349,689668
17.6406,686051
17.6463,690650
17.652,691071
17.6578,690171
17.6635,696486
17.6692,682708
17.6749,691985
17.6807,693164
17.6864,678359
17.6921,683418
17.6978,686828
17.7036,685145
17.7093,695970
17.715,693053
17.7207,687349
17.7264,691307
17.7322,693635
17.7379,695829
17.7436,699770
17.7493,691847
17.7551,689286
17.7608,701666
17.7665,705856
17.7722,703013
17.7779,709548
17.7837,702497
17.7894,712895
17.7951,714472
17.8008,695876
17.8066,699803
17.8123,696647
17.818,697544
17.8237,706781
17.8294,699399
17.8352,700028
17.8409,700795
17.8466,690874
17.8523,704548
17.8581,701849
17.8638,700203
17.8695,704921
17.8752,705379
17.8809,699638
17.8866,705196
17.8924,703083
17.8981,701699
17.9038,701137
17.9095,707333
17.9153,709006
17.921,716711
17.9267,710720
17.9324,708217
17.9382,703096
17.9439,719566
17.9496,717192
17.9553,715171
17.961,716440
17.9668,708037
17.9725,720384
17.9782,716544
17.9839,727550
17.9897,709963
17.9954,716141
18.0011,716218
18.0068,721629
18.0125,729589
18.0183,725512
18.024,727372
18.0297,732999
18.0354,732555
18.0412,729434
18.0469,728724
18.0526,733723
18.0583,723810
18.064,729734
18.0697,720918
18.0755,736254
18.0812,716882
18.0869,724089
18.0927,720897
18.0984,734954
18.1041,726781
18.1098,707661
18.1155,715305
18.1213,714893
18.127,719428
18.1327,725376
18.1384,728901
18.1442,725785
18.1499,732625
18.1556,735403
18.1613,735469
18.167,730352
18.1728,732100
18.1785,736281
18.1842,730876
18.1899,732219
18.1956,727455
18.2014,722486
18.2071,724575
18.2128,740206
18.2185,740078
18.2243,748143
18.23,736647
18.2357,742941
18.2414,746243
18.2471,744878
18.2529,740472
18.2586,750698
18.2643,751546
18.27,745274
18.2758,744272
18.2815,756821
18.2872,747821
18.2929,739409
18.2986,741094
18.3043,752119
18.3101,750268
18.3158,742978
18.3215,747793
18.3272,755186
18.333,743610
18.3387,744525
18.3444,740391
18.3501,745350
18.3559,742289
18.3616,747835
18.3673,752108
18.373,743562
18.3788,738191
18.3845,740239
18.3902,737785
18.3959,738563
18.4016,740010
18.4074,745767
18.4131,737354
18.4188,746641
18.4245,743255
18.4302,738037
18.436,735761
18.4417,739053
18.4474,746285
18.4531,740198
18.4589,735187
18.4646,733723
18.4703,747334
18.476,758452
18.4817,755266
18.4875,751821
18.4932,749767
18.4989,749983
18.5046,751997
18.5104,753724
18.5161,763477
18.5218,754934
18.5275,745180
18.5332,742758
18.539,750400
18.5447,760014
18.5504,760655
18.5561,751500
18.5619,760917
18.5676,760436
18.5733,761488
18.579,752342
18.5847,758774
18.5905,751017
18.5962,751182
18.6019,749337
18.6076,755452
18.6134,756625
18.6191,759038
18.6248,751078
18.6305,760928
18.6362,753311
18.642,761823
18.6477,750879
18.6534,752617
18.6591,763606
18.6649,765454
18.6706,769102
18.6763,763717
18.682,766251
18.6877,782911
18.6935,779620
18.6992,768819
18.7049,769481
18.7106,762996
18.7163,764681
18.7221,775058
18.7278,771140
18.7335,773908
18.7392,774577
18.7449,774833
18.7507,777966
18.7564,774855
18.7621,790115
18.7678,785922
18.7736,776702
18.7793,776559
18.785,779028
18.7907,765540
18.7965,781995
18.8022,774509
18.8079,775381
18.8136,771705
18.8193,764426
18.8251,781007
18.8308,780908
18.8365,762339
18.8422,782171
18.848,775605
18.8537,777351
18.8594,787531
18.8651,790605
18.8708,773759
18.8766,779595
18.8823,786430
18.888,783448
18.8937,786659
18.8995,788890
18.9052,779055
18.9109,781449
18.9166,788441
18.9223,778807
18.9281,785602
18.9338,780006
18.9395,788889
18.9452,790408
18.9509,795179
18.9567,797719
18.9624,788451
18.9681,786591
18.9738,789469
18.9796,791299
18.9853,809565
18.991,802470
18.9967,804548
19.0024,799750
19.0082,806442
19.0139,802901
19.0196,805774
19.0253,798267
19.0311,794706
19.0368,796735
19.0425,796866
19.0482,800805
19.0539,796616
19.0597,804501
19.0654,806705
19.0711,797492
19.0768,797702
19.0826,799601
19.0883,800325
19.094,797059
19.0997,794424
19.1054,794392
19.1112,794683
19.1169,786211
19.1226,787819
19.1283,796875
19.1341,786806
19.1398,785184
19.1455,801164
19.1512,796940
19.1569,794285
19.1626,795246
19.1684,787809
19.1741,779371
19.1798,802410
19.1855,798816
19.1913,805734
19.197,800093
19.2027,786714
19.2084,792155
19.2142,784378
19.2199,794982
19.2256,794717
19.2313,794905
19.237,797405
19.2428,785871
19.2485,779184
19.2542,787269
19.2599,780780
19.2657,792585
19.2714,787487
19.2771,791903
19.2828,793998
19.2885,790110
19.2943,794711
19.3,792208
19.3057,787446
19.3114,778706
19.3172,791199
19.3229,790966
19.3286,794947
19.3343,799678
19.34,795680
19.3458,790687
19.3515,786959
19.3572,798402
19.3629,802696
19.3687,791039
19.3744,795629
19.3801,800290
19.3858,800630
19.3915,793963
19.3973,785154
19.403,781188
19.4087,782828
19.4144,778746
19.4202,793885
19.4259,783443
19.4316,783571
19.4373,789944
19.443,789537
19.4488,781599
19.4545,782145
19.4602,790283
19.4659,779932
19.4716,782472
19.4774,778589
19.4831,783842
19.4888,787506
19.4945,780802
19.5003,793244
19.506,786482
19.5117,792599
19.5174,795211
19.5231,782533
19.5289,780095
19.5346,778206
19.5403,774292
19.546,768808
19.5518,772478
19.5575,778817
19.5632,780428
19.5689,779654
19.5746,780451
19.5803,783855
19.5861,785338
19.5918,781720
19.5975,785257
19.6032,782536
19.609,775427
19.6147,783267
19.6204,776304
19.6261,791827
19.6319,778791
19.6376,780649
19.6433,782667
19.649,778519
19.6548,776109
19.6605,782153
19.6662,778033
19.6719,780736
19.6776,777262
19.6834,791445
19.6891,785318
19.6948,767658
19.7005,779181
19.7062,796079
19.712,789397
19.7177,795661
19.7234,788926
19.7291,800560
19.7349,791745
19.7406,790614
19.7463,798125
19.752,788960
19.7577,793312
19.7635,794716
19.7692,790247
19.7749,788315
19.7806,787025
19.7864,792745
19.7921,793677
19.7978,798113
19.8035,794780
19.8092,786836
19.815,785933
19.8207,786372
19.8264,790251
19.8321,793539
19.8379,786654
19.8436,787452
19.8493,789370
19.855,791860
19.8607,791074
19.8665,799049
19.8722,800165
19.8779,799175
19.8836,794186
19.8894,796318
19.8951,790670
19.9008,797068
19.9065,795097
19.9122,793604
19.918,799565
19.9237,797390
19.9294,804152
19.9351,796817
19.9408,812571
19.9466,792601
19.9523,790998
19.958,797845
19.9637,806351
19.9695,800774
19.9752,804616
19.9809,807812
19.9866,807582
19.9923,813331
19.9981,804080
20.0038,805154
20.0095,803745
20.0152,791429
20.021,800229
20.0267,801481
20.0324,805269
20.0381,800938
20.0438,812911
20.0496,819542
20.0553,815903
20.061,822282
20.0667,816956
20.0725,804880
20.0782,807180
20.0839,803696
20.0896,810761
20.0953,807904
20.1011,808896
20.1068,807952
20.1125,821617
20.1182,811717
20.124,804451
20.1297,798449
20.1354,807860
20.1411,816373
20.1468,813008
20.1526,817285
20.1583,820627
20.164,820629
20.1697,811912
20.1755,817015
20.1812,815136
20.1869,814143
20.1926,811338
20.1983,816785
20.2041,816710
20.2098,809107
20.2155,820645
20.2212,803117
20.2269,816100
20.2327,816019
20.2384,804957
20.2441,815672
20.2498,819356
20.2555,810512
20.2613,814711
20.267,823031
20.2727,824121
20.2784,827671
20.2842,827469
20.2899,818676
20.2956,824199
20.3013,824203
20.3071,809296
20.3128,819330
20.3185,818079
20.3242,823834
20.3299,813944
20.3357,810331
20.3414,828239
20.3471,805863
20.3528,833751
20.3586,830174
20.3643,823798
20.37,829817
20.3757,833321
20.3814,844393
20.3872,832045
20.3929,829152
20.3986,828239
20.4043,836832
20.4101,836440
20.4158,835789
20.4215,827990
20.4272,826880
20.4329,822079
20.4387,827344
20.4444,830698
20.4501,825188
20.4558,829589
20.4615,831539
20.4673,815133
20.473,815103
20.4787,821138
20.4844,817026
20.4902,829210
