C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\6.d 28 Sep 17   4:41 pm
Start of data points
15.0831,129131
15.0888,134406
15.0946,129587
15.1003,131892
15.106,129928
15.1117,133480
15.1174,132072
15.1232,136908
15.1289,137500
15.1346,138510
15.1403,137955
15.1461,141542
15.1518,138267
15.1575,137719
15.1632,137062
15.1689,137465
15.1747,142484
15.1804,140263
15.1861,141154
15.1918,138667
15.1976,140373
15.2033,144991
15.209,144277
15.2147,146417
15.2204,147476
15.2262,151067
15.2319,153061
15.2376,149176
15.2433,150255
15.2491,145347
15.2548,147338
15.2605,153431
15.2662,151747
15.2719,149605
15.2777,155529
15.2834,161066
15.2891,161042
15.2948,158898
15.3006,162438
15.3063,161624
15.312,161388
15.3177,158425
15.3234,161501
15.3292,164620
15.3349,162479
15.3406,165489
15.3463,162276
15.3521,162252
15.3578,160667
15.3635,160255
15.3692,163146
15.3749,165117
15.3807,163312
15.3864,165442
15.3921,167580
15.3978,165439
15.4035,165829
15.4093,168421
15.415,169912
15.4207,177041
15.4264,172404
15.4322,176491
15.4379,170467
15.4436,167720
15.4493,170181
15.455,170330
15.4608,173250
15.4665,174314
15.4722,176083
15.4779,175703
15.4837,173376
15.4894,178519
15.4951,178571
15.5008,179249
15.5065,178042
15.5123,180220
15.518,183054
15.5237,179559
15.5294,188913
15.5352,187412
15.5409,189075
15.5466,183062
15.5523,182788
15.558,188197
15.5638,188902
15.5695,188976
15.5752,189974
15.5809,187952
15.5867,191273
15.5924,191299
15.5981,191810
15.6038,196180
15.6095,190645
15.6153,199177
15.621,196213
15.6267,196431
15.6324,196647
15.6381,194606
15.6439,191949
15.6496,198973
15.6553,200427
15.661,203113
15.6668,203009
15.6725,204020
15.6782,201117
15.6839,206170
15.6896,204545
15.6954,210538
15.7011,204338
15.7068,210485
15.7125,211005
15.7183,212578
15.724,213145
15.7297,212631
15.7354,211069
15.7411,209814
15.7469,208331
15.7526,211250
15.7583,217583
15.764,212586
15.7698,213127
15.7755,216922
15.7812,220972
15.7869,217596
15.7926,221371
15.7984,221220
15.8041,221399
15.8098,219377
15.8155,222845
15.8213,223702
15.827,224166
15.8327,227924
15.8384,232419
15.8441,229707
15.8499,229399
15.8556,234007
15.8613,233316
15.867,229793
15.8727,234529
15.8785,237860
15.8842,237071
15.8899,232555
15.8956,239215
15.9014,236221
15.9071,242665
15.9128,239248
15.9185,246753
15.9242,249379
15.93,245976
15.9357,250910
15.9414,247402
15.9471,247947
15.9529,250090
15.9586,243596
15.9643,256015
15.97,254645
15.9757,253276
15.9815,257690
15.9872,262582
15.9929,259120
15.9986,256277
16.0043,261256
16.0101,260503
16.0158,262240
16.0215,259707
16.0272,257741
16.033,258305
16.0387,263328
16.0444,264185
16.0501,264381
16.0559,264867
16.0616,268278
16.0673,270296
16.073,270106
16.0787,268276
16.0845,267402
16.0902,272808
16.0959,269855
16.1016,275473
16.1074,272658
16.1131,281030
16.1188,281460
16.1245,273049
16.1302,273923
16.136,275972
16.1417,281507
16.1474,282597
16.1531,279726
16.1588,276959
16.1646,289786
16.1703,292700
16.176,291106
16.1817,287831
16.1874,281040
16.1932,282472
16.1989,289646
16.2046,288673
16.2103,288457
16.2161,294868
16.2218,289913
16.2275,294093
16.2332,298430
16.2389,299659
16.2447,298897
16.2504,295948
16.2561,305923
16.2618,306918
16.2676,305012
16.2733,304703
16.279,304914
16.2847,307251
16.2905,305445
16.2962,306633
16.3019,312889
16.3076,309610
16.3133,312355
16.3191,311907
16.3248,311878
16.3305,310882
16.3362,314320
16.342,312368
16.3477,317070
16.3534,323134
16.3591,321742
16.3648,323077
16.3706,320090
16.3763,321822
16.382,331712
16.3877,321024
16.3934,327589
16.3992,330366
16.4049,338959
16.4106,340688
16.4163,341092
16.422,339505
16.4278,337600
16.4335,343223
16.4392,335774
16.4449,347500
16.4507,345770
16.4564,351002
16.4621,348755
16.4678,349167
16.4735,350106
16.4793,354379
16.485,351817
16.4907,348311
16.4964,352485
16.5022,345980
16.5079,354796
16.5136,358433
16.5193,357735
16.5251,361243
16.5308,363630
16.5365,362331
16.5422,356263
16.5479,357914
16.5537,362247
16.5594,359996
16.5651,362908
16.5708,364519
16.5766,367117
16.5823,366886
16.588,359369
16.5937,364547
16.5994,366210
16.6051,375413
16.6109,369647
16.6166,370272
16.6223,369391
16.628,373719
16.6338,375967
16.6395,382286
16.6452,386794
16.6509,390509
16.6566,389919
16.6624,392334
16.6681,389682
16.6738,392131
16.6795,399949
16.6853,401043
16.691,399184
16.6967,393877
16.7024,405256
16.7082,400936
16.7139,411549
16.7196,412221
16.7253,408479
16.731,413498
16.7368,409465
16.7425,411259
16.7482,411807
16.7539,408197
16.7597,416862
16.7654,414702
16.7711,424869
16.7768,413321
16.7825,418821
16.7883,423475
16.794,429855
16.7997,429955
16.8054,434943
16.8112,430109
16.8169,429257
16.8226,431225
16.8283,429966
16.834,438959
16.8397,439465
16.8455,447915
16.8512,438131
16.8569,448992
16.8626,446907
16.8684,458538
16.8741,461671
16.8798,465765
16.8855,468259
16.8912,461428
16.897,463795
16.9027,465754
16.9084,472105
16.9141,472225
16.9199,477874
16.9256,475202
16.9313,475552
16.937,471615
16.9428,474940
16.9485,480673
16.9542,480092
16.9599,480817
16.9656,480605
16.9714,478467
16.9771,485492
16.9828,480847
16.9885,492385
16.9943,500860
17,501845
17.0057,500170
17.0114,494275
17.0171,505515
17.0228,498933
17.0286,499001
17.0343,503877
17.04,503710
17.0458,505449
17.0515,509347
17.0572,509962
17.0629,505766
17.0686,507615
17.0743,511272
17.0801,514118
17.0858,515026
17.0915,514799
17.0972,517018
17.103,517193
17.1087,510181
17.1144,511368
17.1201,527501
17.1259,525500
17.1316,531055
17.1373,534813
17.143,537451
17.1487,536678
17.1545,537257
17.1602,536708
17.1659,541623
17.1716,540014
17.1774,545681
17.1831,543909
17.1888,547834
17.1945,556113
17.2002,556361
17.206,556073
17.2117,562606
17.2174,560194
17.2231,560933
17.2289,559095
17.2346,565872
17.2403,570363
17.246,572767
17.2517,580019
17.2574,579806
17.2632,565564
17.2689,572815
17.2746,579835
17.2803,587741
17.2861,581204
17.2918,584537
17.2975,582585
17.3032,587252
17.3089,578540
17.3147,588386
17.3204,584319
17.3261,584796
17.3318,598764
17.3376,596952
17.3433,598467
17.349,594016
17.3547,600672
17.3605,608983
17.3662,614774
17.3719,618512
17.3776,619996
17.3833,620347
17.3891,637661
17.3948,629573
17.4005,636347
17.4062,636207
17.412,641749
17.4177,645183
17.4234,643947
17.4291,650248
17.4348,663835
17.4406,669953
17.4463,660326
17.452,650197
17.4577,659559
17.4635,657889
17.4692,668319
17.4749,668033
17.4806,665754
17.4863,675956
17.4921,676863
17.4978,675422
17.5035,686153
17.5092,695455
17.515,679922
17.5207,696396
17.5264,692628
17.5321,692350
17.5378,698629
17.5436,708910
17.5493,699373
17.555,705832
17.5607,704094
17.5665,703446
17.5722,698455
17.5779,710870
17.5836,699439
17.5893,705581
17.5951,715126
17.6008,721289
17.6065,720091
17.6122,713266
17.618,721601
17.6237,720786
17.6294,733317
17.6351,726838
17.6408,730534
17.6466,724763
17.6523,726326
17.658,733502
17.6637,736009
17.6694,736182
17.6752,736561
17.6809,740500
17.6866,735084
17.6923,721444
17.6981,734739
17.7038,731780
17.7095,735608
17.7152,738810
17.7209,726473
17.7267,727904
17.7324,734761
17.7381,732937
17.7438,737220
17.7495,734551
17.7553,736813
17.761,731596
17.7667,734095
17.7724,744227
17.7782,743399
17.7839,740278
17.7896,745955
17.7953,738628
17.8011,749664
17.8068,756097
17.8125,754781
17.8182,752052
17.8239,751285
17.8297,743525
17.8354,740512
17.8411,740693
17.8468,742339
17.8526,746356
17.8583,739306
17.864,744713
17.8697,746163
17.8754,745774
17.8812,742450
17.8869,753081
17.8926,750164
17.8983,742989
17.904,741246
17.9098,740095
17.9155,756436
17.9212,750390
17.9269,753508
17.9327,750144
17.9384,747662
17.9441,753568
17.9498,756944
17.9555,754067
17.9613,760214
17.967,767683
17.9727,758504
17.9784,762810
17.9842,763301
17.9899,757872
17.9956,753787
18.0013,761124
18.007,765434
18.0128,767260
18.0185,766630
18.0242,776000
18.0299,773658
18.0357,762664
18.0414,775479
18.0471,784592
18.0528,793853
18.0585,779682
18.0643,773043
18.07,768303
18.0757,767101
18.0814,765757
18.0872,773416
18.0929,784793
18.0986,789481
18.1043,787683
18.11,786273
18.1158,790301
18.1215,774150
18.1272,770569
18.1329,774230
18.1386,776443
18.1444,774715
18.1501,787975
18.1558,788028
18.1615,783354
18.1672,787492
18.173,788911
18.1787,801315
18.1844,799859
18.1901,791353
18.1959,794559
18.2016,794083
18.2073,788639
18.213,793084
18.2188,795596
18.2245,804555
18.2302,805054
18.2359,798303
18.2416,798123
18.2474,812627
18.2531,807827
18.2588,813580
18.2645,807513
18.2703,804276
18.276,810661
18.2817,801208
18.2874,804221
18.2931,808906
18.2989,808721
18.3046,804998
18.3103,814499
18.316,812986
18.3218,807094
18.3275,808550
18.3332,795244
18.3389,795699
18.3446,792313
18.3504,794334
18.3561,793663
18.3618,794777
18.3675,791689
18.3733,795993
18.379,799753
18.3847,813346
18.3904,817008
18.3961,810570
18.4019,807366
18.4076,813047
18.4133,810148
18.419,806767
18.4247,807162
18.4305,816231
18.4362,817691
18.4419,813609
18.4476,820025
18.4534,815953
18.4591,816857
18.4648,817191
18.4705,820001
18.4762,819328
18.482,831122
18.4877,817472
18.4934,820398
18.4991,819753
18.5049,834285
18.5106,830739
18.5163,833362
18.522,833432
18.5277,840095
18.5335,835218
18.5392,832789
18.5449,831264
18.5506,846222
18.5564,843639
18.5621,845138
18.5678,845715
18.5735,838753
18.5792,837321
18.5849,836193
18.5907,838793
18.5964,836225
18.6021,841769
18.6079,833974
18.6136,840133
18.6193,834195
18.625,839408
18.6307,848430
18.6365,841003
18.6422,848436
18.6479,846219
18.6536,842771
18.6593,833444
18.6651,828570
18.6708,823724
18.6765,838645
18.6822,830081
18.688,835234
18.6937,838601
18.6994,848324
18.7051,847260
18.7108,845424
18.7166,843874
18.7223,847162
18.728,851976
18.7337,845688
18.7395,847493
18.7452,838109
18.7509,851790
18.7566,840389
18.7623,858241
18.7681,853533
18.7738,863261
18.7795,868959
18.7852,864202
18.791,876384
18.7967,858754
18.8024,868514
18.8081,869712
18.8138,866186
18.8196,865606
18.8253,867868
18.831,870007
18.8367,870436
18.8424,874402
18.8482,875797
18.8539,877034
18.8596,869996
18.8653,859503
18.8711,852622
18.8768,868807
18.8825,859294
18.8882,856553
18.8939,845551
18.8997,845147
18.9054,857659
18.9111,861357
18.9168,857961
18.9226,854824
18.9283,860122
18.934,858881
18.9397,865871
18.9454,859085
18.9512,855029
18.9569,851138
18.9626,856491
18.9683,852938
18.9741,863984
18.9798,862775
18.9855,861045
18.9912,858368
18.9969,861833
19.0027,866980
19.0084,870362
19.0141,863184
19.0198,860278
19.0256,869571
19.0313,868504
19.037,879572
19.0427,871622
19.0484,857614
19.0542,864137
19.0599,881434
19.0656,882107
19.0713,885904
19.0771,884340
19.0828,874024
19.0885,880069
19.0942,879307
19.0999,876951
19.1057,883125
19.1114,877131
19.1171,885162
19.1228,892412
19.1286,887873
19.1343,891851
19.14,897341
19.1457,885786
19.1514,887752
19.1572,898983
19.1629,891656
19.1686,901696
19.1743,898822
19.18,901052
19.1858,893520
19.1915,894034
19.1972,894133
19.2029,891748
19.2087,887615
19.2144,890096
19.2201,878928
19.2258,879528
19.2315,890155
19.2373,894113
19.243,894694
19.2487,890332
19.2544,899919
19.2601,888392
19.2659,883183
19.2716,895571
19.2773,891495
19.283,890843
19.2888,883776
19.2945,894021
19.3002,894432
19.3059,886012
19.3117,898178
19.3174,889943
19.3231,914265
19.3288,915362
19.3345,911246
19.3403,908314
19.346,892027
19.3517,897208
19.3574,894797
19.3632,891772
19.3689,897249
19.3746,884327
19.3803,882903
19.386,885493
19.3918,890195
19.3975,882698
19.4032,882921
19.4089,886906
19.4146,890073
19.4204,899553
19.4261,892363
19.4318,888340
19.4375,885596
19.4433,883592
19.449,874378
19.4547,878212
19.4604,882508
19.4661,886207
19.4719,896080
19.4776,892025
19.4833,890365
19.489,892954
19.4948,871420
19.5005,889140
19.5062,889270
19.5119,892587
19.5176,892013
19.5234,890857
19.5291,895154
19.5348,890973
19.5405,891537
19.5463,896362
19.552,891325
19.5577,900044
19.5634,889549
19.5691,890728
19.5749,897405
19.5806,887752
19.5863,887938
19.592,888926
19.5978,901248
19.6035,883555
19.6092,889335
19.6149,889995
19.6206,891722
19.6264,887009
19.6321,887212
19.6378,891208
19.6435,895593
19.6493,894079
19.655,890306
19.6607,897743
19.6664,884544
19.6721,895975
19.6778,887042
19.6836,889058
19.6893,883993
19.695,901115
19.7007,889488
19.7065,899930
19.7122,893047
19.7179,892869
19.7236,901012
19.7294,894284
19.7351,898205
19.7408,886620
19.7465,898527
19.7522,893660
19.758,895714
19.7637,892863
19.7694,888176
19.7751,890176
19.7809,890575
19.7866,894105
19.7923,881398
19.798,898619
19.8037,898923
19.8095,887505
19.8152,890217
19.8209,883275
19.8266,898572
19.8324,900112
19.8381,912355
19.8438,911026
19.8495,911870
19.8552,909354
19.861,917614
19.8667,916546
19.8724,909441
19.8781,912408
19.8839,907771
19.8896,912354
19.8953,910730
19.901,908906
19.9067,907240
19.9125,923713
19.9182,909642
19.9239,918648
19.9296,917624
19.9353,907259
19.9411,899401
19.9468,903764
19.9525,908504
19.9582,909298
19.964,903141
19.9697,907492
19.9754,894811
19.9811,892243
19.9868,905548
19.9926,896337
19.9983,908240
20.004,913892
20.0097,920587
20.0155,915824
20.0212,917354
20.0269,911986
20.0326,906083
20.0383,905058
20.0441,909882
20.0498,900489
20.0555,914521
20.0612,914463
20.067,913222
20.0727,908902
20.0784,909436
20.0841,905219
20.0898,911453
20.0955,918607
20.1013,904829
20.107,917631
20.1127,915022
20.1184,925612
20.1242,912468
20.1299,915093
20.1356,905669
20.1413,902494
20.1471,912003
20.1528,917844
20.1585,908781
20.1642,915213
20.1699,925972
20.1757,914142
20.1814,919914
20.1871,925887
20.1928,930147
20.1986,924636
20.2043,917576
20.21,918090
20.2157,922617
20.2214,921485
20.2272,920922
20.2329,924695
20.2386,913789
20.2443,921406
20.2501,907630
20.2558,913127
20.2615,910308
20.2672,915337
20.2729,922085
20.2787,923022
20.2844,923433
20.2901,914287
20.2958,923098
20.3016,923310
20.3073,925395
20.313,928100
20.3187,926055
20.3244,925189
20.3302,927461
20.3359,926597
20.3416,931831
20.3473,934187
20.3531,926142
20.3588,934817
20.3645,940161
20.3702,937684
20.3759,934882
20.3817,930470
20.3874,934264
20.3931,935152
20.3988,939824
20.4046,945772
20.4103,942640
20.416,942948
20.4217,944803
20.4274,931330
20.4332,930292
20.4389,927337
20.4446,941195
20.4503,937313
20.456,936412
20.4618,944045
20.4675,943080
20.4732,952133
20.4789,932724
20.4847,945008
20.4904,944558
