C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\11.d 28 Sep 17   6:37 pm
Start of data points
15.0889,123863
15.0946,121589
15.1004,122405
15.1061,125915
15.1118,122015
15.1175,124848
15.1232,127517
15.129,122756
15.1347,126373
15.1404,129039
15.1461,125829
15.1519,127632
15.1576,129919
15.1633,131313
15.169,133716
15.1747,130707
15.1805,133519
15.1862,135551
15.1919,134663
15.1976,134972
15.2033,139629
15.2091,134640
15.2148,136095
15.2205,137772
15.2262,138406
15.232,136916
15.2377,141611
15.2434,136821
15.2491,140940
15.2548,141065
15.2606,142088
15.2663,144125
15.272,145398
15.2777,151820
15.2835,148378
15.2892,149314
15.2949,149886
15.3006,152036
15.3063,153536
15.3121,154924
15.3178,150736
15.3235,152212
15.3292,151980
15.335,151633
15.3407,149725
15.3464,153092
15.3521,156295
15.3578,155408
15.3636,157130
15.3693,154227
15.375,154157
15.3807,155124
15.3865,157004
15.3922,154252
15.3979,155269
15.4036,153031
15.4093,155257
15.4151,163549
15.4208,159440
15.4265,158517
15.4322,160276
15.4379,161741
15.4437,160132
15.4494,161790
15.4551,167365
15.4608,161670
15.4666,163149
15.4723,162181
15.478,169190
15.4837,164773
15.4894,167898
15.4952,163963
15.5009,161621
15.5066,164170
15.5123,165880
15.5181,168588
15.5238,169830
15.5295,170669
15.5352,171100
15.5409,175025
15.5467,169990
15.5524,174608
15.5581,171841
15.5638,174236
15.5696,176014
15.5753,174082
15.581,177215
15.5867,175923
15.5924,178367
15.5982,178607
15.6039,176596
15.6096,179820
15.6153,181471
15.6211,174476
15.6268,182082
15.6325,178926
15.6382,184883
15.6439,184767
15.6497,184205
15.6554,188449
15.6611,186415
15.6668,188292
15.6726,189641
15.6783,186896
15.684,189931
15.6897,189586
15.6954,192513
15.7012,192224
15.7069,190500
15.7126,198003
15.7183,194946
15.724,196385
15.7298,196550
15.7355,198365
15.7412,196207
15.7469,198754
15.7527,202605
15.7584,198699
15.7641,205827
15.7698,200827
15.7755,203074
15.7813,207186
15.787,208997
15.7927,209605
15.7984,208530
15.8042,207712
15.8099,207651
15.8156,211072
15.8213,210257
15.827,212289
15.8328,212009
15.8385,213418
15.8442,214619
15.8499,212850
15.8557,217751
15.8614,218264
15.8671,220084
15.8728,220984
15.8785,224169
15.8843,220250
15.89,218689
15.8957,221577
15.9014,222127
15.9072,221020
15.9129,227734
15.9186,222559
15.9243,224476
15.93,228984
15.9358,228155
15.9415,236090
15.9472,224623
15.9529,235675
15.9586,232933
15.9644,230772
15.9701,235451
15.9758,232986
15.9815,236832
15.9873,240881
15.993,241050
15.9987,242324
16.0044,241054
16.0101,241188
16.0159,242108
16.0216,244214
16.0273,243674
16.033,244901
16.0388,243538
16.0445,242992
16.0502,244798
16.0559,248661
16.0616,250849
16.0674,255173
16.0731,252540
16.0788,256091
16.0845,254095
16.0903,258988
16.096,256045
16.1017,259114
16.1074,265180
16.1131,261211
16.1188,262112
16.1246,260339
16.1303,266054
16.136,262790
16.1417,266691
16.1475,262122
16.1532,260000
16.1589,265273
16.1646,269954
16.1703,269833
16.1761,266028
16.1818,269755
16.1875,274460
16.1932,277362
16.199,274751
16.2047,271502
16.2104,273745
16.2161,281023
16.2219,279288
16.2276,276320
16.2333,285979
16.239,278409
16.2447,275996
16.2505,283481
16.2562,284015
16.2619,283434
16.2676,285158
16.2734,284282
16.2791,285578
16.2848,286027
16.2905,284754
16.2962,289928
16.302,289375
16.3077,294214
16.3134,301389
16.3191,301650
16.3249,300792
16.3306,299725
16.3363,295911
16.342,297264
16.3477,300937
16.3534,303887
16.3592,300297
16.3649,302279
16.3706,300793
16.3763,303463
16.3821,312310
16.3878,317194
16.3935,316101
16.3992,316689
16.4049,317675
16.4107,322412
16.4164,316388
16.4221,319867
16.4278,322450
16.4336,321680
16.4393,322805
16.445,328002
16.4507,323829
16.4565,328262
16.4622,330768
16.4679,324308
16.4736,329759
16.4793,324686
16.4851,328995
16.4908,335246
16.4965,341187
16.5022,340564
16.508,339284
16.5137,340243
16.5194,343158
16.5251,334461
16.5308,335970
16.5366,342910
16.5423,343064
16.548,341825
16.5537,345027
16.5594,346115
16.5652,348446
16.5709,353680
16.5766,348416
16.5823,344823
16.588,349915
16.5938,350318
16.5995,346675
16.6052,352661
16.6109,350020
16.6167,349961
16.6224,358208
16.6281,357297
16.6338,357280
16.6396,355375
16.6453,358244
16.651,359387
16.6567,367663
16.6625,360085
16.6682,366533
16.6739,361615
16.6796,367700
16.6853,368661
16.6911,367823
16.6968,373970
16.7025,373757
16.7082,378099
16.7139,375355
16.7197,377817
16.7254,379391
16.7311,379186
16.7368,376140
16.7426,378798
16.7483,392002
16.754,388606
16.7597,388770
16.7654,387696
16.7712,389508
16.7769,397618
16.7826,401529
16.7883,397640
16.794,401511
16.7998,404021
16.8055,405475
16.8112,400677
16.8169,403613
16.8226,406445
16.8284,412504
16.8341,411837
16.8398,412687
16.8455,413220
16.8513,421663
16.857,414312
16.8627,418535
16.8684,421807
16.8742,425246
16.8799,430626
16.8856,436286
16.8913,430927
16.8971,434624
16.9028,435898
16.9085,434000
16.9142,439503
16.9199,438763
16.9257,437367
16.9314,442257
16.9371,436819
16.9428,444109
16.9485,448715
16.9543,451262
16.96,456917
16.9657,444762
16.9714,453984
16.9772,459883
16.9829,457898
16.9886,460868
16.9943,465834
17,470631
17.0058,463981
17.0115,471866
17.0172,467835
17.0229,469750
17.0286,480801
17.0344,475428
17.0401,480495
17.0458,473089
17.0515,475022
17.0573,478640
17.063,484579
17.0687,487693
17.0744,483235
17.0802,478951
17.0859,486099
17.0916,487468
17.0973,486283
17.103,488466
17.1088,498720
17.1145,494113
17.1202,497692
17.1259,495853
17.1317,495167
17.1374,500034
17.1431,505603
17.1488,509582
17.1545,512591
17.1603,510312
17.166,510617
17.1717,513480
17.1774,514223
17.1832,521584
17.1889,523102
17.1946,519203
17.2003,528248
17.206,523384
17.2117,534430
17.2175,532342
17.2232,541041
17.2289,539596
17.2346,540077
17.2404,539689
17.2461,545112
17.2518,541668
17.2575,545002
17.2632,547218
17.269,548119
17.2747,552078
17.2804,547469
17.2861,551349
17.2919,552471
17.2976,554554
17.3033,562114
17.309,564408
17.3148,558534
17.3205,566766
17.3262,567411
17.3319,572130
17.3376,576609
17.3434,587982
17.3491,577038
17.3548,587067
17.3605,579618
17.3663,586020
17.372,590573
17.3777,590688
17.3834,590316
17.3891,600682
17.3949,595912
17.4006,595992
17.4063,599566
17.412,604287
17.4178,613461
17.4235,613325
17.4292,619517
17.4349,617984
17.4406,622843
17.4463,611478
17.4521,621537
17.4578,633747
17.4635,634273
17.4692,632407
17.475,635816
17.4807,636376
17.4864,638859
17.4921,642781
17.4979,647550
17.5036,650150
17.5093,644236
17.515,657749
17.5207,665045
17.5265,657688
17.5322,666170
17.5379,665211
17.5436,664642
17.5494,667706
17.5551,673142
17.5608,670052
17.5665,663321
17.5722,677904
17.578,679551
17.5837,672452
17.5894,676827
17.5951,695445
17.6009,684838
17.6066,693500
17.6123,696591
17.618,698716
17.6237,698376
17.6295,687889
17.6352,696833
17.6409,697276
17.6466,703312
17.6524,697739
17.6581,709097
17.6638,715404
17.6695,706784
17.6752,706281
17.6809,707793
17.6867,703634
17.6924,697346
17.6981,700662
17.7038,699384
17.7096,699120
17.7153,701942
17.721,702995
17.7267,702065
17.7325,695868
17.7382,698910
17.7439,697882
17.7496,702200
17.7553,691553
17.7611,691598
17.7668,691779
17.7725,697159
17.7782,700554
17.784,704014
17.7897,709646
17.7954,710037
17.8011,702292
17.8068,694563
17.8126,697140
17.8183,709891
17.824,705446
17.8297,711135
17.8355,712356
17.8412,708203
17.8469,714177
17.8526,717646
17.8583,712484
17.8641,701845
17.8698,709232
17.8755,709080
17.8812,706941
17.887,711008
17.8927,719692
17.8984,723818
17.9041,711784
17.9098,705089
17.9156,715897
17.9213,717313
17.927,718946
17.9327,720561
17.9385,716564
17.9442,726618
17.9499,720012
17.9556,721212
17.9613,724191
17.9671,715795
17.9728,719984
17.9785,725480
17.9842,722754
17.9899,711635
17.9957,711606
18.0014,719121
18.0071,722452
18.0128,713650
18.0186,716489
18.0243,721452
18.03,724174
18.0357,726815
18.0414,725449
18.0472,721745
18.0529,711238
18.0586,715129
18.0643,714865
18.0701,718276
18.0758,721987
18.0815,724936
18.0872,730383
18.0929,726760
18.0986,721874
18.1044,712262
18.1101,721504
18.1158,726197
18.1215,715812
18.1273,734269
18.133,723731
18.1387,724608
18.1444,731689
18.1502,734610
18.1559,728878
18.1616,729436
18.1673,725834
18.1731,720427
18.1788,720919
18.1845,712010
18.1902,717110
18.1959,725996
18.2017,722577
18.2074,727296
18.2131,730468
18.2188,725401
18.2245,728743
18.2303,730433
18.236,729893
18.2417,732308
18.2474,732554
18.2532,734858
18.2589,730700
18.2646,723525
18.2703,728940
18.276,724907
18.2818,726131
18.2875,731896
18.2932,727059
18.2989,730945
18.3047,729846
18.3104,734583
18.3161,725679
18.3218,734870
18.3275,731026
18.3333,723951
18.339,723847
18.3447,733437
18.3504,728568
18.3562,729324
18.3619,721568
18.3676,730617
18.3733,726186
18.379,727860
18.3848,717534
18.3905,729015
18.3962,719871
18.4019,722325
18.4077,719804
18.4134,731830
18.4191,724371
18.4248,719825
18.4305,716903
18.4363,726451
18.442,725991
18.4477,713066
18.4534,721073
18.4591,721289
18.4649,727700
18.4706,722534
18.4763,721002
18.482,728711
18.4878,732986
18.4935,730645
18.4992,726470
18.5049,734584
18.5106,726740
18.5164,725537
18.5221,718346
18.5278,723844
18.5335,720631
18.5392,727450
18.545,723064
18.5507,724325
18.5564,714817
18.5621,711631
18.5679,715886
18.5736,707991
18.5793,715342
18.585,712662
18.5908,712693
18.5965,717788
18.6022,718854
18.6079,712702
18.6136,720872
18.6194,726851
18.6251,715363
18.6308,724003
18.6365,729088
18.6423,741199
18.648,724886
18.6537,734462
18.6594,736566
18.6651,733100
18.6709,723918
18.6766,718565
18.6823,723066
18.688,721776
18.6938,734153
18.6995,733898
18.7052,732120
18.7109,730992
18.7166,738009
18.7224,736884
18.7281,737797
18.7338,728081
18.7395,725799
18.7452,729637
18.751,729286
18.7567,736021
18.7624,728101
18.7681,733510
18.7738,729354
18.7796,734515
18.7853,724523
18.791,732616
18.7967,726057
18.8025,715058
18.8082,721120
18.8139,727490
18.8196,728982
18.8254,724839
18.8311,730202
18.8368,726945
18.8425,735678
18.8482,735357
18.854,741217
18.8597,737488
18.8654,752601
18.8711,738251
18.8769,749055
18.8826,747864
18.8883,741550
18.894,751105
18.8997,741102
18.9055,738488
18.9112,735769
18.9169,744814
18.9226,742057
18.9284,735774
18.9341,746087
18.9398,738889
18.9455,748068
18.9512,747281
18.957,756553
18.9627,742800
18.9684,748191
18.9741,741000
18.9798,744044
18.9856,747352
18.9913,743776
18.997,746894
19.0027,749395
19.0085,743842
19.0142,743121
19.0199,736019
19.0256,753236
19.0313,750822
19.0371,746564
19.0428,746864
19.0485,745820
19.0542,748956
19.06,749804
19.0657,748023
19.0714,753083
19.0771,750446
19.0828,754310
19.0886,760716
19.0943,751938
19.1,759775
19.1057,755133
19.1115,751935
19.1172,748891
19.1229,746971
19.1286,750094
19.1343,756525
19.1401,748239
19.1458,756012
19.1515,758987
19.1572,769883
19.163,756869
19.1687,759216
19.1744,752778
19.1801,758944
19.1858,749326
19.1915,751055
19.1973,745375
19.203,755534
19.2087,757859
19.2144,748330
19.2202,750069
19.2259,755255
19.2316,755166
19.2373,752756
19.2431,752121
19.2488,755246
19.2545,746934
19.2602,758378
19.2659,749049
19.2717,752905
19.2774,747968
19.2831,750164
19.2888,740363
19.2946,751506
19.3003,742183
19.306,737668
19.3117,742712
19.3174,749393
19.3232,748299
19.3289,749005
19.3346,747760
19.3403,748229
19.3461,739744
19.3518,749133
19.3575,749673
19.3632,743096
19.3689,743589
19.3747,743564
19.3804,736744
19.3861,748431
19.3918,740190
19.3976,735407
19.4033,745719
19.409,743149
19.4147,740658
19.4204,747515
19.4262,741674
19.4319,750649
19.4376,749874
19.4433,742832
19.4491,748943
19.4548,738374
19.4605,750361
19.4662,748458
19.4719,742055
19.4777,742517
19.4834,747192
19.4891,746931
19.4948,749672
19.5005,723420
19.5063,744335
19.512,755406
19.5177,749683
19.5234,740433
19.5292,744950
19.5349,744644
19.5406,737735
19.5463,741100
19.552,740430
19.5578,746148
19.5635,745451
19.5692,736443
19.5749,743908
19.5807,743812
19.5864,742007
19.5921,737190
19.5978,745229
19.6035,738042
19.6092,737981
19.615,746350
19.6207,750981
19.6264,744128
19.6321,742511
19.6379,741393
19.6436,755360
19.6493,761232
19.655,745661
19.6608,740514
19.6665,747638
19.6722,759857
19.6779,748838
19.6837,752091
19.6894,759533
19.6951,752611
19.7008,759736
19.7065,753199
19.7123,757013
19.718,752511
19.7237,757035
19.7294,752995
19.7351,748749
19.7409,758049
19.7466,754316
19.7523,755380
19.758,747707
19.7638,758428
19.7695,755126
19.7752,755041
19.7809,759531
19.7866,751786
19.7924,758938
19.7981,746811
19.8038,751006
19.8095,747410
19.8153,765374
19.821,761358
19.8267,750122
19.8324,761440
19.8381,761809
19.8439,757989
19.8496,765076
19.8553,757426
19.861,760885
19.8668,751821
19.8725,755146
19.8782,754551
19.8839,764685
19.8896,759332
19.8954,761778
19.9011,758906
19.9068,761044
19.9125,759032
19.9183,762466
19.924,764531
19.9297,765383
19.9354,759268
19.9411,753515
19.9469,757578
19.9526,766241
19.9583,757333
19.964,754729
19.9697,758975
19.9755,756092
19.9812,754160
19.9869,748089
19.9926,759269
19.9984,762092
20.0041,763846
20.0098,759350
20.0155,762225
20.0212,768260
20.027,768796
20.0327,765732
20.0384,759745
20.0441,765267
20.0498,757198
20.0556,743315
20.0613,766020
20.067,759497
20.0727,772022
20.0785,763285
20.0842,776370
20.0899,764639
20.0956,775641
20.1014,766522
20.1071,767290
20.1128,762767
20.1185,770573
20.1242,763999
20.13,765816
20.1357,758922
20.1414,755647
20.1471,752801
20.1529,750957
20.1586,752012
20.1643,752666
20.17,747042
20.1757,755366
20.1815,747128
20.1872,750160
20.1929,755559
20.1986,758971
20.2044,739946
20.2101,755507
20.2158,750255
20.2215,745386
20.2272,758489
20.233,742102
20.2387,747911
20.2444,746841
20.2501,751717
20.2558,752377
20.2616,758668
20.2673,755850
20.273,753140
20.2787,750181
20.2845,741392
20.2902,737286
20.2959,749684
20.3016,757553
20.3073,753600
20.3131,754180
20.3188,764254
20.3245,756348
20.3302,756832
20.336,758036
20.3417,755865
20.3474,760718
20.3531,769698
20.3588,753577
20.3646,754352
20.3703,748621
20.376,751062
20.3817,755089
20.3875,756808
20.3932,750938
20.3989,752904
20.4046,754392
20.4103,749694
20.4161,754753
20.4218,757869
20.4275,762822
20.4332,765138
20.439,765950
20.4447,766392
20.4504,765100
20.4561,769787
20.4618,765488
20.4675,759659
20.4733,766107
20.479,760050
20.4847,761928
20.4904,758326
