C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_BPER_2.d 27 Jun 18   2:37 pm
Start of data points
16.2561,4408
16.2618,4759
16.2676,4172
16.2733,4479
16.279,4540
16.2847,4775
16.2904,4521
16.2962,4557
16.3019,4303
16.3076,4404
16.3133,5015
16.3191,4892
16.3248,4373
16.3305,4891
16.3362,4948
16.3419,4632
16.3477,4688
16.3534,4904
16.3591,4210
16.3648,4740
16.3706,4487
16.3763,4058
16.382,4265
16.3877,4644
16.3934,5501
16.3991,4651
16.4049,5046
16.4106,4507
16.4163,4667
16.422,5134
16.4278,4770
16.4335,4375
16.4392,4930
16.4449,4487
16.4507,4429
16.4564,4879
16.4621,4985
16.4678,5032
16.4735,4863
16.4793,4889
16.485,4971
16.4907,5890
16.4964,4966
16.5022,5047
16.5079,5009
16.5136,4923
16.5193,5496
16.525,5463
16.5308,5125
16.5365,4874
16.5422,5147
16.5479,5087
16.5537,5675
16.5594,5337
16.5651,5169
16.5708,5249
16.5765,5355
16.5822,5392
16.588,5428
16.5937,5405
16.5994,5656
16.6051,5863
16.6109,5788
16.6166,4803
16.6223,5980
16.628,5507
16.6337,5804
16.6395,5275
16.6452,5299
16.6509,6487
16.6566,5413
16.6624,6454
16.6681,5396
16.6738,5860
16.6795,5710
16.6853,5906
16.691,6466
16.6967,5801
16.7024,6655
16.7081,5814
16.7139,6064
16.7196,6222
16.7253,6134
16.731,6263
16.7368,5881
16.7425,6005
16.7482,6273
16.7539,5435
16.7596,6064
16.7654,5841
16.7711,5963
16.7768,6223
16.7825,6526
16.7883,5909
16.794,6225
16.7997,6395
16.8054,5725
16.8111,5641
16.8168,6347
16.8226,6228
16.8283,6542
16.834,6540
16.8397,7089
16.8455,6232
16.8512,6837
16.8569,6720
16.8626,6416
16.8684,7122
16.8741,6939
16.8798,6687
16.8855,6361
16.8912,6628
16.897,6970
16.9027,6994
16.9084,6982
16.9141,7044
16.9199,7037
16.9256,6953
16.9313,7330
16.937,7129
16.9427,7857
16.9485,6169
16.9542,7003
16.9599,7218
16.9656,7231
16.9714,7145
16.9771,7360
16.9828,6978
16.9885,7249
16.9942,7490
17,7396
17.0057,7260
17.0114,7080
17.0171,7988
17.0228,7761
17.0286,7302
17.0343,7290
17.04,6917
17.0457,7465
17.0514,7866
17.0572,7643
17.0629,7214
17.0686,7851
17.0743,6807
17.0801,7753
17.0858,8044
17.0915,7525
17.0972,7235
17.103,8116
17.1087,7277
17.1144,8250
17.1201,8461
17.1259,7307
17.1316,8282
17.1373,8117
17.143,7709
17.1487,8648
17.1545,7124
17.1602,8574
17.1659,8053
17.1716,8232
17.1773,8234
17.1831,8551
17.1888,8089
17.1945,8427
17.2002,8791
17.206,7840
17.2117,8545
17.2174,8528
17.2231,8283
17.2288,8352
17.2346,8340
17.2403,8268
17.246,9035
17.2517,9170
17.2574,9123
17.2632,8523
17.2689,8150
17.2746,9104
17.2803,8972
17.286,9069
17.2918,8683
17.2975,9293
17.3032,9197
17.3089,9302
17.3147,9513
17.3204,8786
17.3261,9495
17.3318,9720
17.3376,9007
17.3433,8103
17.349,9534
17.3547,9155
17.3605,9551
17.3662,8950
17.3719,9897
17.3776,9290
17.3833,9274
17.3891,9576
17.3948,9296
17.4005,9908
17.4062,9669
17.4119,8768
17.4177,10173
17.4234,10384
17.4291,9720
17.4348,9468
17.4406,9394
17.4463,10544
17.452,10211
17.4577,10083
17.4634,10123
17.4692,10481
17.4749,9905
17.4806,10059
17.4863,10202
17.4921,10425
17.4978,10326
17.5035,10412
17.5092,10576
17.5149,9787
17.5207,10946
17.5264,10822
17.5321,10423
17.5378,11372
17.5436,10002
17.5493,10347
17.555,10236
17.5607,10232
17.5664,10896
17.5722,11724
17.5779,11003
17.5836,11407
17.5893,9503
17.5951,11465
17.6008,11173
17.6065,10974
17.6122,11233
17.6179,10639
17.6237,10757
17.6294,10709
17.6351,11583
17.6408,11762
17.6466,11074
17.6523,11156
17.658,11492
17.6637,11408
17.6694,11529
17.6752,10809
17.6809,11346
17.6866,11938
17.6923,11666
17.698,11638
17.7038,11296
17.7095,12060
17.7152,11371
17.7209,11786
17.7266,11723
17.7324,11421
17.7381,11865
17.7438,11508
17.7495,12026
17.7553,12420
17.761,12794
17.7667,11966
17.7724,12198
17.7782,11676
17.7839,13004
17.7896,12539
17.7953,11777
17.801,12244
17.8068,11879
17.8125,12263
17.8182,11903
17.8239,11799
17.8297,11976
17.8354,11833
17.8411,12246
17.8468,12443
17.8525,12726
17.8583,12578
17.864,12855
17.8697,12767
17.8754,12671
17.8812,12095
17.8869,12985
17.8926,12942
17.8983,12822
17.904,12921
17.9098,12561
17.9155,13640
17.9212,12900
17.9269,13247
17.9326,12831
17.9384,12728
17.9441,13573
17.9498,13063
17.9555,12551
17.9613,13590
17.967,12636
17.9727,13147
17.9784,13488
17.9841,14461
17.9899,13882
17.9956,13813
18.0013,13496
18.007,14061
18.0128,13808
18.0185,14680
18.0242,14535
18.0299,14700
18.0356,14167
18.0414,14327
18.0471,14043
18.0528,14444
18.0585,13961
18.0643,14802
18.07,15081
18.0757,14693
18.0814,14380
18.0871,14310
18.0929,13984
18.0986,14034
18.1043,14161
18.11,13948
18.1158,15231
18.1215,14763
18.1272,14158
18.1329,14988
18.1386,14560
18.1443,15055
18.1501,14552
18.1558,14341
18.1615,15192
18.1672,14231
18.173,15517
18.1787,14446
18.1844,15405
18.1901,14551
18.1959,14571
18.2016,15897
18.2073,15906
18.213,15102
18.2187,15738
18.2245,14965
18.2302,15570
18.2359,15857
18.2416,15436
18.2474,15710
18.2531,15605
18.2588,16043
18.2645,15673
18.2702,16496
18.276,15861
18.2817,16142
18.2874,16028
18.2931,15130
18.2989,16271
18.3046,16488
18.3103,15936
18.316,16474
18.3217,16943
18.3275,15720
18.3332,16257
18.3389,16442
18.3446,16262
18.3504,16762
18.3561,16990
18.3618,16829
18.3675,16630
18.3732,16259
18.379,16458
18.3847,16292
18.3904,16751
18.3961,16135
18.4019,16124
18.4076,17159
18.4133,17148
18.419,16909
18.4247,17220
18.4305,17327
18.4362,17009
18.4419,15998
18.4476,17592
18.4533,17045
18.4591,17635
18.4648,16871
18.4705,17635
18.4762,17042
18.482,17879
18.4877,18788
18.4934,17205
18.4991,17492
18.5048,17643
18.5106,17844
18.5163,17733
18.522,17595
18.5277,18210
18.5335,17743
18.5392,18151
18.5449,17821
18.5506,17080
18.5563,17683
18.562,18691
18.5678,18599
18.5735,17533
18.5792,18639
18.5849,17546
18.5907,17474
18.5964,18570
18.6021,18272
18.6078,18345
18.6136,18108
18.6193,17729
18.625,18208
18.6307,17893
18.6365,18153
18.6422,18844
18.6479,17918
18.6536,18480
18.6593,18545
18.6651,18903
18.6708,18208
18.6765,19837
18.6822,19018
18.6879,19000
18.6937,18434
18.6994,18753
18.7051,18335
18.7108,19064
18.7166,19658
18.7223,18340
18.728,18894
18.7337,19001
18.7394,18980
18.7452,18828
18.7509,19186
18.7566,18891
18.7623,18415
18.7681,19426
18.7738,19579
18.7795,19243
18.7852,19016
18.7909,19831
18.7967,19041
18.8024,19027
18.8081,18467
18.8138,19896
18.8196,19934
18.8253,20097
18.831,20138
18.8367,20274
18.8424,19764
18.8482,19506
18.8539,20090
18.8596,19907
18.8653,20303
18.8711,19691
18.8768,19650
18.8825,20807
18.8882,20725
18.8939,20677
18.8997,19933
18.9054,20254
18.9111,19307
18.9168,20623
18.9225,21003
18.9283,21009
18.934,21033
18.9397,20599
18.9454,20511
18.9512,20383
18.9569,21114
18.9626,20287
18.9683,21002
18.974,20172
18.9798,20869
18.9855,19921
18.9912,21026
18.9969,20140
19.0026,21007
19.0084,21525
19.0141,19716
19.0198,20026
19.0255,21078
19.0313,21169
19.037,21156
19.0427,19812
19.0484,20520
19.0542,22078
19.0599,21148
19.0656,20554
19.0713,21827
19.077,21129
19.0828,20931
19.0885,21613
19.0942,21003
19.0999,20944
19.1057,21770
19.1114,21011
19.1171,20784
19.1228,20434
19.1285,20084
19.1343,21744
19.14,21826
19.1457,21175
19.1514,21616
19.1572,21343
19.1629,21863
19.1686,23161
19.1743,21209
19.18,21272
19.1858,21162
19.1915,20253
19.1972,21961
19.2029,21621
19.2086,21034
19.2144,22586
19.2201,21519
19.2258,23059
19.2315,21720
19.2373,21005
19.243,20733
19.2487,21077
19.2544,21980
19.2601,21785
19.2659,22560
19.2716,21804
19.2773,22022
19.283,21481
19.2888,21963
19.2945,21617
19.3002,21252
19.3059,21046
19.3116,20970
19.3174,21739
19.3231,22559
19.3288,21767
19.3345,21785
19.3403,21488
19.346,22059
19.3517,21115
19.3574,22194
19.3631,21504
19.3689,21116
19.3746,21956
19.3803,21460
19.386,21762
19.3918,21400
19.3975,21955
19.4032,21887
19.4089,21242
19.4146,21701
19.4204,21932
19.4261,21920
19.4318,22600
19.4375,22831
19.4432,22471
19.449,20867
19.4547,22944
19.4604,20965
19.4661,21508
19.4719,21740
19.4776,22043
19.4833,21785
19.489,21844
19.4947,22621
19.5005,21961
19.5062,21533
19.5119,22154
19.5176,22721
19.5234,23158
19.5291,21766
19.5348,21430
19.5405,21810
19.5462,21867
19.552,21209
19.5577,22285
19.5634,21595
19.5691,21666
19.5749,22029
19.5806,21853
19.5863,22037
19.592,22148
19.5977,21417
19.6035,21307
19.6092,21056
19.6149,20297
19.6206,22460
19.6264,21937
19.6321,21483
19.6378,21528
19.6435,21582
19.6492,22010
19.6549,22133
19.6607,22167
19.6664,22059
19.6721,21425
19.6778,20886
19.6836,22140
19.6893,20982
19.695,21363
19.7007,22896
19.7065,21706
19.7122,21796
19.7179,22118
19.7236,20801
19.7293,22290
19.7351,22052
19.7408,22154
19.7465,21898
19.7522,21714
19.758,20904
19.7637,22004
19.7694,21553
19.7751,21391
19.7808,20546
19.7866,22083
19.7923,20987
19.798,21318
19.8037,20950
19.8095,21417
19.8152,22452
19.8209,22249
19.8266,21354
19.8323,21183
19.8381,20802
19.8438,22731
19.8495,21443
19.8552,22707
19.861,22670
19.8667,21602
19.8724,22712
19.8781,21993
19.8838,22434
19.8896,20654
19.8953,22409
19.901,22141
19.9067,22294
19.9125,22656
19.9182,22196
19.9239,21285
19.9296,21299
19.9353,21739
19.9411,21911
19.9468,21018
19.9525,21532
19.9582,22797
19.9639,21771
19.9697,21572
19.9754,21383
19.9811,22254
19.9868,20817
19.9926,21091
19.9983,21934
20.004,21883
20.0097,22302
20.0154,21986
20.0212,22685
20.0269,22897
20.0326,22715
20.0383,21232
20.0441,22332
20.0498,21487
20.0555,22423
20.0612,22376
20.0669,21576
20.0726,22387
20.0784,22307
20.0841,22461
20.0898,22457
20.0955,22223
20.1013,22533
20.107,21971
20.1127,21692
20.1184,23199
20.1242,22265
20.1299,21877
20.1356,21242
20.1413,22499
20.1471,21648
20.1528,21224
20.1585,21741
20.1642,21493
20.1699,21533
20.1757,21246
20.1814,23336
20.1871,20955
20.1928,23368
20.1985,22371
20.2043,22137
20.21,21819
20.2157,21341
20.2214,21475
20.2272,21315
20.2329,22494
20.2386,21669
20.2443,22253
20.25,22077
20.2558,21390
20.2615,22324
20.2672,22057
20.2729,21912
20.2787,22133
20.2844,22267
20.2901,21620
20.2958,20876
20.3015,22102
20.3073,22167
20.313,22319
20.3187,21770
20.3244,21463
20.3302,21430
20.3359,21311
20.3416,22067
20.3473,22792
20.353,21861
20.3588,21074
20.3645,21827
20.3702,22241
20.3759,22540
20.3817,21693
20.3874,21726
20.3931,23345
20.3988,21591
20.4045,21968
20.4103,21933
20.416,21612
20.4217,22727
20.4274,21263
20.4331,22316
20.4389,22168
20.4446,22332
20.4503,22423
20.456,21367
20.4618,21580
20.4675,22447
20.4732,21677
20.4789,22474
20.4846,22120
20.4904,22591
20.4961,21407
20.5018,21306
20.5075,22561
20.5132,21531
20.519,22061
20.5247,21866
20.5304,22453
20.5361,22554
20.5419,22504
20.5476,21540
20.5533,22729
20.559,22633
20.5648,23111
20.5705,22725
20.5762,21818
20.5819,21183
20.5876,23099
20.5934,22318
20.5991,22999
20.6048,21927
20.6105,22113
20.6163,21154
20.622,22439
20.6277,22316
20.6334,21545
20.6391,22800
20.6449,22597
20.6506,22117
20.6563,21520
20.662,21602
20.6678,22554
20.6735,22137
20.6792,22372
20.6849,22703
20.6906,21441
20.6964,22464
20.7021,21849
20.7078,21912
20.7135,22256
20.7192,22250
20.725,22822
20.7307,22143
20.7364,21208
20.7421,21832
20.7479,21957
20.7536,22428
20.7593,21900
20.765,22867
20.7707,20910
20.7765,22277
20.7822,21962
20.7879,22207
20.7936,22772
20.7994,21999
20.8051,21850
20.8108,22005
20.8165,22100
20.8222,21810
20.828,22731
20.8337,22624
20.8394,22118
20.8451,23517
20.8509,21889
20.8566,22453
20.8623,21634
20.868,22300
20.8737,22458
20.8795,22499
20.8852,21478
20.8909,22846
20.8966,22472
20.9024,23201
20.9081,22379
20.9138,22068
20.9195,22335
20.9252,22185
20.9309,22638
20.9367,21157
20.9424,21906
20.9481,21918
20.9538,22786
20.9596,22944
20.9653,22878
20.971,22448
20.9767,22254
20.9825,21902
20.9882,21689
20.9939,21109
20.9996,22444
21.0053,20926
21.0111,22529
21.0168,21856
21.0225,21626
21.0282,22358
21.034,22748
21.0397,22752
21.0454,22624
21.0511,22269
21.0568,21484
21.0626,21496
21.0683,22479
21.074,22690
21.0797,21804
21.0855,22070
21.0912,21368
21.0969,22774
21.1026,21894
21.1083,21720
21.1141,21803
21.1198,21630
21.1255,22542
21.1312,21570
21.137,22021
21.1427,20551
21.1484,21945
21.1541,22256
21.1598,22207
21.1656,23159
21.1713,22855
21.177,21964
21.1827,21678
21.1885,22584
21.1942,22296
21.1999,21797
21.2056,22116
21.2113,21548
21.2171,22128
21.2228,22500
21.2285,21960
21.2342,21264
21.2399,21909
21.2457,22258
21.2514,20454
21.2571,23128
21.2628,22257
21.2686,23339
21.2743,22572
21.28,22379
21.2857,21797
21.2914,22571
21.2972,23254
21.3029,22964
21.3086,22928
21.3143,23195
21.3201,21685
21.3258,22461
21.3315,21031
21.3372,22553
21.3429,21535
21.3487,21857
21.3544,22748
21.3601,22513
21.3658,22043
21.3716,22933
21.3773,21126
21.383,23333
21.3887,22422
21.3944,21796
21.4002,20951
21.4059,22068
21.4116,22896
21.4173,22258
21.4231,21970
21.4288,21254
21.4345,22646
21.4402,21207
21.4459,21635
21.4517,22087
21.4574,22209
21.4631,21385
21.4688,22221
21.4745,21925
21.4803,21991
21.486,21776
21.4917,21431
21.4974,22788
21.5032,22732
21.5089,22813
21.5146,21429
21.5203,23169
21.526,22967
21.5318,22434
21.5375,23134
21.5432,21969
21.5489,22519
21.5547,21866
21.5604,22093
21.5661,23522
21.5718,22429
21.5775,21451
21.5833,21372
21.589,22017
21.5947,21201
21.6004,22219
21.6062,23060
21.6119,22171
21.6176,22413
21.6233,21898
21.629,22125
21.6348,21491
21.6405,21408
21.6462,21592
21.6519,21581
21.6577,22456
21.6634,21682
21.6691,22681
21.6748,23530
21.6805,21619
21.6863,22879
21.692,22275
21.6977,22098
21.7034,21855
21.7091,22290
21.7149,23123
21.7206,21781
21.7263,22047
21.732,23066
21.7378,21740
21.7435,22853
21.7492,22393
21.7549,22454
21.7606,21827
21.7664,22622
21.7721,21881
21.7778,23460
21.7835,22268
21.7893,22750
21.795,22340
21.8007,22708
21.8064,21775
21.8121,22628
21.8179,21592
21.8236,22850
21.8293,22664
21.835,23009
21.8408,21912
21.8465,23059
21.8522,23037
21.8579,22027
21.8636,21968
21.8694,22473
21.8751,22580
21.8808,22816
21.8865,22125
21.8923,22939
21.898,21482
21.9037,22753
21.9094,21401
21.9151,22867
21.9209,22226
21.9266,21746
21.9323,21044
21.938,22014
21.9438,22228
21.9495,21974
21.9552,21821
21.9609,22256
21.9666,22572
21.9724,22038
21.9781,21748
21.9838,21490
21.9895,21923
21.9952,21856
22.001,22255
22.0067,21989
22.0124,22173
22.0181,21707
22.0238,21384
22.0296,21741
22.0353,21845
22.041,22769
22.0467,22196
22.0525,21812
22.0582,23264
22.0639,22327
22.0696,21937
22.0754,22564
22.0811,23015
22.0868,22883
22.0925,22790
22.0982,20557
22.104,22572
22.1097,21529
22.1154,22411
22.1211,22162
22.1269,22781
22.1326,22786
22.1383,22511
22.144,22365
22.1497,23419
22.1555,22184
22.1612,21912
22.1669,22292
22.1726,21478
22.1784,22101
22.1841,22203
22.1898,21670
22.1955,22073
22.2012,21997
22.207,22334
22.2127,21922
22.2184,22095
22.2241,22531
22.2298,22441
22.2356,21664
22.2413,21220
22.247,22062
22.2527,21080
22.2585,22548
22.2642,21997
22.2699,21462
22.2756,22799
22.2813,22663
22.2871,23359
22.2928,22285
22.2985,22679
22.3042,22693
22.31,21853
22.3157,20962
22.3214,22002
22.3271,22928
22.3328,22919
22.3386,22075
22.3443,22583
22.35,21504
22.3557,21687
22.3615,21882
22.3672,21259
22.3729,22211
22.3786,21390
22.3843,22302
22.3901,22658
22.3958,22267
22.4015,23211
22.4072,21797
22.413,22026
22.4187,22125
22.4244,22752
22.4301,21963
22.4358,21107
22.4415,21583
22.4473,22497
22.453,22101
22.4587,22340
22.4644,21471
22.4702,23241
22.4759,21377
22.4816,22060
22.4873,22085
22.4931,22531
