C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 1A.d 24 Jan 18   6:54 pm
Start of data points
13.2892,6687
13.295,7869
13.3007,6767
13.3064,7481
13.3121,7847
13.3179,8807
13.3236,6336
13.3293,7252
13.335,7416
13.3407,6890
13.3465,7371
13.3522,9562
13.3579,8361
13.3636,9261
13.3694,8852
13.3751,7955
13.3808,8267
13.3865,6845
13.3922,7995
13.398,6524
13.4037,8998
13.4094,7632
13.4151,6935
13.4208,7881
13.4266,7360
13.4323,6528
13.438,7122
13.4437,7991
13.4495,7228
13.4552,7749
13.4609,8496
13.4666,7131
13.4723,9109
13.4781,7711
13.4838,6840
13.4895,8444
13.4952,7833
13.501,8172
13.5067,7425
13.5124,7308
13.5181,7896
13.5238,7849
13.5296,7522
13.5353,7343
13.541,8277
13.5467,8115
13.5525,8292
13.5582,7866
13.5639,7786
13.5696,8571
13.5753,8488
13.5811,8259
13.5868,7646
13.5925,8632
13.5982,6934
13.604,8678
13.6097,8257
13.6154,8164
13.6211,9172
13.6268,7930
13.6326,8738
13.6383,8391
13.644,8579
13.6497,7275
13.6555,8370
13.6612,9861
13.6669,8367
13.6726,8367
13.6783,7867
13.6841,8836
13.6898,9011
13.6955,8502
13.7012,9091
13.7069,8321
13.7127,8916
13.7184,8262
13.7241,7682
13.7298,8494
13.7356,7857
13.7413,8627
13.747,6968
13.7527,8451
13.7584,8218
13.7642,7527
13.7699,8309
13.7756,8129
13.7813,9135
13.7871,8281
13.7928,8975
13.7985,8738
13.8042,7163
13.8099,8067
13.8157,8555
13.8214,9022
13.8271,9082
13.8328,10148
13.8386,9677
13.8443,8903
13.85,9680
13.8557,8211
13.8614,9322
13.8672,8023
13.8729,8322
13.8786,9651
13.8843,9474
13.8901,9460
13.8958,8883
13.9015,9032
13.9072,9188
13.9129,9703
13.9187,9137
13.9244,8317
13.9301,7803
13.9358,10416
13.9415,9350
13.9473,10148
13.953,11144
13.9587,12074
13.9644,11869
13.9702,10137
13.9759,9805
13.9816,9418
13.9873,9798
13.993,9537
13.9988,8664
14.0045,9638
14.0102,10507
14.0159,9946
14.0217,9470
14.0274,10326
14.0331,10204
14.0388,9976
14.0445,9378
14.0503,8056
14.056,9191
14.0617,9044
14.0674,8817
14.0732,9153
14.0789,8635
14.0846,9360
14.0903,9278
14.096,9082
14.1018,9654
14.1075,9485
14.1132,9497
14.1189,9049
14.1247,9226
14.1304,9906
14.1361,9498
14.1418,9181
14.1475,10049
14.1533,9128
14.159,8489
14.1647,9294
14.1704,8836
14.1761,8918
14.1819,9795
14.1876,8951
14.1933,9765
14.199,9381
14.2048,9984
14.2105,9293
14.2162,9159
14.2219,10322
14.2276,9738
14.2334,10586
14.2391,9826
14.2448,10953
14.2505,9713
14.2563,9840
14.262,10406
14.2677,9624
14.2734,9766
14.2791,9738
14.2849,10905
14.2906,12066
14.2963,9559
14.302,10278
14.3078,10707
14.3135,11411
14.3192,10991
14.3249,11194
14.3306,11492
14.3364,11101
14.3421,10233
14.3478,10920
14.3535,11065
14.3593,11186
14.365,10530
14.3707,11286
14.3764,10502
14.3821,10785
14.3879,11027
14.3936,11782
14.3993,11200
14.405,10255
14.4108,10264
14.4165,11555
14.4222,11986
14.4279,10523
14.4336,12554
14.4394,11090
14.4451,12112
14.4508,10792
14.4565,11628
14.4622,12017
14.468,13187
14.4737,13030
14.4794,11998
14.4851,13486
14.4909,12615
14.4966,12386
14.5023,12258
14.508,11623
14.5137,11798
14.5195,12273
14.5252,12077
14.5309,11760
14.5366,14001
14.5424,12078
14.5481,12520
14.5538,12862
14.5595,12997
14.5652,12387
14.571,10827
14.5767,10726
14.5824,11953
14.5881,12450
14.5939,12660
14.5996,12425
14.6053,13731
14.611,11945
14.6167,10910
14.6225,11992
14.6282,12592
14.6339,11615
14.6396,11621
14.6454,10932
14.6511,13533
14.6568,14283
14.6625,12491
14.6682,13050
14.674,13002
14.6797,13397
14.6854,14501
14.6911,12922
14.6968,12659
14.7026,12553
14.7083,13323
14.714,12472
14.7197,13373
14.7255,14691
14.7312,13039
14.7369,13752
14.7426,14407
14.7483,13857
14.7541,13764
14.7598,14184
14.7655,13097
14.7712,14022
14.777,14697
14.7827,15342
14.7884,15096
14.7941,15247
14.7998,14978
14.8056,14396
14.8113,14188
14.817,14258
14.8227,16057
14.8285,15403
14.8342,14623
14.8399,14585
14.8456,15587
14.8513,14410
14.8571,14268
14.8628,14495
14.8685,14527
14.8742,15435
14.88,14946
14.8857,15068
14.8914,15749
14.8971,17664
14.9028,16302
14.9086,18258
14.9143,17618
14.92,17527
14.9257,16885
14.9314,17369
14.9372,16984
14.9429,18946
14.9486,18163
14.9543,18849
14.9601,18320
14.9658,16556
14.9715,15136
14.9772,16686
14.9829,16133
14.9887,16653
14.9944,15970
15.0001,16270
15.0058,16784
15.0116,16568
15.0173,16480
15.023,18211
15.0287,15951
15.0344,17332
15.0402,17099
15.0459,16661
15.0516,17243
15.0573,16247
15.0631,17104
15.0688,17674
15.0745,16103
15.0802,17240
15.0859,16751
15.0917,18006
15.0974,18353
15.1031,16739
15.1088,18039
15.1146,16922
15.1203,17292
15.126,16175
15.1317,16897
15.1374,17752
15.1432,17624
15.1489,17760
15.1546,18776
15.1603,17896
15.1661,19617
15.1718,19376
15.1775,19738
15.1832,19226
15.1889,18543
15.1947,17617
15.2004,18969
15.2061,17505
15.2118,19296
15.2175,19824
15.2233,18376
15.229,18753
15.2347,19011
15.2404,19331
15.2462,19500
15.2519,20011
15.2576,19041
15.2633,19942
15.269,19598
15.2748,19133
15.2805,19358
15.2862,18871
15.2919,18567
15.2977,18690
15.3034,19180
15.3091,18565
15.3148,18894
15.3205,19114
15.3263,19203
15.332,19973
15.3377,19387
15.3434,19070
15.3492,19760
15.3549,22110
15.3606,21419
15.3663,20538
15.372,21894
15.3778,21818
15.3835,22134
15.3892,21340
15.3949,22093
15.4007,21007
15.4064,22595
15.4121,21389
15.4178,21815
15.4235,21628
15.4293,22884
15.435,21031
15.4407,21987
15.4464,20521
15.4521,22100
15.4579,23320
15.4636,21790
15.4693,23418
15.475,20680
15.4808,23086
15.4865,22672
15.4922,23435
15.4979,22652
15.5036,23408
15.5094,23749
15.5151,23568
15.5208,24096
15.5265,22779
15.5323,23015
15.538,22035
15.5437,23813
15.5494,22967
15.5551,23503
15.5609,23996
15.5666,23362
15.5723,23239
15.578,24336
15.5838,24437
15.5895,22833
15.5952,23653
15.6009,22612
15.6066,25085
15.6124,24404
15.6181,23975
15.6238,24276
15.6295,26243
15.6353,26190
15.641,24465
15.6467,26105
15.6524,25968
15.6581,25550
15.6639,25441
15.6696,25462
15.6753,26527
15.681,25274
15.6867,25302
15.6925,25757
15.6982,24701
15.7039,25473
15.7096,25842
15.7154,27285
15.7211,25808
15.7268,26265
15.7325,26869
15.7382,25499
15.744,25746
15.7497,26648
15.7554,27839
15.7611,25806
15.7669,26928
15.7726,25912
15.7783,25600
15.784,27243
15.7897,28395
15.7955,27567
15.8012,28797
15.8069,28390
15.8126,29226
15.8184,28869
15.8241,29521
15.8298,28938
15.8355,28787
15.8412,29007
15.847,28939
15.8527,29790
15.8584,29743
15.8641,30900
15.8699,30711
15.8756,32684
15.8813,32589
15.887,33379
15.8927,32544
15.8985,29451
15.9042,31816
15.9099,29792
15.9156,30382
15.9214,30700
15.9271,31256
15.9328,30378
15.9385,30734
15.9442,30094
15.95,30055
15.9557,30303
15.9614,31615
15.9671,32156
15.9728,31546
15.9786,33306
15.9843,31413
15.99,32333
15.9957,32934
16.0014,31646
16.0072,33449
16.0129,32484
16.0186,34452
16.0243,34656
16.0301,32113
16.0358,33558
16.0415,33531
16.0472,34532
16.0529,34110
16.0587,35806
16.0644,34854
16.0701,32988
16.0758,33780
16.0816,34855
16.0873,35262
16.093,36252
16.0987,37599
16.1045,36293
16.1102,34230
16.1159,36762
16.1216,33651
16.1273,35983
16.1331,35640
16.1388,34858
16.1445,37704
16.1502,37377
16.156,37811
16.1617,38683
16.1674,37268
16.1731,37824
16.1788,38028
16.1846,35810
16.1903,40247
16.196,40000
16.2017,37819
16.2074,37535
16.2132,37884
16.2189,37862
16.2246,38423
16.2303,39352
16.236,36459
16.2418,37891
16.2475,36117
16.2532,38468
16.2589,39133
16.2647,38130
16.2704,39908
16.2761,39258
16.2818,39582
16.2876,39633
16.2933,40589
16.299,39533
16.3047,40545
16.3104,41384
16.3162,41344
16.3219,40562
16.3276,41351
16.3333,40244
16.3391,42120
16.3448,43860
16.3505,42829
16.3562,41553
16.3619,42738
16.3677,41211
16.3734,42281
16.3791,40728
16.3848,41736
16.3906,42542
16.3963,42683
16.402,40924
16.4077,40920
16.4134,42114
16.4191,45100
16.4249,41772
16.4306,44646
16.4363,43872
16.442,45252
16.4478,45018
16.4535,45662
16.4592,44492
16.4649,43814
16.4706,43809
16.4764,44422
16.4821,44087
16.4878,44300
16.4935,46916
16.4993,45325
16.505,44070
16.5107,44817
16.5164,45261
16.5222,45980
16.5279,48844
16.5336,49235
16.5393,48073
16.545,47167
16.5508,48537
16.5565,49109
16.5622,46923
16.5679,49946
16.5737,47682
16.5794,49766
16.5851,48683
16.5908,50283
16.5965,46208
16.6023,49497
16.608,51070
16.6137,50236
16.6194,49733
16.6252,50627
16.6309,48918
16.6366,48749
16.6423,52100
16.648,49327
16.6537,50221
16.6595,50227
16.6652,51880
16.6709,52410
16.6766,52735
16.6824,52308
16.6881,52539
16.6938,51758
16.6995,51871
16.7052,50937
16.711,50229
16.7167,52917
16.7224,55516
16.7281,52017
16.7339,55757
16.7396,57520
16.7453,56044
16.751,57479
16.7568,59022
16.7625,54788
16.7682,56674
16.7739,57039
16.7796,56064
16.7854,52374
16.7911,54969
16.7968,53465
16.8025,56792
16.8083,55038
16.814,56664
16.8197,56057
16.8254,58125
16.8311,57999
16.8368,59819
16.8426,59703
16.8483,57674
16.854,57826
16.8597,59829
16.8655,58838
16.8712,60596
16.8769,57893
16.8826,56696
16.8883,57858
16.8941,58850
16.8998,57392
16.9055,58576
16.9112,59027
16.917,59558
16.9227,60293
16.9284,59026
16.9341,59007
16.9399,61768
16.9456,64857
16.9513,60427
16.957,60959
16.9627,62248
16.9685,62279
16.9742,61624
16.9799,62294
16.9856,61496
16.9914,60443
16.9971,65180
17.0028,63416
17.0085,63645
17.0142,64932
17.02,63247
17.0257,64987
17.0314,61762
17.0371,62835
17.0429,64234
17.0486,61892
17.0543,65362
17.06,67139
17.0657,66542
17.0715,63993
17.0772,63867
17.0829,66158
17.0886,67359
17.0943,68752
17.1001,68722
17.1058,68309
17.1115,67206
17.1172,67261
17.1229,69258
17.1287,68479
17.1344,68903
17.1401,68346
17.1458,66672
17.1516,69851
17.1573,68435
17.163,68175
17.1687,67430
17.1745,67736
17.1802,66921
17.1859,67011
17.1916,68857
17.1974,68383
17.2031,66281
17.2088,70013
17.2145,70914
17.2202,68296
17.226,66556
17.2317,68915
17.2374,68008
17.2431,68154
17.2488,68733
17.2546,67093
17.2603,69467
17.266,70265
17.2717,69576
17.2775,68740
17.2832,66783
17.2889,67406
17.2946,68488
17.3003,70134
17.3061,72744
17.3118,71288
17.3175,69465
17.3232,71425
17.3289,70888
17.3347,71817
17.3404,70356
17.3461,71160
17.3518,70383
17.3576,67516
17.3633,70512
17.369,70630
17.3747,71324
17.3805,71108
17.3862,71947
17.3919,71002
17.3976,70706
17.4033,67880
17.4091,71569
17.4148,72293
17.4205,69940
17.4262,72165
17.432,70740
17.4377,67872
17.4434,70082
17.4491,72586
17.4548,72517
17.4606,72548
17.4663,71422
17.472,72830
17.4777,70977
17.4834,73894
17.4892,71344
17.4949,73279
17.5006,70749
17.5063,72701
17.5121,71773
17.5178,74575
17.5235,72894
17.5292,70918
17.5349,73706
17.5407,75549
17.5464,75010
17.5521,73888
17.5578,70907
17.5635,72477
17.5693,73245
17.575,73674
17.5807,73279
17.5864,75587
17.5922,76169
17.5979,76313
17.6036,77413
17.6093,77457
17.6151,77259
17.6208,72380
17.6265,73215
17.6322,71939
17.6379,72207
17.6437,74486
17.6494,72495
17.6551,74809
17.6608,74738
17.6666,73923
17.6723,73629
17.678,74012
17.6837,73627
17.6894,75320
17.6952,74085
17.7009,74532
17.7066,75175
17.7123,75765
17.718,75992
17.7238,75813
17.7295,75577
17.7352,74886
17.7409,75912
17.7467,74086
17.7524,76562
17.7581,75363
17.7638,74624
17.7695,75875
17.7753,74944
17.781,76796
17.7867,74290
17.7924,75246
17.7982,74236
17.8039,73870
17.8096,76057
17.8153,75398
17.821,77582
17.8268,75807
17.8325,76480
17.8382,75509
17.8439,74985
17.8497,75598
17.8554,75668
17.8611,77222
17.8668,73116
17.8725,76344
17.8783,76807
17.884,75462
17.8897,74130
17.8954,74576
17.9012,74103
17.9069,74284
17.9126,74913
17.9183,76856
17.924,76000
17.9298,75052
17.9355,73242
17.9412,78685
17.9469,78464
17.9527,77412
17.9584,77364
17.9641,73968
17.9698,75101
17.9755,76456
17.9812,76358
17.987,75387
17.9927,75764
