C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_1_redo.d 27 Jun 18   3:28 pm
Start of data points
16.2562,4042
16.2619,4076
16.2676,4154
16.2734,4352
16.2791,3921
16.2848,3961
16.2905,4078
16.2963,4166
16.302,3862
16.3077,3916
16.3134,4390
16.3191,4183
16.3249,3926
16.3306,4281
16.3363,4470
16.342,4308
16.3478,4361
16.3535,4170
16.3592,3794
16.3649,3902
16.3706,4549
16.3764,4811
16.3821,4790
16.3878,4479
16.3935,4777
16.3992,4455
16.405,4219
16.4107,4572
16.4164,4749
16.4221,3976
16.4278,4851
16.4336,4578
16.4393,4957
16.445,5199
16.4507,4821
16.4565,4947
16.4622,4695
16.4679,4961
16.4736,5159
16.4794,4845
16.4851,4588
16.4908,4611
16.4965,5158
16.5023,4695
16.508,4694
16.5137,5101
16.5194,5262
16.5251,5143
16.5309,4891
16.5366,5085
16.5423,4638
16.548,4612
16.5537,5645
16.5595,5278
16.5652,5529
16.5709,5191
16.5766,5348
16.5824,5079
16.5881,5752
16.5938,5082
16.5995,5510
16.6052,4907
16.611,5006
16.6167,5381
16.6224,5839
16.6281,5699
16.6338,6164
16.6396,5792
16.6453,5731
16.651,5992
16.6567,5611
16.6625,5789
16.6682,6025
16.6739,5663
16.6796,5693
16.6854,6099
16.6911,5478
16.6968,5856
16.7025,5483
16.7082,5678
16.714,5787
16.7197,6178
16.7254,5036
16.7311,5438
16.7369,5773
16.7426,6080
16.7483,5233
16.754,6049
16.7597,6357
16.7655,6551
16.7712,5894
16.7769,5906
16.7826,6348
16.7883,6105
16.7941,6264
16.7998,6248
16.8055,5988
16.8112,6675
16.8169,6463
16.8227,6516
16.8284,6556
16.8341,5457
16.8398,6238
16.8456,7009
16.8513,6370
16.857,6610
16.8627,7182
16.8684,6660
16.8742,6581
16.8799,5866
16.8856,6954
16.8913,5954
16.8971,6661
16.9028,6599
16.9085,6512
16.9142,6422
16.92,6153
16.9257,6201
16.9314,6984
16.9371,6936
16.9428,7064
16.9486,6082
16.9543,7094
16.96,7306
16.9657,6938
16.9715,7082
16.9772,6857
16.9829,6355
16.9886,6180
16.9943,7375
17.0001,7212
17.0058,6780
17.0115,7618
17.0172,6840
17.0229,7130
17.0287,7582
17.0344,6513
17.0401,7414
17.0458,7219
17.0515,8242
17.0573,7333
17.063,6972
17.0687,7186
17.0744,7771
17.0802,7434
17.0859,7190
17.0916,7446
17.0973,7479
17.1031,7119
17.1088,7880
17.1145,7742
17.1202,7176
17.1259,7755
17.1317,7958
17.1374,8147
17.1431,7991
17.1488,7670
17.1546,7991
17.1603,8009
17.166,7757
17.1717,8354
17.1774,8033
17.1832,8342
17.1889,7754
17.1946,8381
17.2003,8281
17.2061,8295
17.2118,8303
17.2175,8661
17.2232,8006
17.2289,7715
17.2346,8779
17.2404,8818
17.2461,8124
17.2518,8336
17.2575,8656
17.2633,8089
17.269,8151
17.2747,9132
17.2804,9042
17.2861,8754
17.2919,9312
17.2976,9137
17.3033,9006
17.309,9224
17.3148,8945
17.3205,8812
17.3262,9280
17.3319,8897
17.3377,8742
17.3434,9342
17.3491,8571
17.3548,9209
17.3605,8582
17.3663,9121
17.372,8188
17.3777,10100
17.3834,9033
17.3892,9823
17.3949,9556
17.4006,9610
17.4063,9329
17.412,8603
17.4178,9211
17.4235,9292
17.4292,9531
17.4349,9554
17.4407,9326
17.4464,9331
17.4521,10426
17.4578,9874
17.4635,9364
17.4692,9685
17.475,9306
17.4807,9377
17.4864,9885
17.4922,10590
17.4979,9558
17.5036,9956
17.5093,9633
17.515,11752
17.5208,16352
17.5265,22871
17.5322,26884
17.5379,27189
17.5436,21236
17.5494,16769
17.5551,12653
17.5608,11039
17.5665,11589
17.5723,11425
17.578,10714
17.5837,10951
17.5894,11205
17.5951,10647
17.6009,11332
17.6066,11025
17.6123,10066
17.618,10235
17.6238,11105
17.6295,10585
17.6352,11083
17.6409,10833
17.6466,10527
17.6524,10226
17.6581,10861
17.6638,11381
17.6695,11567
17.6753,11469
17.681,11001
17.6867,11623
17.6924,11878
17.6981,11071
17.7038,11379
17.7096,11733
17.7153,10398
17.721,11364
17.7267,10318
17.7325,12018
17.7382,12081
17.7439,11952
17.7496,11879
17.7554,12143
17.7611,11140
17.7668,11947
17.7725,11706
17.7782,11897
17.784,12131
17.7897,12397
17.7954,11216
17.8011,12429
17.8069,11902
17.8126,11637
17.8183,12482
17.824,12116
17.8297,12877
17.8355,12283
17.8412,11965
17.8469,11508
17.8526,13591
17.8584,12701
17.8641,13175
17.8698,12740
17.8755,12211
17.8812,12684
17.887,12866
17.8927,12009
17.8984,12542
17.9041,12971
17.9099,12993
17.9156,12898
17.9213,12423
17.927,12841
17.9327,13220
17.9385,13277
17.9442,12750
17.9499,13231
17.9556,13286
17.9613,13792
17.9671,13391
17.9728,13098
17.9785,13209
17.9842,13141
17.99,13437
17.9957,13397
18.0014,12861
18.0071,13283
18.0129,14055
18.0186,13566
18.0243,13913
18.03,13443
18.0357,13385
18.0415,13442
18.0472,13808
18.0529,13580
18.0586,13592
18.0643,14006
18.0701,13237
18.0758,13424
18.0815,13775
18.0872,13201
18.093,13530
18.0987,13878
18.1044,13363
18.1101,14240
18.1158,14364
18.1216,13686
18.1273,14078
18.133,14622
18.1387,13889
18.1445,15255
18.1502,14731
18.1559,14919
18.1616,14027
18.1673,14443
18.1731,15636
18.1788,14756
18.1845,14209
18.1902,14261
18.196,15299
18.2017,14813
18.2074,14496
18.2131,15253
18.2188,16358
18.2246,15344
18.2303,15520
18.236,15180
18.2417,15544
18.2475,15214
18.2532,14605
18.2589,14577
18.2646,15301
18.2703,15490
18.2761,15165
18.2818,14702
18.2875,14421
18.2932,14644
18.2989,15249
18.3047,15462
18.3104,15813
18.3161,14878
18.3218,16488
18.3276,15903
18.3333,15813
18.339,16472
18.3447,15913
18.3504,16125
18.3562,15745
18.3619,15489
18.3676,16288
18.3733,15526
18.379,16293
18.3848,16609
18.3905,16000
18.3962,16330
18.4019,16461
18.4077,15858
18.4134,17103
18.4191,16799
18.4248,16384
18.4306,16444
18.4363,16774
18.442,16087
18.4477,16619
18.4534,15864
18.4592,16536
18.4649,17010
18.4706,17466
18.4763,16725
18.4821,17452
18.4878,16814
18.4935,16829
18.4992,18340
18.5049,17541
18.5107,16956
18.5164,16518
18.5221,17374
18.5278,16839
18.5336,17724
18.5393,16857
18.545,18048
18.5507,17003
18.5564,16883
18.5622,17232
18.5679,17423
18.5736,17216
18.5793,16711
18.585,17144
18.5908,17913
18.5965,17294
18.6022,17291
18.6079,16814
18.6137,18189
18.6194,17465
18.6251,18616
18.6308,17783
18.6365,17078
18.6423,18501
18.648,18425
18.6537,18214
18.6594,17809
18.6652,17121
18.6709,17767
18.6766,18621
18.6823,18530
18.688,18056
18.6938,18978
18.6995,18453
18.7052,17281
18.7109,17595
18.7167,19115
18.7224,18425
18.7281,17706
18.7338,18823
18.7395,17980
18.7453,18913
18.751,18620
18.7567,18199
18.7624,18205
18.7682,19467
18.7739,18125
18.7796,19810
18.7853,18203
18.791,18506
18.7967,18345
18.8025,19087
18.8082,19595
18.8139,19434
18.8196,19008
18.8254,18156
18.8311,19414
18.8368,20431
18.8425,19756
18.8483,20318
18.854,19160
18.8597,19789
18.8654,18994
18.8711,18283
18.8769,18987
18.8826,19039
18.8883,19538
18.894,18668
18.8998,20014
18.9055,19012
18.9112,18741
18.9169,19179
18.9226,18238
18.9284,19552
18.9341,19742
18.9398,20293
18.9455,18860
18.9513,18985
18.957,19507
18.9627,19436
18.9684,20888
18.9741,20727
18.9799,20571
18.9856,20571
18.9913,20174
18.997,20476
19.0028,19560
19.0085,19629
19.0142,20465
19.0199,20607
19.0256,19753
19.0314,19968
19.0371,21057
19.0428,20278
19.0485,20729
19.0542,20731
19.06,20049
19.0657,20076
19.0714,20985
19.0771,19911
19.0829,20372
19.0886,21559
19.0943,20185
19.1,20830
19.1057,20794
19.1115,19568
19.1172,19944
19.1229,19704
19.1286,20344
19.1344,20714
19.1401,20707
19.1458,19982
19.1515,20160
19.1572,21188
19.163,19700
19.1687,20201
19.1744,19831
19.1801,21040
19.1859,19552
19.1916,20711
19.1973,20266
19.203,22776
19.2087,21557
19.2144,22002
19.2202,20499
19.2259,20293
19.2316,22076
19.2373,20691
19.2431,20874
19.2488,20638
19.2545,20283
19.2602,21323
19.266,20833
19.2717,19881
19.2774,20166
19.2831,21996
19.2889,20659
19.2946,21518
19.3003,20834
19.306,20947
19.3117,21272
19.3175,20373
19.3232,20815
19.3289,21019
19.3346,20723
19.3403,20722
19.3461,19980
19.3518,20684
19.3575,21183
19.3632,20796
19.369,21853
19.3747,21010
19.3804,21620
19.3861,20403
19.3918,21423
19.3976,21579
19.4033,20230
19.409,20746
19.4147,21103
19.4205,21213
19.4262,21854
19.4319,21280
19.4376,21685
19.4433,21118
19.4491,20891
19.4548,20787
19.4605,20776
19.4662,21315
19.472,20269
19.4777,19863
19.4834,21799
19.4891,20096
19.4948,21273
19.5006,21007
19.5063,20695
19.512,21464
19.5177,20637
19.5235,21071
19.5292,20623
19.5349,21007
19.5406,21089
19.5463,20343
19.5521,21427
19.5578,20852
19.5635,20876
19.5692,20757
19.5749,20593
19.5807,21799
19.5864,20001
19.5921,21661
19.5978,20757
19.6036,21164
19.6093,20777
19.615,21067
19.6207,21068
19.6264,21849
19.6322,21035
19.6379,20697
19.6436,22072
19.6493,21330
19.655,20254
19.6608,20610
19.6665,21050
19.6722,21585
19.6779,20749
19.6837,22019
19.6894,20862
19.6951,21002
19.7008,20839
19.7066,20535
19.7123,21173
19.718,21334
19.7237,20467
19.7294,20733
19.7352,21305
19.7409,22540
19.7466,20214
19.7523,20928
19.7581,21656
19.7638,21250
19.7695,20748
19.7752,21353
19.7809,21762
19.7867,21427
19.7924,21409
19.7981,20272
19.8038,21371
19.8095,22551
19.8153,20222
19.821,21401
19.8267,22133
19.8324,21257
19.8382,21579
19.8439,21444
19.8496,20947
19.8553,21036
19.861,21818
19.8668,20337
19.8725,22949
19.8782,21262
19.8839,21197
19.8897,21235
19.8954,20666
19.9011,21263
19.9068,21367
19.9125,20929
19.9183,19379
19.924,21318
19.9297,21045
19.9354,21631
19.9412,22277
19.9469,21101
19.9526,21563
19.9583,21445
19.964,21088
19.9698,22129
19.9755,20832
19.9812,21367
19.9869,20384
19.9927,21084
19.9984,22293
20.0041,21750
20.0098,20751
20.0155,21968
20.0213,21456
20.027,20361
20.0327,20690
20.0384,21150
20.0442,21542
20.0499,21439
20.0556,20377
20.0613,20923
20.067,21479
20.0727,22074
20.0785,20446
20.0842,21414
20.0899,20099
20.0956,20979
20.1014,21797
20.1071,20671
20.1128,21539
20.1185,21590
20.1243,21318
20.13,20779
20.1357,21060
20.1414,21699
20.1471,20949
20.1529,21412
20.1586,21343
20.1643,21835
20.17,21076
20.1758,21744
20.1815,21403
20.1872,20623
20.1929,21609
20.1986,21546
20.2044,21345
20.2101,21651
20.2158,20627
20.2215,21063
20.2273,21429
20.233,20993
20.2387,20860
20.2444,20881
20.2501,21208
20.2559,20571
20.2616,20800
20.2673,21959
20.273,20627
20.2788,21345
20.2845,21332
20.2902,21038
20.2959,21542
20.3016,20933
20.3074,21361
20.3131,20896
20.3188,20535
20.3245,21810
20.3302,21645
20.336,22218
20.3417,21752
20.3474,20791
20.3531,21916
20.3589,21563
20.3646,20680
20.3703,21041
20.376,21219
20.3817,20818
20.3875,20307
20.3932,21297
20.3989,20662
20.4046,22131
20.4104,21590
20.4161,21319
20.4218,21214
20.4275,19896
20.4332,20532
20.439,21115
20.4447,21081
20.4504,20352
20.4561,21105
20.4619,21867
20.4676,20818
20.4733,20350
20.479,20860
20.4847,19809
20.4905,21889
20.4962,20226
20.5019,21133
20.5076,21867
20.5134,21113
20.5191,21745
20.5248,20526
20.5305,22285
20.5362,20446
20.542,20961
20.5477,20901
20.5534,20722
20.5591,20826
20.5648,22233
20.5706,22135
20.5763,21632
20.582,20828
20.5877,21553
20.5935,20400
20.5992,21387
20.6049,20785
20.6106,20117
20.6163,21549
20.6221,21446
20.6278,21077
20.6335,21727
20.6392,21645
20.645,21346
20.6507,21786
20.6564,20968
20.6621,21800
20.6678,21742
20.6736,20804
20.6793,21285
20.685,21969
20.6907,21241
20.6965,20096
20.7022,21784
20.7079,20941
20.7136,21640
20.7193,21209
20.7251,20724
20.7308,20850
20.7365,21513
20.7422,21450
20.7479,21501
20.7537,21607
20.7594,21282
20.7651,20787
20.7708,20584
20.7766,20709
20.7823,20875
20.788,21169
20.7937,21680
20.7995,21046
20.8052,21379
20.8109,20979
20.8166,22272
20.8223,21253
20.8281,22112
20.8338,19886
20.8395,21260
20.8452,22018
20.8509,21626
20.8567,21657
20.8624,21358
20.8681,20978
20.8738,21265
20.8796,21226
20.8853,21969
20.891,22374
20.8967,20823
20.9024,21463
20.9082,21699
20.9139,21536
20.9196,21554
20.9253,20949
20.9311,20719
20.9368,22790
20.9425,21852
20.9482,21096
20.9539,21891
20.9597,21482
20.9654,20285
20.9711,22075
20.9768,21996
20.9826,21728
20.9883,21697
20.994,21711
20.9997,20453
21.0054,21575
21.0112,21510
21.0169,21091
21.0226,21129
21.0283,22024
21.0341,21390
21.0398,20981
21.0455,21436
21.0512,21190
21.0569,21308
21.0627,20645
21.0684,21211
21.0741,20962
21.0798,21978
21.0855,21217
21.0913,20774
21.097,22407
21.1027,21970
21.1084,20998
21.1142,20986
21.1199,20602
21.1256,21001
21.1313,22197
21.137,21400
21.1428,20670
21.1485,21683
21.1542,21043
21.1599,20585
21.1656,20724
21.1714,21831
21.1771,21854
21.1828,21674
21.1885,21133
21.1943,22413
21.2,22218
21.2057,22105
21.2114,21165
21.2172,22226
21.2229,21944
21.2286,21695
21.2343,21115
21.24,21487
21.2458,20909
21.2515,21771
21.2572,21251
21.2629,21204
21.2687,20062
21.2744,21072
21.2801,21171
21.2858,21889
21.2915,21196
21.2973,20951
21.303,21038
21.3087,21642
21.3144,21481
21.3201,20271
21.3259,20888
21.3316,21557
21.3373,22146
21.343,21168
21.3488,20709
21.3545,21161
21.3602,21281
21.3659,20194
21.3716,20006
21.3774,20054
21.3831,21780
21.3888,21842
21.3945,20386
21.4003,20333
21.406,21374
21.4117,21528
21.4174,21388
21.4231,21483
21.4289,22137
21.4346,20756
21.4403,20590
21.446,21410
21.4518,21318
21.4575,21129
21.4632,21362
21.4689,22262
21.4746,20807
21.4804,21957
21.4861,20684
21.4918,21876
21.4975,21131
21.5033,22137
21.509,22451
21.5147,21310
21.5204,21771
21.5261,21385
21.5319,21463
21.5376,22394
21.5433,20976
21.549,21379
21.5548,22047
21.5605,22417
21.5662,21047
21.5719,21701
21.5776,21720
21.5833,22574
21.5891,21604
21.5948,21426
21.6005,21057
21.6062,22202
21.612,20805
21.6177,22097
21.6234,21401
21.6291,21691
21.6349,21430
21.6406,21633
21.6463,22100
21.652,22125
21.6577,21124
21.6635,21681
21.6692,20740
21.6749,21788
21.6806,21233
21.6864,21859
21.6921,20420
21.6978,20532
21.7035,21432
21.7092,21342
21.715,21243
21.7207,22189
21.7264,22277
21.7321,20925
21.7379,21214
21.7436,21453
21.7493,20954
21.755,22024
21.7607,20189
21.7665,22605
21.7722,21364
21.7779,21170
21.7836,21319
21.7894,21694
21.7951,20752
21.8008,20354
21.8065,20903
21.8122,21267
21.818,21593
21.8237,21590
21.8294,21663
21.8351,22018
21.8408,20741
21.8466,21526
21.8523,20312
21.858,21669
21.8637,20978
21.8695,20186
21.8752,21255
21.8809,21262
21.8866,22079
21.8923,22446
21.8981,22089
21.9038,20710
21.9095,21675
21.9152,21397
21.921,22081
21.9267,21058
21.9324,22344
21.9381,20038
21.9438,22274
21.9496,20862
21.9553,21378
21.961,21999
21.9667,22439
21.9725,21209
21.9782,22314
21.9839,21552
21.9896,21122
21.9953,21991
22.001,20836
22.0068,20773
22.0125,21336
22.0182,21880
22.024,21360
22.0297,21431
22.0354,22246
22.0411,21030
22.0468,20570
22.0526,21617
22.0583,21953
22.064,21525
22.0697,21012
22.0755,21830
22.0812,21761
22.0869,21355
22.0926,22551
22.0983,21830
22.1041,21951
22.1098,21247
22.1155,22619
22.1212,21360
22.1269,21808
22.1327,21783
22.1384,20801
22.1441,20824
22.1498,22020
22.1556,21724
22.1613,22406
22.167,20816
22.1727,21657
22.1784,21833
22.1842,21303
22.1899,22367
22.1956,21531
22.2013,20693
22.2071,21643
22.2128,21480
22.2185,20583
22.2242,21471
22.2299,22525
22.2357,20116
22.2414,20965
22.2471,21999
22.2528,21097
22.2586,22509
22.2643,21361
22.27,21171
22.2757,20320
22.2814,21341
22.2872,21091
22.2929,21763
22.2986,21346
22.3043,21197
22.3101,21634
22.3158,22182
22.3215,20707
22.3272,21908
22.3329,21689
22.3387,20755
22.3444,20948
22.3501,20837
22.3558,20332
22.3615,20423
22.3673,20865
22.373,21089
22.3787,22054
22.3844,21766
22.3902,21225
22.3959,21251
22.4016,21302
22.4073,20318
22.413,21483
22.4188,22016
22.4245,21836
22.4302,20660
22.4359,21889
22.4417,21491
22.4474,21426
22.4531,20695
22.4588,21166
22.4645,20726
22.4703,21453
22.476,20987
22.4817,21704
22.4874,21354
22.4932,22040
