C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\1.d 28 Sep 17   2:45 pm
Start of data points
15.0544,111921
15.0601,116694
15.0659,112397
15.0716,115597
15.0773,112986
15.083,115680
15.0887,115174
15.0945,114941
15.1002,115163
15.1059,115804
15.1116,118557
15.1174,116162
15.1231,120319
15.1288,117563
15.1345,116328
15.1402,120926
15.146,124358
15.1517,119827
15.1574,116318
15.1631,122900
15.1689,116661
15.1746,121296
15.1803,122396
15.186,123316
15.1917,118861
15.1975,123932
15.2032,120674
15.2089,121456
15.2146,119557
15.2203,122378
15.2261,121803
15.2318,121711
15.2375,123876
15.2432,123104
15.249,124299
15.2547,124803
15.2604,131895
15.2661,130234
15.2718,132706
15.2776,155334
15.2833,181810
15.289,235223
15.2947,276513
15.3005,294235
15.3062,276043
15.3119,233173
15.3176,192991
15.3233,162585
15.3291,146006
15.3348,140910
15.3405,139687
15.3462,139859
15.352,137759
15.3577,138700
15.3634,142333
15.3691,144956
15.3748,145367
15.3806,143699
15.3863,144322
15.392,140027
15.3977,143370
15.4035,145907
15.4092,151575
15.4149,150593
15.4206,148249
15.4263,141543
15.4321,140385
15.4378,141915
15.4435,138576
15.4492,142085
15.4549,142968
15.4607,141670
15.4664,142191
15.4721,142229
15.4778,141489
15.4836,148581
15.4893,148701
15.495,142377
15.5007,144915
15.5064,147306
15.5122,147934
15.5179,148663
15.5236,147051
15.5293,148611
15.5351,147558
15.5408,146583
15.5465,146105
15.5522,146461
15.5579,148410
15.5637,150318
15.5694,151734
15.5751,152411
15.5808,153019
15.5866,153027
15.5923,155009
15.598,152947
15.6037,154034
15.6094,153303
15.6152,148991
15.6209,153394
15.6266,151189
15.6323,154724
15.6381,157647
15.6438,155108
15.6495,160322
15.6552,157774
15.6609,157706
15.6667,153131
15.6724,156114
15.6781,163521
15.6838,161276
15.6895,162950
15.6953,162255
15.701,160416
15.7067,163184
15.7124,163004
15.7182,164398
15.7239,159361
15.7296,161245
15.7353,163764
15.741,166098
15.7468,163785
15.7525,162411
15.7582,167770
15.7639,174189
15.7697,165816
15.7754,167021
15.7811,169025
15.7868,170382
15.7925,172958
15.7983,169828
15.804,175492
15.8097,174739
15.8154,168667
15.8212,171923
15.8269,177044
15.8326,173221
15.8383,172270
15.844,177478
15.8498,176839
15.8555,176968
15.8612,175176
15.8669,178063
15.8727,183602
15.8784,183841
15.8841,181129
15.8898,181107
15.8955,180744
15.9013,178739
15.907,186211
15.9127,179632
15.9184,186815
15.9242,190292
15.9299,194652
15.9356,190603
15.9413,200017
15.947,207169
15.9528,210021
15.9585,208481
15.9642,200931
15.9699,199207
15.9756,190177
15.9814,189340
15.9871,190806
15.9928,187632
15.9985,185906
16.0042,193140
16.01,189149
16.0157,195755
16.0214,195747
16.0271,198925
16.0329,198653
16.0386,198460
16.0443,197646
16.05,197908
16.0558,208142
16.0615,207318
16.0672,210622
16.0729,212574
16.0786,205685
16.0844,207063
16.0901,220333
16.0958,247871
16.1015,280525
16.1073,325349
16.113,364164
16.1187,362117
16.1244,356258
16.1301,362385
16.1359,382724
16.1416,410997
16.1473,392733
16.153,345800
16.1588,286514
16.1645,246337
16.1702,230736
16.1759,225103
16.1816,223255
16.1873,223036
16.1931,225751
16.1988,221905
16.2045,222323
16.2102,222427
16.216,218688
16.2217,220141
16.2274,227012
16.2331,222693
16.2388,219867
16.2446,219540
16.2503,220397
16.256,224181
16.2617,225294
16.2675,225765
16.2732,227707
16.2789,223171
16.2846,228064
16.2904,230761
16.2961,223222
16.3018,232551
16.3075,231810
16.3132,231774
16.319,233268
16.3247,230018
16.3304,233937
16.3361,228958
16.3419,239116
16.3476,236505
16.3533,235366
16.359,235968
16.3647,235962
16.3705,235254
16.3762,238869
16.3819,238675
16.3876,244484
16.3934,243103
16.3991,244901
16.4048,242255
16.4105,242447
16.4162,244780
16.4219,249039
16.4277,248393
16.4334,250201
16.4391,245190
16.4448,249940
16.4506,256257
16.4563,253567
16.462,254166
16.4677,249860
16.4735,253593
16.4792,252561
16.4849,253930
16.4906,256687
16.4963,253696
16.5021,256372
16.5078,255702
16.5135,254932
16.5192,256106
16.525,256493
16.5307,254651
16.5364,261172
16.5421,259233
16.5478,261607
16.5536,261175
16.5593,268934
16.565,263774
16.5707,267654
16.5765,267016
16.5822,270874
16.5879,269403
16.5936,269347
16.5993,266741
16.605,270716
16.6108,267600
16.6165,270427
16.6222,271395
16.6279,270914
16.6337,271242
16.6394,278625
16.6451,272395
16.6508,274124
16.6565,275861
16.6623,271789
16.668,276305
16.6737,279399
16.6794,281898
16.6852,280139
16.6909,284449
16.6966,282741
16.7023,284965
16.7081,288365
16.7138,285099
16.7195,288025
16.7252,286254
16.7309,293350
16.7367,287306
16.7424,288845
16.7481,292361
16.7538,294953
16.7596,294589
16.7653,292072
16.771,292540
16.7767,293389
16.7824,293230
16.7882,294803
16.7939,293100
16.7996,294266
16.8053,299239
16.8111,305948
16.8168,299923
16.8225,302546
16.8282,305818
16.8339,300481
16.8396,310485
16.8454,305674
16.8511,317398
16.8568,338796
16.8625,369672
16.8683,412973
16.874,443225
16.8797,439696
16.8854,412116
16.8912,372400
16.8969,344762
16.9026,327636
16.9083,321271
16.9141,315621
16.9198,313278
16.9255,315866
16.9312,318968
16.9369,324907
16.9427,323631
16.9484,326884
16.9541,320670
16.9598,323174
16.9655,317692
16.9713,323942
16.977,323833
16.9827,321372
16.9884,326497
16.9942,324298
16.9999,329866
17.0056,332464
17.0113,329070
17.017,332031
17.0228,329684
17.0285,335973
17.0342,335120
17.0399,337765
17.0456,339207
17.0514,339232
17.0571,336449
17.0628,339760
17.0685,337288
17.0742,344004
17.08,346150
17.0857,344592
17.0914,342699
17.0971,347255
17.1029,341322
17.1086,342570
17.1143,344910
17.12,350388
17.1258,357437
17.1315,352020
17.1372,350637
17.1429,355725
17.1487,355578
17.1544,355163
17.1601,356947
17.1658,362935
17.1715,361098
17.1773,363210
17.183,360640
17.1887,358678
17.1944,363093
17.2001,365405
17.2059,360866
17.2116,363602
17.2173,364884
17.223,367852
17.2288,381983
17.2345,372132
17.2402,377070
17.2459,374359
17.2516,376767
17.2574,374441
17.2631,376270
17.2688,377401
17.2745,372957
17.2802,378520
17.286,380135
17.2917,383812
17.2974,385885
17.3031,386999
17.3089,389386
17.3146,382473
17.3203,391979
17.326,388253
17.3318,389563
17.3375,395752
17.3432,401184
17.3489,390733
17.3546,391434
17.3604,405176
17.3661,394871
17.3718,402592
17.3775,396872
17.3833,407965
17.389,405793
17.3947,409491
17.4004,412717
17.4061,416366
17.4119,415824
17.4176,409965
17.4233,417465
17.429,420000
17.4348,422818
17.4405,421188
17.4462,423933
17.4519,422962
17.4576,425511
17.4633,420682
17.4691,428986
17.4748,424794
17.4805,426459
17.4862,434550
17.492,437414
17.4977,439705
17.5034,441073
17.5091,437338
17.5148,445888
17.5206,438316
17.5263,439017
17.532,440695
17.5377,441405
17.5435,444591
17.5492,444298
17.5549,446355
17.5606,448707
17.5664,468278
17.5721,487345
17.5778,512829
17.5835,532775
17.5892,551103
17.595,540140
17.6007,519434
17.6064,500667
17.6121,479432
17.6179,468563
17.6236,464486
17.6293,470816
17.635,472768
17.6407,466146
17.6465,474615
17.6522,471470
17.6579,469644
17.6636,472659
17.6694,473667
17.6751,473139
17.6808,475393
17.6865,467069
17.6922,460929
17.698,468755
17.7037,477293
17.7094,473698
17.7151,479795
17.7208,474244
17.7266,478222
17.7323,475550
17.738,471222
17.7437,472371
17.7495,479390
17.7552,485182
17.7609,478688
17.7666,480145
17.7723,491443
17.7781,487893
17.7838,482577
17.7895,477922
17.7952,482279
17.801,486032
17.8067,488838
17.8124,487920
17.8181,479098
17.8238,482665
17.8296,490386
17.8353,485352
17.841,483038
17.8467,489457
17.8525,496392
17.8582,497706
17.8639,484190
17.8696,489635
17.8753,491371
17.8811,491199
17.8868,485683
17.8925,488498
17.8982,487349
17.904,488438
17.9097,490186
17.9154,492487
17.9211,486669
17.9268,497654
17.9325,496908
17.9383,499485
17.944,496535
17.9497,490931
17.9554,489298
17.9612,499082
17.9669,492687
17.9726,503895
17.9783,499169
17.9841,497526
17.9898,500790
17.9955,495289
18.0012,495350
18.0069,494992
18.0127,492046
18.0184,498353
18.0241,488912
18.0298,497307
18.0356,501517
18.0413,490716
18.047,497532
18.0527,495609
18.0584,494200
18.0642,491450
18.0699,490525
18.0756,486153
18.0813,498612
18.0871,492385
18.0928,503766
18.0985,503816
18.1042,506134
18.1099,506218
18.1157,501237
18.1214,498167
18.1271,501755
18.1328,501094
18.1386,504582
18.1443,502490
18.15,506100
18.1557,496436
18.1614,505413
18.1671,511603
18.1729,499205
18.1786,505934
18.1843,498243
18.19,494469
18.1958,501865
18.2015,502103
18.2072,499388
18.2129,502145
18.2187,508420
18.2244,502855
18.2301,509514
18.2358,499502
18.2415,505971
18.2473,511303
18.253,500556
18.2587,505851
18.2644,503498
18.2702,508876
18.2759,505007
18.2816,507763
18.2873,510257
18.293,513100
18.2988,515633
18.3045,521928
18.3102,522773
18.3159,539665
18.3217,543976
18.3274,551041
18.3331,558179
18.3388,558807
18.3445,541959
18.3503,535464
18.356,529062
18.3617,522490
18.3674,513209
18.3732,502988
18.3789,515645
18.3846,516292
18.3903,512292
18.396,512652
18.4018,519767
18.4075,518230
18.4132,510247
18.4189,508027
18.4247,514615
18.4304,521419
18.4361,520797
18.4418,517512
18.4475,516435
18.4533,520063
18.459,511893
18.4647,513300
18.4704,522026
18.4761,512398
18.4819,515561
18.4876,514714
18.4933,514133
18.499,513490
18.5048,514129
18.5105,512627
18.5162,513228
18.5219,516117
18.5276,515369
18.5334,513116
18.5391,522161
18.5448,520258
18.5505,522786
18.5563,516312
18.562,523845
18.5677,526246
18.5734,525252
18.5791,521873
18.5848,521084
18.5906,514854
18.5963,520044
18.602,516176
18.6077,523904
18.6135,522020
18.6192,525304
18.6249,528318
18.6306,525758
18.6364,522100
18.6421,524111
18.6478,527430
18.6535,524521
18.6593,529602
18.665,529017
18.6707,523086
18.6764,523986
18.6821,524758
18.6879,526547
18.6936,527812
18.6993,524436
18.705,525646
18.7107,524158
18.7165,527140
18.7222,525156
18.7279,528398
18.7336,525250
18.7394,524033
18.7451,525588
18.7508,527977
18.7565,531423
18.7622,532243
18.768,523651
18.7737,531311
18.7794,527740
18.7851,523642
18.7909,526385
18.7966,527587
18.8023,523180
18.808,527724
18.8137,523476
18.8195,527652
18.8252,516504
18.8309,521281
18.8366,525247
18.8424,526989
18.8481,518193
18.8538,521038
18.8595,521097
18.8652,524839
18.871,518637
18.8767,525354
18.8824,524243
18.8881,526866
18.8939,514169
18.8996,529366
18.9053,531350
18.911,534509
18.9167,530044
18.9225,528568
18.9282,535749
18.9339,531233
18.9396,527958
18.9454,520283
18.9511,533047
18.9568,533618
18.9625,527510
18.9682,521771
18.974,525924
18.9797,517206
18.9854,527815
18.9911,521717
18.9968,528608
19.0026,523928
19.0083,522158
19.014,524161
19.0197,530151
19.0254,523273
19.0312,521755
19.0369,528942
19.0426,521787
19.0483,526172
19.0541,517103
19.0598,521369
19.0655,522740
19.0712,521370
19.077,521603
19.0827,527861
19.0884,523530
19.0941,527794
19.0998,524339
19.1056,523708
19.1113,529540
19.117,530240
19.1227,523102
19.1285,515484
19.1342,525718
19.1399,532126
19.1456,527778
19.1513,543364
19.1571,545146
19.1628,547394
19.1685,554530
19.1742,559199
19.18,554871
19.1857,563036
19.1914,556875
19.1971,549175
19.2028,545892
19.2086,556086
19.2143,546105
19.22,534977
19.2257,532454
19.2314,535910
19.2372,530786
19.2429,528938
19.2486,522739
19.2543,528845
19.2601,526067
19.2658,531106
19.2715,534587
19.2772,531339
19.2829,528197
19.2887,532144
19.2944,524518
19.3001,520159
19.3058,518461
19.3116,521038
19.3173,530534
19.323,532961
19.3287,535164
19.3344,534708
19.3402,531795
19.3459,527676
19.3516,535969
19.3573,536200
19.3631,536151
19.3688,531111
19.3745,535113
19.3802,530694
19.3859,531349
19.3917,530613
19.3974,527003
19.4031,531956
19.4088,532977
19.4146,530510
19.4203,528872
19.426,528299
19.4317,535647
19.4374,531116
19.4431,531175
19.4489,534906
19.4546,531293
19.4603,538536
19.466,527724
19.4718,532966
19.4775,537948
19.4832,536855
19.4889,531536
19.4947,527180
19.5004,532822
19.5061,534805
19.5118,533108
19.5175,534946
19.5233,533806
19.529,541638
19.5347,524522
19.5404,533378
19.5462,525840
19.5519,528425
19.5576,527262
19.5633,534280
19.569,532570
19.5748,532593
19.5805,539299
19.5862,535364
19.5919,536108
19.5977,533037
19.6034,542562
19.6091,536813
19.6148,531678
19.6205,535863
19.6263,537601
19.632,540317
19.6377,535863
19.6434,538272
19.6492,532496
19.6549,547165
19.6606,538629
19.6663,543804
19.672,539113
19.6778,542104
19.6835,537807
19.6892,540337
19.6949,531506
19.7007,535644
19.7064,537354
19.7121,550864
19.7178,547434
19.7235,543831
19.7293,542819
19.735,540523
19.7407,544455
19.7464,544355
19.7521,541084
19.7579,535164
19.7636,529553
19.7693,543367
19.775,539119
19.7808,540254
19.7865,540409
19.7922,551251
19.7979,542948
19.8036,545246
19.8094,546828
19.8151,541334
19.8208,544151
19.8265,548271
19.8323,548308
19.838,546424
19.8437,550402
19.8494,546467
19.8551,547630
19.8608,549552
19.8666,549465
19.8723,547390
19.878,542826
19.8838,544045
19.8895,547042
19.8952,551743
19.9009,541281
19.9066,542910
19.9124,551058
19.9181,542622
19.9238,541591
19.9295,541908
19.9353,534683
19.941,549993
19.9467,546768
19.9524,543745
19.9581,542609
19.9639,546072
19.9696,553788
19.9753,544040
19.981,552710
19.9867,553911
19.9925,546744
19.9982,551891
20.0039,544150
20.0096,546571
20.0154,553945
20.0211,543112
20.0268,546543
20.0325,546743
20.0382,544247
20.044,540849
20.0497,541290
20.0554,546041
20.0611,545489
20.0669,547023
20.0726,530467
20.0783,537400
20.084,547542
20.0897,550421
20.0955,536191
20.1012,536630
20.1069,539401
20.1126,548763
20.1184,546956
20.1241,542402
20.1298,546706
20.1355,548336
20.1412,546419
20.147,546572
20.1527,545414
20.1584,552631
20.1641,556586
20.1699,550433
20.1756,556409
20.1813,558476
20.187,548538
20.1927,548575
20.1985,550748
20.2042,553014
20.2099,559724
20.2156,557517
20.2214,554768
20.2271,557533
20.2328,552447
20.2385,546995
20.2442,551495
20.25,547363
20.2557,539776
20.2614,545588
20.2671,546253
20.2728,552273
20.2786,553695
20.2843,551350
20.29,546735
20.2957,555854
20.3015,559551
20.3072,557457
20.3129,559034
20.3186,560530
20.3243,553699
20.3301,559259
20.3358,549559
20.3415,555270
20.3472,561214
20.353,558401
20.3587,558289
20.3644,557887
20.3701,559525
20.3758,552631
20.3816,562832
20.3873,557641
20.393,567305
20.3987,559128
20.4045,561133
20.4102,567722
20.4159,555458
20.4216,558831
20.4273,564136
20.4331,560495
20.4388,564629
20.4445,564102
20.4502,574261
20.456,563525
20.4617,573914
20.4674,567504
20.4731,565922
20.4788,572378
20.4846,563433
20.4903,563649
