C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_OleA_2.d 24 Apr 18   1:53 pm
Start of data points
15.3592,183
15.3649,275
15.3707,429
15.3764,454
15.3821,153
15.3878,373
15.3935,223
15.3993,255
15.405,305
15.4107,309
15.4164,298
15.4222,450
15.4279,595
15.4336,444
15.4393,431
15.445,493
15.4508,219
15.4565,388
15.4622,418
15.4679,0
15.4736,284
15.4794,153
15.4851,0
15.4908,184
15.4965,468
15.5023,511
15.508,166
15.5137,377
15.5194,386
15.5251,422
15.5309,393
15.5366,299
15.5423,269
15.548,196
15.5538,455
15.5595,382
15.5652,419
15.5709,224
15.5766,732
15.5824,347
15.5881,436
15.5938,638
15.5995,437
15.6053,0
15.611,595
15.6167,1047
15.6224,637
15.6281,521
15.6339,513
15.6396,397
15.6453,433
15.651,442
15.6568,867
15.6625,299
15.6682,375
15.6739,257
15.6796,923
15.6854,570
15.6911,363
15.6968,513
15.7025,357
15.7083,778
15.714,397
15.7197,296
15.7254,656
15.7311,221
15.7369,479
15.7426,318
15.7483,451
15.754,363
15.7597,709
15.7655,478
15.7712,651
15.7769,604
15.7826,535
15.7884,343
15.7941,254
15.7998,221
15.8055,540
15.8112,418
15.817,511
15.8227,739
15.8284,213
15.8341,419
15.8399,212
15.8456,407
15.8513,481
15.857,817
15.8627,432
15.8685,597
15.8742,544
15.8799,475
15.8856,452
15.8914,641
15.8971,449
15.9028,1158
15.9085,2030
15.9142,5225
15.92,7986
15.9257,9330
15.9314,6957
15.9371,5266
15.9429,2452
15.9486,1291
15.9543,668
15.96,541
15.9657,435
15.9715,564
15.9772,746
15.9829,575
15.9886,699
15.9943,490
16.0001,722
16.0058,530
16.0115,896
16.0172,604
16.023,690
16.0287,359
16.0344,521
16.0401,429
16.0458,246
16.0516,647
16.0573,314
16.063,415
16.0687,726
16.0744,602
16.0802,638
16.0859,744
16.0916,312
16.0973,490
16.1031,399
16.1088,365
16.1145,425
16.1202,180
16.126,600
16.1317,571
16.1374,780
16.1431,329
16.1488,274
16.1546,655
16.1603,228
16.166,289
16.1717,500
16.1775,585
16.1832,223
16.1889,1170
16.1946,691
16.2003,538
16.2061,370
16.2118,509
16.2175,602
16.2232,641
16.2289,328
16.2347,431
16.2404,515
16.2461,426
16.2518,481
16.2575,503
16.2633,401
16.269,454
16.2747,441
16.2804,475
16.2862,389
16.2919,916
16.2976,722
16.3033,585
16.309,753
16.3148,560
16.3205,375
16.3262,885
16.3319,814
16.3377,202
16.3434,536
16.3491,779
16.3548,369
16.3606,560
16.3663,279
16.372,449
16.3777,585
16.3834,445
16.3892,649
16.3949,680
16.4006,975
16.4063,402
16.4121,1214
16.4178,806
16.4235,567
16.4292,710
16.4349,535
16.4407,899
16.4464,779
16.4521,307
16.4578,568
16.4636,1037
16.4693,514
16.475,643
16.4807,559
16.4864,515
16.4921,579
16.4979,211
16.5036,591
16.5093,630
16.515,346
16.5208,524
16.5265,534
16.5322,566
16.5379,912
16.5437,315
16.5494,573
16.5551,368
16.5608,438
16.5665,760
16.5723,822
16.578,609
16.5837,341
16.5894,684
16.5952,607
16.6009,897
16.6066,498
16.6123,774
16.618,849
16.6238,203
16.6295,614
16.6352,542
16.6409,835
16.6467,526
16.6524,235
16.6581,628
16.6638,579
16.6695,331
16.6752,850
16.681,764
16.6867,778
16.6924,583
16.6981,637
16.7039,912
16.7096,801
16.7153,396
16.721,291
16.7267,662
16.7325,778
16.7382,521
16.7439,961
16.7496,608
16.7554,647
16.7611,875
16.7668,828
16.7725,782
16.7783,677
16.784,664
16.7897,794
16.7954,931
16.8011,251
16.8069,798
16.8126,967
16.8183,740
16.824,755
16.8298,787
16.8355,1156
16.8412,1062
16.8469,764
16.8526,794
16.8584,604
16.8641,675
16.8698,332
16.8755,752
16.8813,861
16.887,792
16.8927,384
16.8984,785
16.9041,524
16.9098,662
16.9156,623
16.9213,744
16.927,482
16.9327,670
16.9385,752
16.9442,1077
16.9499,538
16.9556,1172
16.9613,730
16.9671,1055
16.9728,880
16.9785,799
16.9842,970
16.99,1006
16.9957,816
17.0014,995
17.0071,813
17.0129,793
17.0186,728
17.0243,1213
17.03,1000
17.0357,835
17.0415,783
17.0472,853
17.0529,568
17.0586,466
17.0644,824
17.0701,828
17.0758,852
17.0815,663
17.0872,523
17.093,921
17.0987,972
17.1044,1169
17.1101,933
17.1158,1088
17.1216,941
17.1273,699
17.133,1052
17.1387,631
17.1444,745
17.1502,1025
17.1559,974
17.1616,1036
17.1673,948
17.1731,850
17.1788,993
17.1845,1142
17.1902,1667
17.196,3427
17.2017,4940
17.2074,6472
17.2131,5699
17.2189,3983
17.2246,3383
17.2303,1804
17.236,1508
17.2417,1376
17.2475,952
17.2532,1376
17.2589,1010
17.2646,877
17.2703,865
17.2761,936
17.2818,1143
17.2875,1144
17.2932,963
17.299,1393
17.3047,1188
17.3104,1051
17.3161,928
17.3218,1084
17.3276,1354
17.3333,1243
17.339,1045
17.3447,1348
17.3504,846
17.3562,1218
17.3619,833
17.3676,945
17.3733,1128
17.379,1215
17.3848,1312
17.3905,1438
17.3962,1028
17.4019,888
17.4077,929
17.4134,900
17.4191,1114
17.4248,750
17.4306,1136
17.4363,1221
17.442,1087
17.4477,1287
17.4535,657
17.4592,1617
17.4649,1233
17.4706,1410
17.4763,979
17.4821,1252
17.4878,1337
17.4935,637
17.4992,1258
17.5049,1837
17.5107,1139
17.5164,1086
17.5221,1054
17.5278,1215
17.5336,868
17.5393,880
17.545,1223
17.5507,1380
17.5564,1336
17.5622,989
17.5679,1209
17.5736,1084
17.5793,1285
17.5851,1073
17.5908,1315
17.5965,1461
17.6022,1119
17.6079,1675
17.6137,1092
17.6194,1224
17.6251,972
17.6308,873
17.6366,1136
17.6423,1329
17.648,1125
17.6537,1740
17.6594,1564
17.6652,1053
17.6709,1373
17.6766,1143
17.6823,1016
17.6881,1811
17.6938,1348
17.6995,974
17.7052,1490
17.7109,1110
17.7167,1329
17.7224,1473
17.7281,846
17.7338,1295
17.7395,1317
17.7453,1395
17.751,1376
17.7567,1481
17.7624,1249
17.7682,1215
17.7739,1354
17.7796,1503
17.7853,1353
17.791,1675
17.7968,1035
17.8025,1479
17.8082,1263
17.8139,1659
17.8196,1262
17.8254,1564
17.8311,1011
17.8368,1430
17.8425,1196
17.8483,1385
17.854,1703
17.8597,1377
17.8654,1300
17.8712,1255
17.8769,1716
17.8826,1548
17.8883,1598
17.894,1754
17.8998,1752
17.9055,1543
17.9112,3468
17.9169,3428
17.9227,3427
17.9284,3490
17.9341,1873
17.9398,1798
17.9455,1544
17.9513,1363
17.957,2190
17.9627,1533
17.9684,1897
17.9742,1900
17.9799,1676
17.9856,1615
17.9913,1489
17.997,1657
18.0028,1726
18.0085,1853
18.0142,1502
18.0199,1412
18.0256,1529
18.0314,1296
18.0371,1707
18.0428,1521
18.0485,2068
18.0543,2006
18.06,1638
18.0657,1431
18.0714,1393
18.0771,1711
18.0829,1712
18.0886,1712
18.0943,1907
18.1,1790
18.1058,1883
18.1115,2174
18.1172,1784
18.1229,1796
18.1286,2023
18.1344,1581
18.1401,2186
18.1458,2423
18.1515,1712
18.1573,1463
18.163,2137
18.1687,1016
18.1744,1465
18.1801,1758
18.1859,2153
18.1916,1667
18.1973,2105
18.203,1443
18.2088,1920
18.2145,1669
18.2202,1663
18.2259,1496
18.2316,2186
18.2373,2207
18.2431,1823
18.2488,1907
18.2545,1498
18.2602,1956
18.266,2072
18.2717,2211
18.2774,1772
18.2831,2053
18.2889,2482
18.2946,2150
18.3003,2114
18.306,1956
18.3117,2605
18.3175,1869
18.3232,2505
18.3289,1839
18.3346,1861
18.3404,2183
18.3461,2557
18.3518,2849
18.3575,4177
18.3632,6762
18.369,7721
18.3747,7055
18.3804,4778
18.3861,3800
18.3919,2695
18.3976,2810
18.4033,2685
18.409,2253
18.4147,2191
18.4205,2053
18.4262,2529
18.4319,2156
18.4376,2000
18.4434,1943
18.4491,2011
18.4548,2710
18.4605,2096
18.4662,2189
18.472,2005
18.4777,2449
18.4834,2091
18.4891,1940
18.4948,2747
18.5006,2848
18.5063,2349
18.512,2531
18.5177,2676
18.5235,2363
18.5292,2161
18.5349,2250
18.5406,2466
18.5463,2829
18.5521,3063
18.5578,2396
18.5635,2633
18.5692,2696
18.575,2474
18.5807,2916
18.5864,2975
18.5921,2183
18.5978,2286
18.6036,2470
18.6093,2076
18.615,2383
18.6207,2584
18.6265,2387
18.6322,2624
18.6379,2704
18.6436,2191
18.6493,2561
18.655,2618
18.6608,2395
18.6665,2298
18.6722,2389
18.6779,2414
18.6837,2878
18.6894,2929
18.6951,2762
18.7008,2419
18.7066,2675
18.7123,2679
18.718,2488
18.7237,2422
18.7295,3722
18.7352,10441
18.7409,17030
18.7466,27443
18.7523,31102
18.7581,26067
18.7638,16281
18.7695,10323
18.7752,6559
18.7809,5337
18.7867,3887
18.7924,4164
18.7981,3874
18.8038,4268
18.8096,3364
18.8153,3999
18.821,4293
18.8267,3965
18.8324,3016
18.8382,3549
18.8439,3318
18.8496,3047
18.8553,3831
18.8611,3233
18.8668,3116
18.8725,3412
18.8782,4002
18.8839,3218
18.8897,3365
18.8954,2867
18.9011,3534
18.9068,3496
18.9126,3854
18.9183,3352
18.924,2698
18.9297,3361
18.9354,3759
18.9412,3639
18.9469,3649
18.9526,4014
18.9583,3677
18.9641,3682
18.9698,3055
18.9755,2605
18.9812,3837
18.9869,4206
18.9927,3144
18.9984,3877
19.0041,3582
19.0098,3766
19.0155,3694
19.0213,3967
19.027,3504
19.0327,3745
19.0384,3968
19.0442,3838
19.0499,3970
19.0556,3586
19.0613,3669
19.067,4500
19.0728,3717
19.0785,3506
19.0842,3741
19.0899,3848
19.0957,3309
19.1014,4037
19.1071,3825
19.1128,4042
19.1185,3919
19.1243,3641
19.13,3787
19.1357,3765
19.1414,4569
19.1472,4443
19.1529,4142
19.1586,4117
19.1643,4104
19.17,3554
19.1758,4671
19.1815,4746
19.1872,3927
19.1929,4430
19.1987,3662
19.2044,3569
19.2101,4376
19.2158,4798
19.2215,3663
19.2273,3986
19.233,4071
19.2387,3673
19.2444,4558
19.2502,4187
19.2559,4061
19.2616,4156
19.2673,4844
19.273,3699
19.2788,3931
19.2845,4356
19.2902,4575
19.2959,3919
19.3016,4134
19.3074,4857
19.3131,4928
19.3188,4938
19.3245,3909
19.3302,4681
19.336,4145
19.3417,4675
19.3474,3958
19.3531,4791
19.3589,4302
19.3646,4347
19.3703,4657
19.376,4614
19.3818,4973
19.3875,5070
19.3932,5050
19.3989,4679
19.4046,4965
19.4104,4765
19.4161,4800
19.4218,4638
19.4275,5550
19.4333,7889
19.439,9814
19.4447,11329
19.4504,10693
19.4561,7194
19.4619,5888
19.4676,5863
19.4733,5219
19.479,5088
19.4848,5736
19.4905,4824
19.4962,5303
19.5019,5080
19.5076,5199
19.5134,5635
19.5191,5697
19.5248,5468
19.5305,5731
19.5362,5047
19.542,4424
19.5477,5432
19.5534,5265
19.5591,5105
19.5649,5390
19.5706,5968
19.5763,4699
19.582,5785
19.5877,5219
19.5935,5266
19.5992,5659
19.6049,4873
19.6106,5838
19.6164,5165
19.6221,5711
19.6278,5541
19.6335,5290
19.6392,5108
19.645,5974
19.6507,6369
19.6564,5269
19.6621,6137
19.6679,4816
19.6736,5597
19.6793,5542
19.685,5517
19.6907,6206
19.6965,6202
19.7022,5536
19.7079,5292
19.7136,6206
19.7194,6179
19.7251,6422
19.7308,5309
19.7365,6027
19.7422,5741
19.7479,6478
19.7537,6253
19.7594,7155
19.7651,6064
19.7708,5701
19.7766,6149
19.7823,6314
19.788,6020
19.7937,6232
19.7995,5733
19.8052,6023
19.8109,7573
19.8166,5065
19.8223,6382
19.8281,6436
19.8338,6795
19.8395,6238
19.8452,6177
19.851,6365
19.8567,6233
19.8624,5370
19.8681,7219
19.8738,5790
19.8796,6317
19.8853,6189
19.891,6518
19.8967,6302
19.9025,6581
19.9082,6705
19.9139,7052
19.9196,6459
19.9253,6015
19.9311,6141
19.9368,7089
19.9425,6518
19.9482,7321
19.954,6913
19.9597,6821
19.9654,6508
19.9711,6140
19.9768,7388
19.9826,6897
19.9883,6692
19.994,6599
19.9997,6943
20.0055,7058
20.0112,7308
20.0169,7812
20.0226,7513
20.0283,6705
20.0341,7062
20.0398,7821
20.0455,7191
20.0512,7431
20.0569,7389
20.0627,7566
20.0684,7411
20.0741,7131
20.0798,7985
20.0856,7646
20.0913,8788
20.097,7392
20.1027,8312
20.1084,6766
20.1142,8571
20.1199,7961
20.1256,8672
20.1313,7809
20.1371,8393
20.1428,8354
20.1485,8080
20.1542,7886
20.1599,7782
20.1656,7516
20.1714,7347
20.1771,7646
20.1828,8605
20.1885,8187
20.1943,7867
20.2,8575
20.2057,8347
20.2114,8236
20.2172,8508
20.2229,8388
20.2286,8420
20.2343,8956
20.2401,8407
20.2458,7066
20.2515,8298
20.2572,7341
20.2629,8315
20.2687,8569
20.2744,7925
20.2801,8751
20.2858,9128
20.2915,9184
20.2973,8196
20.303,9381
20.3087,8579
20.3144,9502
20.3202,8903
20.3259,9192
20.3316,9854
20.3373,10058
20.343,10195
20.3488,8855
20.3545,8215
20.3602,9320
20.3659,8611
20.3717,9608
20.3774,9752
20.3831,8346
20.3888,9955
20.3945,9232
20.4003,8999
20.406,9558
20.4117,8936
20.4174,9315
20.4232,9700
20.4289,10180
20.4346,10902
20.4403,13016
20.446,14416
20.4518,16019
20.4575,13780
20.4632,12764
20.4689,10839
20.4747,9459
20.4804,10186
20.4861,9487
20.4918,9688
20.4975,9535
20.5033,9913
20.509,9658
20.5147,11224
20.5204,10909
20.5261,10466
20.5319,10039
20.5376,11185
20.5433,10477
20.549,9984
20.5548,10822
20.5605,10319
20.5662,10878
20.5719,11107
20.5776,9967
20.5834,10438
20.5891,11603
20.5948,12478
20.6005,9631
20.6062,10891
20.612,12429
20.6177,10603
20.6234,10358
20.6291,11125
20.6349,11245
20.6406,10973
20.6463,11806
20.652,10448
20.6578,10546
20.6635,11830
20.6692,11490
20.6749,10897
20.6806,10539
20.6864,12096
20.6921,10182
20.6978,11287
20.7035,11850
20.7093,12303
20.715,11623
20.7207,11973
20.7264,12322
20.7321,11858
20.7379,12254
20.7436,12472
20.7493,12553
20.755,11396
20.7608,12109
20.7665,11899
20.7722,13236
20.7779,11183
20.7836,12636
20.7894,12773
20.7951,12500
20.8008,12203
20.8065,12878
20.8122,11798
20.818,12491
20.8237,12868
20.8294,12339
20.8351,12872
20.8409,12406
20.8466,13786
20.8523,13749
20.858,14669
20.8637,13357
20.8695,12754
20.8752,12145
20.8809,13179
20.8866,13500
20.8924,13191
20.8981,14283
20.9038,13080
20.9095,13195
20.9152,13059
20.921,13656
20.9267,13580
20.9324,13450
20.9381,14189
20.9439,13885
20.9496,14211
20.9553,14437
20.961,12274
20.9667,14817
20.9725,14716
20.9782,14835
20.9839,13194
20.9896,15055
20.9954,14673
21.0011,13559
21.0068,15112
21.0125,14089
21.0182,15386
21.0239,16476
21.0297,15419
21.0354,16332
21.0411,14382
21.0468,16946
21.0526,15523
21.0583,15462
21.064,16036
21.0697,16187
21.0755,15128
21.0812,15585
21.0869,15316
21.0926,15872
21.0983,15482
21.1041,14921
21.1098,15394
21.1155,15509
21.1212,15752
21.127,14794
21.1327,15963
21.1384,14771
21.1441,13948
21.1498,17212
21.1556,16309
21.1613,16395
21.167,16891
21.1727,17187
21.1785,15405
21.1842,16500
21.1899,17190
21.1956,16785
21.2013,15856
21.2071,17210
21.2128,16631
21.2185,16735
21.2242,17593
21.23,17453
21.2357,17104
21.2414,19019
21.2471,19015
21.2528,17034
21.2586,17659
21.2643,17107
21.27,17382
21.2757,19407
21.2814,18589
21.2872,17280
21.2929,17230
21.2986,17190
21.3043,19347
21.3101,18124
21.3158,17047
21.3215,19819
21.3272,18616
21.3329,19001
21.3387,18651
21.3444,18256
21.3501,18453
21.3558,19024
21.3616,18402
21.3673,18403
21.373,21626
21.3787,19838
21.3844,23051
21.3902,22886
21.3959,20945
21.4016,21841
21.4073,20222
21.4131,20058
21.4188,21079
21.4245,19265
21.4302,20525
21.4359,19028
21.4417,21431
21.4474,20635
21.4531,18198
21.4588,19571
21.4646,19882
21.4703,19895
21.476,19824
21.4817,21222
21.4874,21486
21.4932,19836
21.4989,20290
21.5046,20958
21.5103,20239
21.5161,21091
21.5218,22150
21.5275,21709
21.5332,20792
21.5389,22428
21.5447,19818
21.5504,21232
21.5561,21183
21.5618,20848
21.5675,22164
21.5733,21552
21.579,21016
21.5847,22340
21.5904,23723
21.5962,21901
21.6019,21833
21.6076,21203
21.6133,20997
21.619,23397
21.6248,21600
21.6305,21453
21.6362,22375
21.6419,23443
21.6477,20938
21.6534,22773
21.6591,22498
21.6648,21966
21.6705,21090
21.6763,21610
21.682,22065
21.6877,24172
21.6934,24934
21.6991,23846
21.7049,21667
21.7106,21840
21.7163,23335
21.722,22874
21.7278,23787
21.7335,25312
21.7392,25135
21.7449,25347
21.7507,24343
21.7564,23554
21.7621,25484
21.7678,24902
21.7735,23827
21.7793,22937
21.785,24493
21.7907,25303
21.7964,24387
21.8021,24132
21.8079,25418
21.8136,24701
21.8193,25251
21.825,24817
21.8308,24415
21.8365,26212
21.8422,25289
21.8479,25886
21.8536,27673
21.8594,27215
21.8651,26698
21.8708,24988
21.8765,25551
21.8823,25849
21.888,26981
21.8937,26418
21.8994,28019
21.9051,26369
21.9109,26815
21.9166,25494
21.9223,25579
21.928,26564
21.9338,27583
21.9395,27347
21.9452,28122
21.9509,26019
21.9566,28217
21.9624,27464
21.9681,26691
21.9738,26252
21.9795,28793
21.9853,27378
21.991,28490
21.9967,28818
22.0024,28412
22.0081,27912
22.0139,27144
22.0196,30060
22.0253,28804
22.031,28849
22.0367,32929
22.0425,46056
22.0482,67267
22.0539,93226
22.0596,112152
22.0654,106006
22.0711,82380
22.0768,56272
22.0825,43324
22.0882,38354
22.094,35166
22.0997,35456
22.1054,35456
22.1111,32282
22.1168,32286
22.1226,31577
22.1283,31102
22.134,32703
22.1397,30333
22.1455,29899
22.1512,31470
22.1569,32029
22.1626,32485
22.1684,33035
22.1741,32005
22.1798,33784
22.1855,31171
22.1912,33773
22.197,33320
22.2027,32638
22.2084,33175
22.2141,32387
22.2199,34635
22.2256,33027
22.2313,32409
22.237,33863
22.2427,33307
22.2485,34529
22.2542,33411
22.2599,33686
22.2656,34883
22.2714,36057
22.2771,35444
22.2828,35263
22.2885,33272
22.2942,32872
22.3,34291
22.3057,33726
22.3114,36362
22.3171,33237
22.3228,35094
22.3286,34644
22.3343,34433
22.34,33843
22.3457,35063
22.3515,34870
22.3572,36429
22.3629,35994
22.3686,35173
22.3743,36198
22.3801,34580
22.3858,35395
22.3915,35044
22.3972,33797
22.403,34175
22.4087,35173
22.4144,35215
22.4201,35387
22.4258,35836
22.4316,35165
22.4373,36113
22.443,37578
22.4487,35877
22.4545,34927
22.4602,37562
22.4659,37660
22.4716,36945
22.4773,38543
22.4831,37786
22.4888,38090
22.4945,38390
22.5002,38006
22.506,37467
22.5117,38364
22.5174,37951
22.5231,37689
22.5288,38019
22.5345,39067
22.5403,38280
22.546,36974
22.5517,38096
22.5574,40120
22.5632,38556
22.5689,38647
22.5746,39341
22.5803,41067
22.5861,38897
22.5918,39526
22.5975,38609
22.6032,38903
22.6089,38432
22.6147,39335
22.6204,39338
22.6261,39909
22.6318,38971
22.6376,39446
22.6433,40652
22.649,39966
22.6547,39524
22.6604,42226
22.6662,42062
22.6719,42602
22.6776,40347
22.6833,41798
22.6891,40946
22.6948,40765
22.7005,39251
22.7062,39999
22.7119,41358
22.7177,42915
22.7234,42043
22.7291,41739
22.7348,41308
22.7406,42660
22.7463,41008
22.752,40845
22.7577,41877
22.7634,41043
22.7692,41748
22.7749,43594
22.7806,42857
22.7863,43277
22.792,41211
22.7978,43036
22.8035,43724
22.8092,43652
22.8149,43720
22.8207,42871
22.8264,44268
22.8321,42955
22.8378,44424
22.8435,44996
22.8493,43923
22.855,43899
22.8607,44106
22.8664,45139
22.8722,44835
22.8779,44795
22.8836,43898
22.8893,44518
22.895,44461
22.9008,44423
22.9065,46089
22.9122,45466
22.9179,45630
22.9237,46315
22.9294,45414
22.9351,44479
22.9408,43947
22.9465,43495
22.9522,45075
22.958,44822
22.9637,45283
22.9694,46408
22.9752,45435
22.9809,47584
22.9866,46818
22.9923,45681
22.998,47332
23.0038,48039
23.0095,45882
23.0152,46177
23.0209,46726
23.0267,45714
23.0324,47392
23.0381,48294
23.0438,46339
23.0495,47034
23.0553,47871
23.061,45942
23.0667,48089
23.0724,48802
23.0781,48910
23.0839,43974
23.0896,48229
23.0953,50082
23.101,48198
23.1068,48060
23.1125,46549
23.1182,48701
23.1239,49038
23.1296,49103
23.1354,48292
23.1411,48931
23.1468,49206
23.1525,45817
23.1583,48174
23.164,49114
23.1697,49014
23.1754,50835
23.1811,49855
23.1869,51626
23.1926,50103
23.1983,50484
23.204,50025
23.2098,50922
23.2155,48619
23.2212,48077
23.2269,49802
23.2326,51732
23.2384,50510
23.2441,47212
23.2498,50384
23.2555,50354
23.2613,51831
23.267,49230
23.2727,51670
23.2784,48820
23.2841,49523
23.2899,50017
23.2956,50934
23.3013,51644
23.307,49610
23.3127,49457
23.3185,50575
23.3242,50275
23.3299,51400
23.3356,51664
23.3414,50830
23.3471,49473
23.3528,51970
23.3585,52138
23.3642,53171
23.37,49526
23.3757,52991
23.3814,52267
23.3871,51655
23.3929,52475
23.3986,53686
23.4043,52493
23.41,51117
23.4157,52912
23.4215,53647
23.4272,53496
23.4329,56751
23.4386,53088
23.4444,53015
23.4501,53106
23.4558,52386
23.4615,53402
23.4672,52854
23.473,52914
23.4787,51385
23.4844,55319
23.4901,54816
23.4959,54324
23.5016,53783
23.5073,53049
23.513,53162
23.5187,53384
23.5245,52975
23.5302,53849
23.5359,53289
23.5416,53829
23.5474,56496
23.5531,54899
23.5588,54260
23.5645,55647
23.5702,52902
23.576,56290
23.5817,55574
23.5874,55171
23.5931,54558
23.5988,51761
23.6046,54002
23.6103,57066
23.616,55393
23.6217,53134
23.6275,56845
23.6332,54379
23.6389,55283
23.6446,51340
23.6503,53359
23.6561,54713
23.6618,55588
23.6675,56449
23.6732,54035
23.679,56653
23.6847,55323
23.6904,57638
23.6961,57163
23.7018,55699
23.7076,55686
23.7133,57625
23.719,55557
23.7247,57085
23.7305,56077
23.7362,53413
23.7419,54936
23.7476,57400
23.7533,56881
23.7591,56782
23.7648,54693
23.7705,55220
23.7762,57041
23.782,58476
23.7877,56196
23.7934,55332
23.7991,56782
23.8048,55267
23.8106,53843
23.8163,57782
23.822,57105
23.8277,57326
23.8334,57716
23.8392,54060
23.8449,56595
23.8506,55423
23.8563,56090
23.8621,53567
23.8678,58381
23.8735,55148
23.8792,56850
23.8849,56980
23.8907,58870
23.8964,56770
23.9021,57045
23.9078,57621
23.9136,57504
23.9193,56832
23.925,56135
23.9307,55673
23.9364,57771
23.9422,57297
23.9479,56722
23.9536,54769
23.9593,55072
23.9651,54649
23.9708,55493
23.9765,54752
23.9822,56024
23.9879,54728
23.9937,57533
23.9994,56101
24.0051,58063
24.0108,55847
24.0166,55466
24.0223,55878
24.028,57137
24.0337,55122
24.0394,56942
24.0452,57323
24.0509,57731
24.0566,56139
24.0623,56681
24.068,57853
24.0738,55906
24.0795,54315
24.0852,56363
24.0909,58706
24.0967,57923
24.1024,57418
24.1081,59358
24.1138,58761
24.1195,57025
24.1253,57544
24.131,55182
24.1367,56952
24.1424,57384
24.1482,56116
24.1539,55464
24.1596,55033
24.1653,57520
24.171,56818
24.1768,57727
24.1825,59181
24.1882,58821
24.1939,57618
24.1997,55240
24.2054,58621
24.2111,56488
24.2168,56126
24.2225,56046
24.2283,55978
24.234,55949
24.2397,55391
24.2454,55279
24.2512,57143
24.2569,56374
24.2626,56093
24.2683,57374
24.274,56402
24.2798,55279
24.2855,57025
24.2912,55076
24.2969,54929
24.3027,57561
24.3084,56034
24.3141,55810
24.3198,57721
24.3255,56739
24.3313,56348
24.337,58041
24.3427,56712
24.3484,56824
24.3541,54298
24.3599,57822
24.3656,56008
24.3713,56276
24.377,57764
24.3828,56148
24.3885,58181
24.3942,57542
24.3999,57718
24.4056,57316
24.4114,57020
24.4171,55732
24.4228,57418
24.4285,57783
24.4343,57636
24.44,56095
24.4457,58004
24.4514,54943
24.4571,57500
24.4629,55591
24.4686,55154
24.4743,55048
24.48,59630
24.4857,55046
24.4915,58458
24.4972,57999
24.5029,57192
24.5086,56272
24.5144,55681
24.5201,56118
24.5258,56790
24.5315,57669
24.5373,57705
24.543,55621
24.5487,54475
24.5544,58527
24.5601,57730
24.5659,59568
24.5716,56970
24.5773,56807
24.583,55124
24.5887,56207
24.5945,57689
24.6002,55870
24.6059,57898
24.6116,57447
24.6174,57073
24.6231,56269
24.6288,54572
24.6345,56980
24.6402,57106
24.646,58825
24.6517,55524
24.6574,54835
24.6631,58322
24.6689,55987
24.6746,59432
24.6803,57658
24.686,58247
24.6917,54432
24.6975,54919
24.7032,57223
24.7089,55678
24.7146,56431
24.7204,56208
24.7261,55950
24.7318,59438
24.7375,56971
24.7432,57150
24.749,55357
24.7547,55857
24.7604,54189
24.7661,60117
24.7719,55200
24.7776,55638
24.7833,55996
24.789,56197
24.7947,57632
24.8005,56416
24.8062,56061
24.8119,58559
24.8176,58602
24.8233,56286
24.8291,58936
24.8348,58775
24.8405,56855
24.8462,58443
24.852,56031
24.8577,55535
24.8634,56477
24.8691,56425
24.8748,56807
24.8806,57658
24.8863,57963
24.892,56988
24.8977,56300
24.9034,56988
24.9092,54777
24.9149,57016
24.9206,57880
24.9263,57238
24.9321,58294
24.9378,54544
24.9435,57909
24.9492,57265
24.955,57130
24.9607,57991
24.9664,55603
24.9721,55184
24.9778,58110
24.9836,56720
24.9893,58032
24.995,57527
