C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAB_BPER_1.d 24 Apr 18  12:28 pm
Start of data points
14.2433,1302
14.249,871
14.2547,1542
14.2604,422
14.2661,869
14.2719,690
14.2776,783
14.2833,1003
14.289,1474
14.2948,1303
14.3005,1335
14.3062,817
14.3119,597
14.3176,793
14.3234,979
14.3291,1024
14.3348,916
14.3405,1001
14.3463,295
14.352,821
14.3577,1195
14.3634,1728
14.3691,1232
14.3749,563
14.3806,541
14.3863,732
14.392,1102
14.3977,893
14.4035,607
14.4092,841
14.4149,328
14.4206,1304
14.4264,965
14.4321,1308
14.4378,600
14.4435,679
14.4492,1026
14.455,822
14.4607,391
14.4664,646
14.4721,730
14.4779,737
14.4836,601
14.4893,1530
14.495,918
14.5007,868
14.5065,1594
14.5122,3194
14.5179,6585
14.5236,12530
14.5294,20054
14.5351,23198
14.5408,18675
14.5465,11897
14.5522,6484
14.558,3651
14.5637,2888
14.5694,1306
14.5751,1803
14.5809,718
14.5866,1101
14.5923,1119
14.598,769
14.6037,817
14.6095,1496
14.6152,1356
14.6209,1034
14.6266,1058
14.6323,958
14.6381,698
14.6438,345
14.6495,1046
14.6552,405
14.661,1676
14.6667,1565
14.6724,1131
14.6781,623
14.6838,1480
14.6896,578
14.6953,1272
14.701,813
14.7067,632
14.7125,574
14.7182,413
14.7239,738
14.7296,872
14.7353,877
14.7411,716
14.7468,1495
14.7525,562
14.7582,779
14.764,871
14.7697,674
14.7754,847
14.7811,992
14.7868,802
14.7926,1113
14.7983,1017
14.804,1161
14.8097,514
14.8155,590
14.8212,897
14.8269,784
14.8326,569
14.8383,1229
14.8441,848
14.8498,1128
14.8555,483
14.8612,913
14.8669,1181
14.8727,938
14.8784,1253
14.8841,676
14.8898,981
14.8956,715
14.9013,813
14.907,853
14.9127,1228
14.9184,1029
14.9242,872
14.9299,1643
14.9356,1440
14.9413,754
14.9471,1169
14.9528,543
14.9585,698
14.9642,824
14.9699,838
14.9757,577
14.9814,739
14.9871,540
14.9928,822
14.9986,871
15.0043,932
15.01,882
15.0157,522
15.0214,706
15.0272,906
15.0329,1196
15.0386,1140
15.0443,637
15.0501,862
15.0558,1577
15.0615,614
15.0672,1260
15.0729,908
15.0787,892
15.0844,1198
15.0901,472
15.0958,1008
15.1016,901
15.1073,1136
15.113,645
15.1187,806
15.1244,940
15.1302,1102
15.1359,647
15.1416,1154
15.1473,828
15.153,885
15.1588,1012
15.1645,754
15.1702,852
15.1759,839
15.1817,353
15.1874,1054
15.1931,640
15.1988,1200
15.2045,1092
15.2103,685
15.216,612
15.2217,654
15.2274,615
15.2332,366
15.2389,603
15.2446,794
15.2503,618
15.256,1392
15.2618,1339
15.2675,1574
15.2732,1307
15.2789,1935
15.2847,1433
15.2904,365
15.2961,892
15.3018,689
15.3075,586
15.3133,867
15.319,920
15.3247,1006
15.3304,592
15.3362,1081
15.3419,1350
15.3476,349
15.3533,326
15.359,905
15.3648,747
15.3705,543
15.3762,1158
15.3819,584
15.3876,556
15.3934,819
15.3991,932
15.4048,717
15.4105,874
15.4163,788
15.422,870
15.4277,736
15.4334,877
15.4391,470
15.4449,639
15.4506,903
15.4563,717
15.462,784
15.4678,597
15.4735,881
15.4792,460
15.4849,678
15.4906,687
15.4964,975
15.5021,900
15.5078,948
15.5135,809
15.5193,1095
15.525,999
15.5307,1179
15.5364,789
15.5421,738
15.5479,1198
15.5536,816
15.5593,942
15.565,1148
15.5708,429
15.5765,919
15.5822,1206
15.5879,715
15.5936,995
15.5994,606
15.6051,1702
15.6108,1555
15.6165,1322
15.6222,1731
15.628,2135
15.6337,2091
15.6394,1527
15.6451,1967
15.6509,1271
15.6566,1354
15.6623,1399
15.668,1075
15.6737,822
15.6795,732
15.6852,1388
15.6909,1368
15.6966,1179
15.7024,906
15.7081,1107
15.7138,1665
15.7195,1855
15.7252,2636
15.731,1966
15.7367,2695
15.7424,3310
15.7481,3247
15.7539,1763
15.7596,3249
15.7653,3657
15.771,3548
15.7767,3757
15.7825,3192
15.7882,2675
15.7939,2442
15.7996,2306
15.8054,2330
15.8111,1585
15.8168,2785
15.8225,1771
15.8282,1905
15.834,2231
15.8397,2091
15.8454,2273
15.8511,1585
15.8569,2527
15.8626,1355
15.8683,1331
15.874,1087
15.8797,1560
15.8855,1840
15.8912,2093
15.8969,2055
15.9026,2517
15.9083,1510
15.9141,2754
15.9198,4418
15.9255,6763
15.9312,11493
15.937,11735
15.9427,10963
15.9484,8511
15.9541,5024
15.9598,4186
15.9656,3449
15.9713,3496
15.977,3461
15.9827,1813
15.9885,1791
15.9942,1979
15.9999,1662
16.0056,1684
16.0113,1358
16.0171,2167
16.0228,2314
16.0285,1871
16.0342,1309
16.04,2482
16.0457,1117
16.0514,2083
16.0571,1570
16.0628,1557
16.0685,1423
16.0743,1568
16.08,1674
16.0857,1221
16.0914,1085
16.0972,1071
16.1029,693
16.1086,800
16.1143,1326
16.12,1517
16.1258,2063
16.1315,1078
16.1372,1527
16.1429,1446
16.1487,1423
16.1544,1254
16.1601,1069
16.1658,1047
16.1716,700
16.1773,1065
16.183,1510
16.1887,1252
16.1944,697
16.2002,673
16.2059,937
16.2116,1796
16.2173,1526
16.2231,1418
16.2288,892
16.2345,1309
16.2402,1305
16.2459,922
16.2517,927
16.2574,1486
16.2631,1042
16.2688,1381
16.2746,2125
16.2803,1960
16.286,1131
16.2917,1583
16.2974,2635
16.3031,1838
16.3089,1512
16.3146,1808
16.3203,1802
16.326,2123
16.3318,1713
16.3375,2063
16.3432,1744
16.3489,1309
16.3546,1526
16.3604,1077
16.3661,1081
16.3718,893
16.3775,1097
16.3833,1751
16.389,1182
16.3947,1286
16.4004,1347
16.4062,1991
16.4119,1189
16.4176,1334
16.4233,1859
16.429,1758
16.4348,1563
16.4405,1344
16.4462,2134
16.4519,1071
16.4577,1143
16.4634,1542
16.4691,1353
16.4748,1044
16.4805,1445
16.4863,1202
16.492,1497
16.4977,1850
16.5034,1355
16.5092,1202
16.5149,1066
16.5206,1293
16.5263,1868
16.532,1063
16.5377,1436
16.5435,1038
16.5492,1302
16.5549,934
16.5606,1369
16.5664,1394
16.5721,863
16.5778,1645
16.5835,790
16.5893,1318
16.595,1055
16.6007,1594
16.6064,1097
16.6122,760
16.6179,1072
16.6236,1379
16.6293,1098
16.635,1069
16.6408,1672
16.6465,1066
16.6522,910
16.6579,750
16.6636,1458
16.6694,1747
16.6751,1601
16.6808,1279
16.6865,1395
16.6923,974
16.698,1255
16.7037,1647
16.7094,913
16.7151,1707
16.7209,1828
16.7266,1405
16.7323,1263
16.738,924
16.7437,1613
16.7495,1135
16.7552,1558
16.7609,1629
16.7666,1438
16.7723,1872
16.7781,1841
16.7838,1534
16.7895,1256
16.7952,1107
16.801,1256
16.8067,1244
16.8124,1053
16.8181,1726
16.8239,1503
16.8296,2765
16.8353,3235
16.841,2963
16.8468,1686
16.8525,1263
16.8582,1249
16.8639,1533
16.8696,1673
16.8754,1925
16.8811,1263
16.8868,1059
16.8925,1762
16.8982,969
16.904,1067
16.9097,1015
16.9154,1497
16.9211,1438
16.9269,2022
16.9326,1658
16.9383,1305
16.944,1084
16.9497,857
16.9555,780
16.9612,1793
16.9669,1307
16.9726,1240
16.9783,1388
16.9841,784
16.9898,1682
16.9955,1491
17.0012,1632
17.007,1254
17.0127,1494
17.0184,2430
17.0241,1552
17.0299,1155
17.0356,1580
17.0413,1428
17.047,1266
17.0527,832
17.0585,1788
17.0642,899
17.0699,1723
17.0756,1251
17.0814,1011
17.0871,1925
17.0928,2472
17.0985,1257
17.1042,1661
17.11,1342
17.1157,1751
17.1214,1712
17.1271,1565
17.1329,2024
17.1386,2112
17.1443,2306
17.15,1090
17.1557,1904
17.1614,2648
17.1672,3336
17.1729,3355
17.1786,3317
17.1843,4160
17.1901,3631
17.1958,3784
17.2015,6553
17.2072,7584
17.2129,9103
17.2187,9382
17.2244,9365
17.2301,7081
17.2358,4941
17.2416,3368
17.2473,3377
17.253,2088
17.2587,3072
17.2645,2623
17.2702,2741
17.2759,2130
17.2816,1467
17.2873,2298
17.2931,3203
17.2988,2173
17.3045,2222
17.3102,2034
17.316,1358
17.3217,2369
17.3274,2236
17.3331,2113
17.3388,2101
17.3446,2191
17.3503,2143
17.356,2100
17.3617,2404
17.3675,2604
17.3732,2587
17.3789,1588
17.3846,2073
17.3903,2535
17.396,1823
17.4018,2951
17.4075,1686
17.4132,2086
17.4189,1396
17.4247,2317
17.4304,1897
17.4361,1552
17.4418,2083
17.4476,1699
17.4533,1074
17.459,1855
17.4647,1238
17.4704,1955
17.4762,2864
17.4819,1801
17.4876,1891
17.4933,2377
17.4991,2186
17.5048,2586
17.5105,1846
17.5162,2594
17.5219,1384
17.5277,2428
17.5334,2249
17.5391,2629
17.5448,1662
17.5506,1958
17.5563,1680
17.562,2105
17.5677,3040
17.5734,2126
17.5792,3523
17.5849,3506
17.5906,3792
17.5963,3044
17.6021,2322
17.6078,2410
17.6135,1574
17.6192,2388
17.6249,2110
17.6306,2567
17.6364,2476
17.6421,1803
17.6478,2010
17.6535,1838
17.6593,2058
17.665,2212
17.6707,2386
17.6764,1754
17.6822,2264
17.6879,2174
17.6936,2340
17.6993,2772
17.705,2106
17.7108,2405
17.7165,2818
17.7222,2723
17.7279,2594
17.7337,2562
17.7394,3000
17.7451,1727
17.7508,1664
17.7565,2675
17.7623,2815
17.768,3112
17.7737,2332
17.7794,2333
17.7852,2613
17.7909,2395
17.7966,2149
17.8023,1862
17.808,2185
17.8138,2270
17.8195,2020
17.8252,2629
17.8309,2269
17.8367,2157
17.8424,2556
17.8481,3183
17.8538,3136
17.8595,2718
17.8653,2044
17.871,3055
17.8767,2323
17.8824,2191
17.8882,2595
17.8939,2391
17.8996,2503
17.9053,2454
17.911,2077
17.9168,2581
17.9225,4097
17.9282,5442
17.9339,4941
17.9396,4971
17.9454,3394
17.9511,2667
17.9568,2460
17.9625,2246
17.9683,2456
17.974,3009
17.9797,3022
17.9854,2266
17.9911,2026
17.9969,3194
18.0026,2364
18.0083,2784
18.014,3224
18.0198,2339
18.0255,2097
18.0312,1696
18.0369,2544
18.0426,2315
18.0483,2175
18.0541,2321
18.0598,2686
18.0655,2776
18.0712,2806
18.077,3407
18.0827,2340
18.0884,2201
18.0941,2281
18.0999,2553
18.1056,2888
18.1113,2266
18.117,2555
18.1228,3039
18.1285,1929
18.1342,2211
18.1399,2370
18.1456,2765
18.1514,2615
18.1571,1950
18.1628,2986
18.1685,2744
18.1742,2082
18.18,2751
18.1857,3131
18.1914,2888
18.1971,2562
18.2029,2551
18.2086,2825
18.2143,3001
18.22,2717
18.2257,2630
18.2315,2287
18.2372,2369
18.2429,3706
18.2486,3051
18.2544,2804
18.2601,2551
18.2658,2351
18.2715,3061
18.2772,3412
18.283,2191
18.2887,2637
18.2944,2283
18.3001,2876
18.3059,3795
18.3116,3128
18.3173,2115
18.323,2762
18.3287,3569
18.3345,2659
18.3402,2991
18.3459,3182
18.3516,4106
18.3574,4967
18.3631,6070
18.3688,11268
18.3745,12520
18.3802,14104
18.386,11157
18.3917,8509
18.3974,7413
18.4031,4891
18.4088,5923
18.4146,3993
18.4203,4346
18.426,4112
18.4317,4136
18.4375,4199
18.4432,4605
18.4489,3978
18.4546,3487
18.4603,3956
18.4661,4140
18.4718,3826
18.4775,3489
18.4832,4064
18.489,2739
18.4947,3601
18.5004,3388
18.5061,3137
18.5118,4147
18.5176,3467
18.5233,3300
18.529,3656
18.5347,4619
18.5405,3086
18.5462,3522
18.5519,4057
18.5576,4381
18.5633,3381
18.5691,3792
18.5748,4209
18.5805,2999
18.5862,4750
18.592,4477
18.5977,4467
18.6034,3627
18.6091,3987
18.6148,3745
18.6206,3479
18.6263,3891
18.632,3402
18.6377,3604
18.6435,3074
18.6492,3815
18.6549,3006
18.6606,3585
18.6663,3166
18.6721,3650
18.6778,3838
18.6835,3288
18.6892,4538
18.6949,5770
18.7007,6022
18.7064,5181
18.7121,6391
18.7178,5573
18.7235,5959
18.7293,5410
18.735,6412
18.7407,7653
18.7464,14686
18.7522,23409
18.7579,32985
18.7636,36039
18.7693,29226
18.7751,18608
18.7808,13633
18.7865,10439
18.7922,8947
18.7979,6797
18.8037,7647
18.8094,7010
18.8151,6678
18.8208,6273
18.8266,5983
18.8323,5756
18.838,6298
18.8437,6130
18.8494,7633
18.8552,7819
18.8609,7101
18.8666,6949
18.8723,7280
18.8781,6728
18.8838,6708
18.8895,6483
18.8952,5441
18.9009,6408
18.9067,4567
18.9124,5216
18.9181,5251
18.9238,5432
18.9295,7044
18.9353,6141
18.941,7642
18.9467,6836
18.9524,7286
18.9582,7048
18.9639,5243
18.9696,4834
18.9753,5686
18.981,4609
18.9868,5135
18.9925,4879
18.9982,5081
19.0039,5853
19.0097,6649
19.0154,5480
19.0211,6576
19.0268,6873
19.0325,8421
19.0383,9765
19.044,12564
19.0497,13752
19.0554,14639
19.0612,12602
19.0669,12744
19.0726,12021
19.0783,9477
19.084,7796
19.0898,8309
19.0955,7943
19.1012,9022
19.1069,11446
19.1127,9504
19.1184,11035
19.1241,13013
19.1298,13838
19.1355,14328
19.1412,13196
19.147,12477
19.1527,9040
19.1584,9349
19.1641,7123
19.1699,7568
19.1756,4410
19.1813,6957
19.187,6087
19.1928,6626
19.1985,6079
19.2042,6632
19.2099,6108
19.2156,7066
19.2214,5910
19.2271,5565
19.2328,5441
19.2385,5254
19.2443,5564
19.25,6078
19.2557,6083
19.2614,6123
19.2671,5645
19.2729,7128
19.2786,6032
19.2843,6803
19.29,5312
19.2958,6649
19.3015,6570
19.3072,5605
19.3129,7168
19.3186,6333
19.3244,6743
19.3301,6886
19.3358,8347
19.3415,8663
19.3473,6892
19.353,7706
19.3587,6186
19.3644,6562
19.3701,6952
19.3759,6038
19.3816,7567
19.3873,6891
19.393,6552
19.3988,6851
19.4045,6776
19.4102,8204
19.4159,7057
19.4216,7559
19.4274,7557
19.4331,9160
19.4388,10997
19.4445,15507
19.4502,19036
19.456,19348
19.4617,15882
19.4674,13951
19.4731,11627
19.4789,9165
19.4846,8029
19.4903,8099
19.496,7822
19.5017,7747
19.5075,6393
19.5132,7390
19.5189,7798
19.5246,7755
19.5304,6847
19.5361,7161
19.5418,9153
19.5475,8198
19.5532,9323
19.5589,8301
19.5647,9099
19.5704,8294
19.5761,7305
19.5818,8170
19.5876,9226
19.5933,6253
19.599,8394
19.6047,7381
19.6105,7757
19.6162,7757
19.6219,7705
19.6276,8583
19.6334,10718
19.6391,9579
19.6448,7902
19.6505,8996
19.6562,8286
19.662,8787
19.6677,8568
19.6734,8494
19.6791,8339
19.6848,9091
19.6906,7239
19.6963,8771
19.702,9495
19.7077,7482
19.7135,9100
19.7192,8040
19.7249,9177
19.7306,7615
19.7363,9704
19.7421,9896
19.7478,7074
19.7535,7792
19.7592,9144
19.765,9027
19.7707,8754
19.7764,8680
19.7821,8681
19.7878,8760
19.7936,7859
19.7993,7451
19.805,8408
19.8107,7928
19.8165,8284
19.8222,9052
19.8279,8706
19.8336,9776
19.8393,7786
19.8451,9757
19.8508,8492
19.8565,9338
19.8622,8318
19.868,9284
19.8737,9038
19.8794,9251
19.8851,11821
19.8908,11385
19.8966,10017
19.9023,11870
19.908,8704
19.9137,10071
19.9194,9159
19.9252,9565
19.9309,10157
19.9366,9276
19.9423,8978
19.9481,9489
19.9538,9377
19.9595,9314
19.9652,9502
19.9709,9488
19.9767,9781
19.9824,10033
19.9881,9700
19.9938,10021
19.9995,8885
20.0053,10031
20.011,9612
20.0167,10227
20.0224,9663
20.0282,9688
20.0339,10155
20.0396,9556
20.0453,10601
20.0511,9806
20.0568,9876
20.0625,10848
20.0682,10059
20.0739,9891
20.0797,10688
20.0854,8778
20.0911,10165
20.0968,10023
20.1026,10604
20.1083,9526
20.114,9310
20.1197,10468
20.1254,9015
20.1312,10487
20.1369,10043
20.1426,11296
20.1483,9537
20.1541,10745
20.1598,10359
20.1655,10845
20.1712,9108
20.1769,11776
20.1827,11685
20.1884,10596
20.1941,11522
20.1998,9067
20.2055,11433
20.2113,10133
20.217,11358
20.2227,10108
20.2284,11401
20.2342,10522
20.2399,10916
20.2456,11498
20.2513,10851
20.257,9741
20.2628,11086
20.2685,9277
20.2742,11099
20.2799,10353
20.2857,12074
20.2914,10842
20.2971,11889
20.3028,11536
20.3085,11956
20.3143,11223
20.32,10973
20.3257,11798
20.3314,12399
20.3372,12111
20.3429,11628
20.3486,11107
20.3543,11876
20.36,11632
20.3658,10889
20.3715,12464
20.3772,11395
20.3829,11599
20.3887,10808
20.3944,12623
20.4001,12119
20.4058,11268
20.4115,12707
20.4172,12058
20.423,12144
20.4287,11637
20.4344,11760
20.4401,13804
20.4459,14973
20.4516,18461
20.4573,21018
20.463,21399
20.4688,19578
20.4745,17065
20.4802,16082
20.4859,14121
20.4916,13867
20.4974,12955
20.5031,12544
20.5088,13656
20.5145,12686
20.5203,12981
20.526,14136
20.5317,14090
20.5374,12464
20.5431,14175
20.5489,13437
20.5546,12695
20.5603,13491
20.566,13940
20.5718,13965
20.5775,13625
20.5832,14735
20.5889,13774
20.5946,13602
20.6004,13924
20.6061,13182
20.6118,14047
20.6175,12932
20.6233,13909
20.629,14591
20.6347,14247
20.6404,13337
20.6461,15250
20.6519,13998
20.6576,14200
20.6633,14618
20.669,13239
20.6748,13863
20.6805,13385
20.6862,15098
20.6919,15322
20.6976,14518
20.7034,14500
20.7091,14385
20.7148,15282
20.7205,15235
20.7262,15701
20.732,15837
20.7377,15996
20.7434,14932
20.7491,15521
20.7549,14869
20.7606,14050
20.7663,15088
20.772,16824
20.7777,16464
20.7835,15838
20.7892,15998
20.7949,14772
20.8006,16221
20.8064,16091
20.8121,15376
20.8178,16357
20.8235,15785
20.8292,15540
20.835,17225
20.8407,16476
20.8464,16356
20.8521,16183
20.8579,16850
20.8636,18301
20.8693,16568
20.875,17908
20.8807,17795
20.8865,16850
20.8922,17747
20.8979,17627
20.9036,17465
20.9094,17275
20.9151,17478
20.9208,18360
20.9265,17894
20.9322,17275
20.938,17160
20.9437,17985
20.9494,17975
20.9551,17318
20.9608,18786
20.9666,18343
20.9723,18814
20.978,17675
20.9837,18149
20.9895,18317
20.9952,18387
21.0009,19251
21.0066,20266
21.0123,19670
21.0181,19974
21.0238,20732
21.0295,19795
21.0352,17677
21.041,18428
21.0467,18812
21.0524,17652
21.0581,19757
21.0638,19435
21.0696,18569
21.0753,20439
21.081,21480
21.0867,17754
21.0924,20379
21.0982,19198
21.1039,19983
21.1096,19769
21.1153,19651
21.1211,20450
21.1268,18486
21.1325,19118
21.1382,18694
21.144,20415
21.1497,20827
21.1554,22225
21.1611,21419
21.1668,23947
21.1726,25205
21.1783,24077
21.184,22402
21.1897,22808
21.1954,20335
21.2012,22723
21.2069,21918
21.2126,21605
21.2183,21416
21.2241,21982
21.2298,20698
21.2355,20769
21.2412,22775
21.2469,21587
21.2527,23489
21.2584,21566
21.2641,24893
21.2698,23373
21.2756,24559
21.2813,22878
21.287,23253
21.2927,24759
21.2984,23363
21.3042,22958
21.3099,21904
21.3156,22718
21.3213,24278
21.3271,23929
21.3328,23105
21.3385,23795
21.3442,22865
21.3499,23051
21.3557,24234
21.3614,23437
21.3671,26209
21.3728,24741
21.3786,24073
21.3843,24495
21.39,25152
21.3957,30040
21.4014,31044
21.4072,35490
21.4129,30729
21.4186,28527
21.4243,26085
21.4301,24812
21.4358,23111
21.4415,24547
21.4472,23644
21.4529,25563
21.4587,24512
21.4644,25355
21.4701,26500
21.4758,25164
21.4815,23705
21.4873,24309
21.493,26276
21.4987,26119
21.5044,25272
21.5101,24233
21.5159,25182
21.5216,25360
21.5273,26271
21.533,26163
21.5388,25618
21.5445,26557
21.5502,26405
21.5559,27461
21.5617,28350
21.5674,27838
21.5731,27542
21.5788,27010
21.5845,24993
21.5903,25166
21.596,25274
21.6017,28177
21.6074,26681
21.6132,26891
21.6189,27061
21.6246,27382
21.6303,26756
21.636,27278
21.6418,27021
21.6475,27631
21.6532,27368
21.6589,29885
21.6647,29527
21.6704,28055
21.6761,28088
21.6818,29603
21.6875,28902
21.6933,29991
21.699,30321
21.7047,27973
21.7104,28544
21.7161,29085
21.7219,29915
21.7276,28808
21.7333,30112
21.739,28233
21.7448,28727
21.7505,29980
21.7562,31206
21.7619,30427
21.7676,29608
21.7734,31145
21.7791,30450
21.7848,29150
21.7905,29482
21.7963,28495
21.802,30451
21.8077,31468
21.8134,30086
21.8191,31225
21.8249,30061
21.8306,31674
21.8363,30904
21.842,30339
21.8478,31334
21.8535,32784
21.8592,32107
21.8649,31608
21.8706,32125
21.8764,31156
21.8821,32992
21.8878,33565
21.8935,32810
21.8993,34260
21.905,31558
21.9107,33324
21.9164,34573
21.9221,32157
21.9278,31407
21.9336,32893
21.9393,33498
21.945,32682
21.9507,33492
21.9565,33249
21.9622,34606
21.9679,33490
21.9736,32803
21.9794,32528
21.9851,32918
21.9908,32859
21.9965,33132
22.0022,36247
22.008,34762
22.0137,33945
22.0194,33838
22.0251,33858
22.0309,34051
22.0366,34395
22.0423,35850
22.048,44820
22.0537,65693
22.0595,100665
22.0652,146530
22.0709,164347
22.0766,139730
22.0824,100705
22.0881,75262
22.0938,61163
22.0995,50341
22.1052,48040
22.111,45495
22.1167,43368
22.1224,44908
22.1281,43134
22.1339,41261
22.1396,44832
22.1453,44357
22.151,43814
22.1567,41728
22.1625,40397
22.1682,42336
22.1739,43046
22.1796,42531
22.1854,40547
22.1911,42320
22.1968,42336
22.2025,41539
22.2082,40036
22.214,40021
22.2197,41902
22.2254,39606
22.2311,40259
22.2368,41291
22.2426,42560
22.2483,40577
22.254,41103
22.2597,41190
22.2655,41780
22.2712,41118
22.2769,44870
22.2826,47202
22.2883,46706
22.2941,49402
22.2998,48156
22.3055,48776
22.3112,44349
22.317,43836
22.3227,44364
22.3284,43264
22.3341,41482
22.3398,45037
22.3455,41131
22.3513,44652
22.357,43493
22.3627,42717
22.3685,42454
22.3742,42875
22.3799,41841
22.3856,43965
22.3913,44839
22.3971,45163
22.4028,43141
22.4085,43104
22.4142,42945
22.42,44254
22.4257,44270
22.4314,43491
22.4371,45111
22.4428,45154
22.4486,46834
22.4543,45317
22.46,44256
22.4657,45587
22.4714,43798
22.4772,47196
22.4829,45414
22.4886,46163
22.4943,45424
22.5001,46441
22.5058,43842
22.5115,45243
22.5172,46916
22.5229,43908
22.5287,48238
22.5344,47229
22.5401,47072
22.5458,46447
22.5516,46810
22.5573,44921
22.563,47050
22.5687,46073
22.5744,46354
22.5802,47719
22.5859,45418
22.5916,45206
22.5973,48373
22.6031,46804
22.6088,47233
22.6145,46922
22.6202,45864
22.6259,47107
22.6317,47653
22.6374,50058
22.6431,44359
22.6488,49456
22.6546,49300
22.6603,50789
22.666,48707
22.6717,50767
22.6774,48530
22.6832,49863
22.6889,46971
22.6946,47689
22.7003,52110
22.706,48686
22.7118,50037
22.7175,48814
22.7232,49035
22.7289,50194
22.7347,50584
22.7404,50108
22.7461,50684
22.7518,50833
22.7575,50331
22.7633,49392
22.769,50584
22.7747,49361
22.7804,47970
22.7862,51440
22.7919,51665
22.7976,52280
22.8033,52316
22.809,50756
22.8148,51813
22.8205,50709
22.8262,49859
22.8319,50859
22.8377,52440
22.8434,52374
22.8491,51891
22.8548,52469
22.8605,50058
22.8663,51033
22.872,54030
22.8777,55714
22.8834,54645
22.8892,53058
22.8949,53290
22.9006,52920
22.9063,50681
22.912,56892
22.9178,52929
22.9235,55910
22.9292,50528
22.9349,52854
22.9407,53968
22.9464,55165
22.9521,53499
22.9578,56179
22.9635,54653
22.9693,52045
22.975,54410
22.9807,52045
22.9864,52932
22.9921,54622
22.9979,56538
23.0036,55163
23.0093,53851
23.015,54093
23.0208,53027
23.0265,55302
23.0322,55864
23.0379,56146
23.0436,56804
23.0494,56362
23.0551,56477
23.0608,54037
23.0665,56301
23.0723,57900
23.078,55136
23.0837,55636
23.0894,56468
23.0951,55529
23.1009,56266
23.1066,58056
23.1123,57379
23.118,57183
23.1238,57804
23.1295,56403
23.1352,56505
23.1409,56912
23.1466,56964
23.1524,59385
23.1581,58463
23.1638,58489
23.1695,58181
23.1753,55109
23.181,59522
23.1867,58642
23.1924,59005
23.1981,60308
23.2039,65084
23.2096,66736
23.2153,63210
23.221,64040
23.2267,61319
23.2325,59326
23.2382,59111
23.2439,61767
23.2496,58734
23.2554,59706
23.2611,62744
23.2668,60716
23.2725,60926
23.2782,59227
23.284,56837
23.2897,58761
23.2954,59621
23.3011,59841
23.3069,60396
23.3126,59826
23.3183,58850
23.324,60081
23.3297,59552
23.3355,61899
23.3412,60239
23.3469,58981
23.3526,59929
23.3584,59898
23.3641,60156
23.3698,62358
23.3755,61188
23.3812,61874
23.387,62636
23.3927,62079
23.3984,61087
23.4041,60116
23.4099,62661
23.4156,61329
23.4213,61221
23.427,59836
23.4327,61675
23.4385,59916
23.4442,62173
23.4499,62106
23.4556,64603
23.4613,61737
23.4671,64791
23.4728,61672
23.4785,59389
23.4842,62086
23.49,64633
23.4957,61691
23.5014,62614
23.5071,59397
23.5128,63934
23.5186,62274
23.5243,64301
23.53,63340
23.5357,63464
23.5415,65649
23.5472,65637
23.5529,63028
23.5586,62573
23.5643,64629
23.5701,62997
23.5758,60682
23.5815,64563
23.5872,62495
23.593,66696
23.5987,64731
23.6044,62229
23.6101,63475
23.6158,65311
23.6216,63830
23.6273,65596
23.633,65033
23.6387,65422
23.6445,61691
23.6502,64558
23.6559,65684
23.6616,64942
23.6673,64157
23.6731,63958
23.6788,64106
23.6845,67064
23.6902,65026
23.696,66021
23.7017,64657
23.7074,63822
23.7131,65785
23.7188,66006
23.7246,66420
23.7303,62650
23.736,64525
23.7417,65675
23.7474,65166
23.7532,67384
23.7589,68554
23.7646,66770
23.7703,63889
23.7761,63405
23.7818,67079
23.7875,65648
23.7932,67965
23.7989,68637
23.8047,67310
23.8104,67260
23.8161,63218
23.8218,64646
23.8276,61857
23.8333,65863
23.839,66792
23.8447,67904
23.8504,64466
23.8562,63628
23.8619,63728
23.8676,67383
23.8733,65748
23.879,66792
23.8848,67879
23.8905,65300
23.8962,64484
23.9019,66835
23.9077,65019
23.9134,65989
23.9191,65919
23.9248,65250
23.9306,67804
23.9363,64645
23.942,63184
23.9477,66588
23.9534,60947
23.9592,65711
23.9649,66805
23.9706,65060
23.9763,64290
23.982,63965
23.9878,66374
23.9935,66763
23.9992,64302
24.0049,64716
24.0107,66655
24.0164,64496
24.0221,66290
24.0278,66078
24.0335,66385
24.0393,64416
24.045,67511
24.0507,63987
24.0564,63249
24.0622,61789
24.0679,68507
24.0736,63792
24.0793,64998
24.085,65579
24.0908,65965
24.0965,65513
24.1022,66572
24.1079,62507
24.1137,65113
24.1194,66781
24.1251,66468
24.1308,64075
24.1365,65148
24.1423,65996
24.148,66621
24.1537,66683
24.1594,64516
24.1652,65649
24.1709,64785
24.1766,67810
24.1823,67954
24.188,68493
24.1938,66902
24.1995,68268
24.2052,67676
24.2109,70845
24.2167,72358
24.2224,70815
24.2281,71254
24.2338,65129
24.2395,65879
24.2453,68493
24.251,66870
24.2567,61898
24.2624,66986
24.2681,64218
24.2739,65977
24.2796,67016
24.2853,64733
24.291,63436
24.2967,67722
24.3025,65167
24.3082,65937
24.3139,66393
24.3196,64895
24.3254,67780
24.3311,65465
24.3368,65839
24.3425,65859
24.3483,65887
24.354,65586
24.3597,66347
24.3654,64984
24.3711,64102
24.3769,60085
24.3826,62875
24.3883,64692
24.394,63375
24.3998,64478
24.4055,64594
24.4112,67143
24.4169,66075
24.4226,64914
24.4284,65058
24.4341,62934
24.4398,65827
24.4455,62649
24.4513,64159
