C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAplusB_2.d 24 Apr 18   2:50 pm
Start of data points
14.9415,465
14.9473,443
14.953,604
14.9587,369
14.9644,355
14.9701,189
14.9759,514
14.9816,223
14.9873,251
14.993,398
14.9988,605
15.0045,430
15.0102,391
15.0159,351
15.0216,0
15.0274,600
15.0331,161
15.0388,287
15.0445,365
15.0503,213
15.056,184
15.0617,416
15.0674,252
15.0731,0
15.0789,313
15.0846,759
15.0903,502
15.096,628
15.1017,332
15.1075,641
15.1132,0
15.1189,321
15.1246,238
15.1304,443
15.1361,415
15.1418,278
15.1475,205
15.1532,193
15.159,442
15.1647,428
15.1704,363
15.1761,464
15.1819,751
15.1876,522
15.1933,0
15.199,199
15.2047,0
15.2105,342
15.2162,263
15.2219,311
15.2276,409
15.2334,465
15.2391,0
15.2448,381
15.2505,0
15.2562,625
15.262,794
15.2677,485
15.2734,151
15.2791,441
15.2849,578
15.2906,217
15.2963,546
15.302,0
15.3077,209
15.3135,570
15.3192,431
15.3249,721
15.3306,345
15.3363,309
15.3421,154
15.3478,823
15.3535,750
15.3592,0
15.365,401
15.3707,360
15.3764,377
15.3821,576
15.3878,327
15.3936,464
15.3993,331
15.405,451
15.4107,166
15.4165,159
15.4222,723
15.4279,425
15.4336,479
15.4393,224
15.4451,461
15.4508,407
15.4565,692
15.4622,201
15.468,569
15.4737,462
15.4794,440
15.4851,385
15.4908,538
15.4966,405
15.5023,326
15.508,433
15.5137,554
15.5195,166
15.5252,318
15.5309,323
15.5366,733
15.5423,199
15.5481,413
15.5538,379
15.5595,449
15.5652,379
15.571,336
15.5767,0
15.5824,582
15.5881,218
15.5938,608
15.5996,316
15.6053,649
15.611,360
15.6167,1377
15.6224,726
15.6282,630
15.6339,792
15.6396,346
15.6453,705
15.6511,359
15.6568,287
15.6625,201
15.6682,713
15.6739,377
15.6797,183
15.6854,537
15.6911,601
15.6968,373
15.7026,523
15.7083,430
15.714,714
15.7197,738
15.7254,451
15.7312,481
15.7369,823
15.7426,451
15.7483,512
15.7541,399
15.7598,705
15.7655,1065
15.7712,713
15.7769,1008
15.7827,500
15.7884,343
15.7941,216
15.7998,479
15.8056,460
15.8113,182
15.817,361
15.8227,549
15.8284,461
15.8342,548
15.8399,463
15.8456,421
15.8513,199
15.857,676
15.8628,459
15.8685,152
15.8742,416
15.8799,705
15.8857,618
15.8914,826
15.8971,404
15.9028,1015
15.9085,1749
15.9143,2003
15.92,3230
15.9257,3349
15.9314,2927
15.9372,2306
15.9429,1257
15.9486,763
15.9543,782
15.96,273
15.9658,484
15.9715,733
15.9772,647
15.9829,549
15.9887,429
15.9944,616
16.0001,699
16.0058,428
16.0115,750
16.0173,650
16.023,574
16.0287,391
16.0344,421
16.0402,940
16.0459,939
16.0516,523
16.0573,371
16.063,801
16.0688,487
16.0745,374
16.0802,491
16.0859,626
16.0916,801
16.0974,671
16.1031,366
16.1088,534
16.1145,427
16.1202,0
16.126,632
16.1317,942
16.1374,633
16.1431,702
16.1489,816
16.1546,710
16.1603,475
16.166,499
16.1717,438
16.1775,655
16.1832,508
16.1889,405
16.1946,266
16.2004,241
16.2061,522
16.2118,436
16.2175,821
16.2233,290
16.229,420
16.2347,382
16.2404,448
16.2461,166
16.2519,537
16.2576,798
16.2633,657
16.269,725
16.2748,698
16.2805,828
16.2862,641
16.2919,511
16.2976,418
16.3033,731
16.3091,773
16.3148,731
16.3205,585
16.3263,523
16.332,616
16.3377,585
16.3434,820
16.3491,471
16.3548,454
16.3606,742
16.3663,799
16.372,501
16.3777,554
16.3835,211
16.3892,529
16.3949,718
16.4006,711
16.4064,685
16.4121,615
16.4178,959
16.4235,590
16.4292,613
16.435,489
16.4407,522
16.4464,699
16.4521,592
16.4579,450
16.4636,809
16.4693,792
16.475,649
16.4807,460
16.4865,582
16.4922,885
16.4979,784
16.5036,492
16.5094,551
16.5151,791
16.5208,589
16.5265,611
16.5322,530
16.5379,780
16.5437,571
16.5494,527
16.5551,804
16.5608,788
16.5666,757
16.5723,564
16.578,414
16.5837,729
16.5894,645
16.5952,595
16.6009,790
16.6066,881
16.6123,763
16.6181,527
16.6238,954
16.6295,1100
16.6352,1014
16.641,739
16.6467,302
16.6524,673
16.6581,561
16.6638,837
16.6696,379
16.6753,457
16.681,417
16.6867,907
16.6925,686
16.6982,820
16.7039,943
16.7096,791
16.7153,816
16.7211,650
16.7268,584
16.7325,606
16.7382,1194
16.744,723
16.7497,722
16.7554,1214
16.7611,582
16.7668,675
16.7725,442
16.7783,831
16.784,580
16.7897,833
16.7954,782
16.8012,799
16.8069,953
16.8126,670
16.8183,929
16.8241,763
16.8298,891
16.8355,476
16.8412,816
16.8469,950
16.8527,686
16.8584,834
16.8641,646
16.8698,946
16.8756,865
16.8813,724
16.887,691
16.8927,909
16.8984,970
16.9042,720
16.9099,1025
16.9156,654
16.9213,1031
16.9271,535
16.9328,531
16.9385,1007
16.9442,825
16.9499,568
16.9557,907
16.9614,914
16.9671,612
16.9728,1046
16.9785,881
16.9843,676
16.99,1270
16.9957,1051
17.0014,598
17.0071,586
17.0129,796
17.0186,559
17.0243,877
17.03,606
17.0358,736
17.0415,934
17.0472,704
17.0529,664
17.0587,1074
17.0644,1306
17.0701,740
17.0758,841
17.0816,1061
17.0873,734
17.093,816
17.0987,682
17.1044,761
17.1102,930
17.1159,712
17.1216,831
17.1273,816
17.133,1134
17.1388,895
17.1445,1219
17.1502,1136
17.1559,925
17.1617,988
17.1674,783
17.1731,1205
17.1788,1008
17.1845,1144
17.1903,1400
17.196,2679
17.2017,3065
17.2074,3635
17.2131,3154
17.2189,1880
17.2246,1461
17.2303,1708
17.236,1435
17.2418,1232
17.2475,1386
17.2532,1058
17.2589,1194
17.2647,998
17.2704,1401
17.2761,858
17.2818,1203
17.2875,756
17.2933,877
17.299,1465
17.3047,817
17.3104,843
17.3162,1186
17.3219,1064
17.3276,692
17.3333,1132
17.339,1154
17.3448,953
17.3505,982
17.3562,1028
17.3619,1061
17.3676,1176
17.3734,927
17.3791,1347
17.3848,1165
17.3905,692
17.3962,1364
17.402,729
17.4077,967
17.4134,1087
17.4191,823
17.4249,789
17.4306,1043
17.4363,1063
17.442,1570
17.4477,1092
17.4535,1473
17.4592,1082
17.4649,1212
17.4706,1253
17.4764,1085
17.4821,583
17.4878,1339
17.4935,1159
17.4993,1460
17.505,931
17.5107,692
17.5164,1441
17.5221,1209
17.5279,1384
17.5336,1434
17.5393,1024
17.545,1012
17.5508,1040
17.5565,1611
17.5622,1565
17.5679,1292
17.5736,938
17.5794,1417
17.5851,1211
17.5908,1718
17.5965,1123
17.6022,1267
17.608,1239
17.6137,1176
17.6194,1331
17.6251,1405
17.6309,1543
17.6366,1168
17.6423,1422
17.648,1595
17.6537,1083
17.6595,724
17.6652,1663
17.6709,1382
17.6766,1199
17.6824,1237
17.6881,1940
17.6938,1359
17.6995,1266
17.7052,1357
17.711,1385
17.7167,1122
17.7224,1640
17.7281,1208
17.7339,1365
17.7396,1453
17.7453,1326
17.751,1081
17.7567,1366
17.7625,1393
17.7682,1294
17.7739,1324
17.7796,1925
17.7854,1250
17.7911,1048
17.7968,1097
17.8025,1217
17.8082,1525
17.814,1470
17.8197,1505
17.8254,1590
17.8311,1186
17.8369,1224
17.8426,1615
17.8483,1656
17.854,1453
17.8597,1340
17.8654,1259
17.8712,1588
17.8769,993
17.8826,1593
17.8883,1154
17.8941,1615
17.8998,1372
17.9055,1882
17.9112,2874
17.917,3238
17.9227,2529
17.9284,2425
17.9341,2193
17.9398,1752
17.9456,1565
17.9513,1599
17.957,1659
17.9627,1620
17.9685,1872
17.9742,1422
17.9799,1618
17.9856,1553
17.9913,1681
17.9971,1967
18.0028,1800
18.0085,1606
18.0142,1520
18.02,1684
18.0257,1320
18.0314,1425
18.0371,1933
18.0428,1904
18.0486,1533
18.0543,1842
18.06,1150
18.0657,839
18.0715,1543
18.0772,1565
18.0829,1057
18.0886,1369
18.0943,1314
18.1001,1741
18.1058,1899
18.1115,1545
18.1172,1948
18.1229,1588
18.1287,1690
18.1344,1681
18.1401,1298
18.1458,1841
18.1516,2042
18.1573,2168
18.163,1933
18.1687,1703
18.1744,1773
18.1802,1867
18.1859,2088
18.1916,1709
18.1973,2290
18.2031,1916
18.2088,1782
18.2145,1597
18.2202,2162
18.2259,1840
18.2317,1693
18.2374,1737
18.2431,2062
18.2488,2561
18.2546,2189
18.2603,1924
18.266,2026
18.2717,1801
18.2774,1472
18.2831,1697
18.2889,1930
18.2946,2340
18.3003,1582
18.3061,2064
18.3118,2027
18.3175,1841
18.3232,2028
18.3289,2492
18.3347,1692
18.3404,2352
18.3461,2447
18.3518,2117
18.3575,3216
18.3633,4461
18.369,4654
18.3747,4763
18.3804,4518
18.3862,2626
18.3919,3037
18.3976,2373
18.4033,2728
18.409,1956
18.4148,2219
18.4205,2581
18.4262,2521
18.4319,2870
18.4377,1896
18.4434,1853
18.4491,2802
18.4548,1698
18.4605,2404
18.4663,2494
18.472,1866
18.4777,1897
18.4834,2734
18.4892,2727
18.4949,2979
18.5006,2456
18.5063,2131
18.512,2015
18.5177,2362
18.5235,2609
18.5292,2839
18.5349,2399
18.5406,2558
18.5464,2209
18.5521,2515
18.5578,2351
18.5635,2559
18.5693,2661
18.575,2874
18.5807,2423
18.5864,2096
18.5922,2468
18.5979,2134
18.6036,2233
18.6093,2543
18.615,2563
18.6208,2701
18.6265,2369
18.6322,2321
18.6379,2869
18.6436,2416
18.6494,2879
18.6551,3020
18.6608,3265
18.6665,2920
18.6723,2278
18.678,2589
18.6837,2617
18.6894,3051
18.6951,3057
18.7009,2676
18.7066,2468
18.7123,2452
18.718,3102
18.7238,2876
18.7295,4663
18.7352,8569
18.7409,16796
18.7466,24542
18.7524,25007
18.7581,23454
18.7638,13739
18.7695,8360
18.7753,4771
18.781,3503
18.7867,3549
18.7924,3496
18.7981,3592
18.8039,3744
18.8096,3525
18.8153,3646
18.821,3502
18.8268,3859
18.8325,2538
18.8382,2731
18.8439,3498
18.8496,3225
18.8554,3333
18.8611,3057
18.8668,3535
18.8725,3360
18.8782,3420
18.884,2418
18.8897,2960
18.8954,3033
18.9011,3583
18.9069,3042
18.9126,2735
18.9183,3106
18.924,2876
18.9297,3372
18.9355,3866
18.9412,3337
18.9469,3640
18.9526,3170
18.9583,3108
18.9641,3929
18.9698,3610
18.9755,2806
18.9812,3506
18.987,2996
18.9927,3477
18.9984,3537
19.0041,3480
19.0099,3723
19.0156,3306
19.0213,3743
19.027,2779
19.0327,3917
19.0385,3747
19.0442,4111
19.0499,4476
19.0556,3516
19.0614,3336
19.0671,3945
19.0728,2821
19.0785,4580
19.0842,3371
19.09,3458
19.0957,4080
19.1014,3429
19.1071,4031
19.1129,3908
19.1186,3732
19.1243,3765
19.13,3947
19.1357,4114
19.1415,3859
19.1472,3575
19.1529,3819
19.1586,3686
19.1643,4418
19.1701,3624
19.1758,4431
19.1815,3932
19.1872,3285
19.193,4196
19.1987,4260
19.2044,3309
19.2101,3915
19.2158,4111
19.2216,3678
19.2273,3793
19.233,3584
19.2387,4097
19.2445,3568
19.2502,3600
19.2559,4422
19.2616,4270
19.2673,3393
19.2731,4310
19.2788,4096
19.2845,3608
19.2902,4119
19.296,3568
19.3017,4377
19.3074,4314
19.3131,4336
19.3188,3590
19.3246,3336
19.3303,3516
19.336,4506
19.3417,4540
19.3475,3919
19.3532,4113
19.3589,3541
19.3646,4307
19.3703,4341
19.376,5142
19.3818,4699
19.3875,5006
19.3932,4505
19.3989,5011
19.4047,4486
19.4104,3854
19.4161,4503
19.4218,5048
19.4276,4748
19.4333,7133
19.439,6405
19.4447,7055
19.4504,5961
19.4562,5543
19.4619,5658
19.4676,4832
19.4733,4302
19.4791,4610
19.4848,4804
19.4905,5337
19.4962,4721
19.5019,5094
19.5077,5615
19.5134,5550
19.5191,5639
19.5248,4623
19.5306,4876
19.5363,4568
19.542,4996
19.5477,4396
19.5534,4871
19.5592,5357
19.5649,4951
19.5706,4723
19.5763,5066
19.5821,4895
19.5878,5509
19.5935,4963
19.5992,4721
19.6049,5909
19.6107,5584
19.6164,5387
19.6221,5316
19.6278,5202
19.6335,5427
19.6393,5579
19.645,6283
19.6507,6622
19.6564,5015
19.6622,4913
19.6679,5462
19.6736,5136
19.6793,4787
19.685,5231
19.6908,5790
19.6965,6055
19.7022,5365
19.7079,6063
19.7137,6054
19.7194,6290
19.7251,5626
19.7308,5769
19.7365,5018
19.7423,5725
19.748,5755
19.7537,6015
19.7594,5368
19.7652,5962
19.7709,5617
19.7766,5611
19.7823,4970
19.788,5943
19.7937,5016
19.7995,5852
19.8052,6305
19.8109,6959
19.8166,6825
19.8224,6092
19.8281,5600
19.8338,5711
19.8395,6621
19.8453,6878
19.851,6376
19.8567,5919
19.8624,6232
19.8682,6682
19.8739,5999
19.8796,6966
19.8853,5483
19.891,5955
19.8968,6757
19.9025,6258
19.9082,7026
19.9139,5798
19.9196,6505
19.9254,6200
19.9311,7085
19.9368,6654
19.9425,6952
19.9483,6532
19.954,6749
19.9597,6209
19.9654,6052
19.9711,6086
19.9769,7441
19.9826,6835
19.9883,6143
19.994,6357
19.9998,6588
20.0055,7141
20.0112,5866
20.0169,7581
20.0226,8089
20.0284,7517
20.0341,7069
20.0398,6432
20.0455,6923
20.0513,6087
20.057,6399
20.0627,6144
20.0684,6666
20.0741,7718
20.0799,6994
20.0856,7774
20.0913,7761
20.097,6915
20.1028,6652
20.1085,7119
20.1142,7803
20.1199,7917
20.1256,7981
20.1314,7567
20.1371,7083
20.1428,7416
20.1485,7601
20.1542,8053
20.16,6810
20.1657,7936
20.1714,7512
20.1771,7725
20.1829,8548
20.1886,6879
20.1943,7170
20.2,7332
20.2057,7447
20.2115,7855
20.2172,9037
20.2229,7232
20.2286,9167
20.2344,8559
20.2401,8058
20.2458,7473
20.2515,8771
20.2572,8225
20.263,8514
20.2687,8559
20.2744,8026
20.2801,8567
20.2859,8048
20.2916,8107
20.2973,7717
20.303,8210
20.3087,7878
20.3145,8466
20.3202,9351
20.3259,7497
20.3316,8037
20.3374,7550
20.3431,8779
20.3488,9185
20.3545,8896
20.3602,9043
20.366,9465
20.3717,8383
20.3774,7872
20.3831,9516
20.3888,9539
20.3946,9329
20.4003,8059
20.406,8765
20.4117,8365
20.4175,9553
20.4232,9019
20.4289,10638
20.4346,10295
20.4403,11230
20.4461,11260
20.4518,10216
20.4575,10429
20.4632,9774
20.469,9987
20.4747,9532
20.4804,9253
20.4861,9575
20.4918,9181
20.4976,10474
20.5033,9087
20.509,9541
20.5147,9576
20.5205,9861
20.5262,9245
20.5319,9210
20.5376,9989
20.5433,10789
20.5491,10614
20.5548,9955
20.5605,9396
20.5662,10028
20.572,9337
20.5777,10836
20.5834,9817
20.5891,10506
20.5948,9884
20.6006,10794
20.6063,10727
20.612,10430
20.6177,11525
20.6235,10246
20.6292,10096
20.6349,10022
20.6406,10089
20.6463,11315
20.6521,9832
20.6578,11552
20.6635,11142
20.6692,9667
20.6749,10537
20.6807,11713
20.6864,11596
20.6921,11222
20.6978,10157
20.7036,10315
20.7093,10560
20.715,11084
20.7207,10005
20.7264,11576
20.7322,11855
20.7379,11325
20.7436,10369
20.7493,12367
20.7551,12041
20.7608,11439
20.7665,12862
20.7722,12286
20.7779,11035
20.7837,11524
20.7894,11498
20.7951,13156
20.8008,11265
20.8066,13625
20.8123,11596
20.818,10989
20.8237,11955
20.8294,12756
20.8352,12248
20.8409,10891
20.8466,11626
20.8523,14001
20.8581,12129
20.8638,13315
20.8695,12528
20.8752,12858
20.8809,13097
20.8866,12377
20.8924,12529
20.8981,12798
20.9038,13139
20.9095,12338
20.9153,13660
20.921,13075
20.9267,12894
20.9324,13371
20.9382,11918
20.9439,13548
20.9496,12771
20.9553,14098
20.961,13557
20.9668,13376
20.9725,13208
20.9782,13741
20.9839,14366
20.9897,14616
20.9954,12970
21.0011,14140
21.0068,13653
21.0125,13973
21.0183,14530
21.024,13569
21.0297,13712
21.0354,15259
21.0412,14501
21.0469,15544
21.0526,14145
21.0583,12986
21.064,15691
21.0698,14254
21.0755,14064
21.0812,15490
21.0869,14412
21.0927,14046
21.0984,15543
21.1041,14091
21.1098,15884
21.1155,15548
21.1213,13647
21.127,15009
21.1327,15423
21.1384,14945
21.1441,13773
21.1499,14799
21.1556,15239
21.1613,16874
21.167,14732
21.1728,16187
21.1785,15649
21.1842,15411
21.1899,16350
21.1956,15839
21.2014,16422
21.2071,16188
21.2128,16974
21.2185,15360
21.2243,16588
21.23,16124
21.2357,16715
21.2414,16765
21.2471,16504
21.2529,16457
21.2586,17460
21.2643,16325
21.27,18085
21.2758,16870
21.2815,17570
21.2872,17496
21.2929,17618
21.2986,16441
21.3043,18016
21.3101,16856
21.3158,17790
21.3215,18454
21.3272,17282
21.333,17230
21.3387,18189
21.3444,17270
21.3501,17479
21.3559,17208
21.3616,17142
21.3673,18183
21.373,20291
21.3788,19225
21.3845,18476
21.3902,21665
21.3959,19684
21.4016,21127
21.4074,20117
21.4131,16936
21.4188,18091
21.4245,17365
21.4302,18802
21.436,19137
21.4417,18832
21.4474,19776
21.4531,18404
21.4589,19567
21.4646,19132
21.4703,19012
21.476,19725
21.4817,18854
21.4875,18635
21.4932,18960
21.4989,19436
21.5046,20851
21.5104,19707
21.5161,20823
21.5218,20504
21.5275,19780
21.5332,19748
21.539,18925
21.5447,20183
21.5504,21494
21.5561,21091
21.5619,19349
21.5676,19529
21.5733,20323
21.579,20968
21.5847,21711
21.5905,20562
21.5962,20782
21.6019,20312
21.6076,20472
21.6134,21084
21.6191,23384
21.6248,21794
21.6305,20091
21.6362,23035
21.642,22336
21.6477,22233
21.6534,19970
21.6591,21917
21.6648,22474
21.6706,21754
21.6763,22156
21.682,23530
21.6877,21843
21.6935,20352
21.6992,22433
21.7049,22303
21.7106,21691
21.7163,20479
21.7221,24365
21.7278,22151
21.7335,21869
21.7392,23565
21.7449,22696
21.7507,23369
21.7564,22647
21.7621,23255
21.7678,22644
21.7736,23145
21.7793,23919
21.785,23657
21.7907,20572
21.7965,23353
21.8022,24923
21.8079,24552
21.8136,23636
21.8193,22821
21.8251,22412
21.8308,25629
21.8365,24690
21.8422,25290
21.848,22923
21.8537,23619
21.8594,25279
21.8651,25328
21.8708,24824
21.8766,24512
21.8823,24296
21.888,25779
21.8937,24730
21.8994,24935
21.9052,27678
21.9109,26311
21.9166,26410
21.9223,26387
21.9281,26902
21.9338,26395
21.9395,25663
21.9452,26710
21.9509,27302
21.9567,25945
21.9624,26878
21.9681,24937
21.9738,25544
21.9796,25727
21.9853,25167
21.991,25731
21.9967,27968
22.0024,28972
22.0082,28515
22.0139,26824
22.0196,27965
22.0253,27922
22.0311,27181
22.0368,28298
22.0425,32273
22.0482,37638
22.0539,40960
22.0597,42022
22.0654,40981
22.0711,35135
22.0768,30851
22.0826,30326
22.0883,28928
22.094,27979
22.0997,30528
22.1054,27830
22.1112,28555
22.1169,29576
22.1226,29612
22.1283,29226
22.1341,29465
22.1398,30197
22.1455,30458
22.1512,30133
22.1569,30505
22.1626,28054
22.1684,31234
22.1741,29330
22.1798,30052
22.1855,28453
22.1913,30813
22.197,31607
22.2027,29502
22.2084,29847
22.2142,28954
22.2199,29657
22.2256,30537
22.2313,32559
22.237,30900
22.2428,31813
22.2485,32250
22.2542,31199
22.2599,32136
22.2657,32856
22.2714,33114
22.2771,32871
22.2828,30705
22.2885,33291
22.2943,31416
22.3,32643
22.3057,30688
22.3114,33718
22.3172,30510
22.3229,31451
22.3286,32160
22.3343,32756
22.34,33765
22.3458,33448
22.3515,34147
22.3572,32377
22.3629,30700
22.3687,31631
22.3744,33248
22.3801,32588
22.3858,32858
22.3915,32759
22.3973,32016
22.403,33910
22.4087,36441
22.4144,34054
22.4201,33565
22.4259,31539
22.4316,33386
22.4373,35007
22.443,34762
22.4488,33648
22.4545,34112
22.4602,34900
22.4659,35465
22.4716,34501
22.4774,34990
22.4831,34987
22.4888,36032
22.4945,34880
22.5003,36060
22.506,34576
22.5117,35757
22.5174,35445
22.5231,34167
22.5289,35554
22.5346,35628
22.5403,35454
22.546,36398
22.5518,34957
22.5575,36729
22.5632,36504
22.5689,36605
22.5746,36808
22.5804,37429
22.5861,37346
22.5918,35977
22.5975,36674
22.6033,37642
22.609,37769
22.6147,37305
22.6204,38614
22.6261,35525
22.6319,37380
22.6376,35974
22.6433,36912
22.649,37231
22.6548,38968
22.6605,37675
22.6662,38500
22.6719,37028
22.6776,36030
22.6834,37099
22.6891,37425
22.6948,37464
22.7005,38587
22.7062,38999
22.712,40630
22.7177,39691
22.7234,39347
22.7291,38560
22.7349,39755
22.7406,39281
22.7463,39237
22.752,40615
22.7577,39907
22.7635,41006
22.7692,38984
22.7749,40438
22.7806,39409
22.7864,39974
22.7921,38838
22.7978,40593
22.8035,40048
22.8092,40690
22.815,40739
22.8207,41253
22.8264,40599
22.8321,41802
22.8379,42171
22.8436,41843
22.8493,41919
22.855,41423
22.8607,43382
22.8665,41664
22.8722,40712
22.8779,40784
22.8836,42748
22.8894,42168
22.8951,43038
22.9008,42281
22.9065,41229
22.9122,40059
22.918,43208
22.9237,41342
22.9294,43193
22.9351,44928
22.9408,42136
22.9466,45911
22.9523,41822
22.958,43491
22.9637,40928
22.9695,44680
22.9752,43617
22.9809,43308
22.9866,44180
22.9923,43461
22.9981,44784
23.0038,43671
23.0095,45229
23.0152,44910
23.021,43891
23.0267,46310
23.0324,45781
23.0381,43587
23.0438,44972
23.0496,44620
23.0553,43329
23.061,48080
23.0667,44267
23.0725,45361
23.0782,43424
23.0839,46421
23.0896,45426
23.0953,45678
23.1011,45124
23.1068,44655
23.1125,46426
23.1182,45695
23.124,47068
23.1297,44748
23.1354,44881
23.1411,46459
23.1468,47760
23.1526,47406
23.1583,45541
23.164,45412
23.1697,46229
23.1754,47909
23.1812,45669
23.1869,47211
23.1926,45336
23.1983,47463
23.2041,45365
23.2098,48675
23.2155,46675
23.2212,46273
23.2269,47555
23.2327,46051
23.2384,46887
23.2441,46523
23.2498,49379
23.2555,48381
23.2613,47787
23.267,49804
23.2727,47941
23.2784,48530
23.2842,48330
23.2899,46804
23.2956,47623
23.3013,47644
23.3071,46146
23.3128,49273
23.3185,49144
23.3242,50970
23.3299,47141
23.3357,48139
23.3414,47716
23.3471,48333
23.3528,50005
23.3586,47383
23.3643,49054
23.37,49514
23.3757,49878
23.3814,49523
23.3872,49954
23.3929,49773
23.3986,51094
23.4043,49123
23.4101,49007
23.4158,49673
23.4215,51628
23.4272,51113
23.4329,51349
23.4387,49225
23.4444,50584
23.4501,50915
23.4558,51163
23.4615,51474
23.4673,51989
23.473,50630
23.4787,50299
23.4844,51731
23.4902,50793
23.4959,51450
23.5016,52389
23.5073,52241
23.513,52136
23.5188,49458
23.5245,51952
23.5302,49334
23.5359,50182
23.5417,52822
23.5474,51206
23.5531,51875
23.5588,53146
23.5645,51329
23.5703,50231
23.576,52628
23.5817,52984
23.5874,53444
23.5932,51142
23.5989,53085
23.6046,53047
23.6103,52237
23.616,53047
23.6218,49381
23.6275,50899
23.6332,51931
23.6389,51329
23.6447,50929
23.6504,52727
23.6561,52302
23.6618,52777
23.6675,51638
23.6732,52209
23.679,53820
23.6847,52373
23.6904,52707
23.6961,52543
23.7019,52760
23.7076,55986
23.7133,51745
23.719,51329
23.7248,53612
23.7305,53351
23.7362,51798
23.7419,53107
23.7476,54340
23.7534,53969
23.7591,52396
23.7648,54182
23.7705,53725
23.7763,52336
23.782,54658
23.7877,53374
23.7934,54494
23.7991,52402
23.8049,53066
23.8106,54300
23.8163,53513
23.822,53862
23.8278,53306
23.8335,52907
23.8392,52037
23.8449,52868
23.8506,52385
23.8564,52887
23.8621,54499
23.8678,52433
23.8735,50607
23.8793,52526
23.885,50422
23.8907,52054
23.8964,54301
23.9021,54846
23.9079,54099
23.9136,52003
23.9193,53120
23.925,53424
23.9307,51716
23.9365,54598
23.9422,52820
23.9479,56683
23.9536,53136
23.9594,53017
23.9651,54599
23.9708,52206
23.9765,52793
23.9822,53727
23.988,54229
23.9937,52643
23.9994,52908
24.0051,54075
24.0109,55174
24.0166,53798
24.0223,52279
24.028,53348
24.0337,54522
24.0395,52691
24.0452,54105
24.0509,53341
24.0566,54732
24.0624,57436
24.0681,51304
24.0738,54283
24.0795,52761
24.0852,53013
24.0909,54340
24.0967,52535
24.1024,54556
24.1081,54183
24.1139,54640
24.1196,53164
24.1253,53398
24.131,54380
24.1367,54366
24.1425,51969
24.1482,55443
24.1539,54171
24.1596,53237
24.1654,52578
24.1711,53735
24.1768,53143
24.1825,51209
24.1882,53260
24.194,53399
24.1997,52040
24.2054,53593
24.2111,53935
24.2168,52148
24.2226,54273
24.2283,50188
24.234,55581
24.2397,54607
24.2455,55020
24.2512,53462
24.2569,52906
24.2626,56287
24.2683,53525
24.2741,52284
24.2798,54523
24.2855,50383
24.2912,52512
24.297,51845
24.3027,53233
24.3084,54271
24.3141,54066
24.3198,53845
24.3256,55838
24.3313,54558
24.337,53169
24.3427,55979
24.3485,53904
24.3542,52942
24.3599,52864
24.3656,54208
24.3713,54626
24.3771,53318
24.3828,54485
24.3885,52010
24.3942,52148
24.4,53215
24.4057,53844
24.4114,55564
24.4171,52962
24.4228,52225
24.4286,55267
24.4343,54212
24.44,55741
24.4457,52149
24.4514,54852
24.4572,55281
24.4629,54655
24.4686,53504
24.4743,55381
24.4801,51026
24.4858,52661
24.4915,55306
24.4972,51643
24.5029,52848
24.5087,53370
24.5144,52858
24.5201,53938
24.5258,51609
24.5316,53209
24.5373,57472
24.543,52381
24.5487,54675
24.5544,51967
24.5602,56108
24.5659,50555
24.5716,54398
24.5773,52882
24.5831,51884
24.5888,53264
24.5945,54324
24.6002,51505
24.6059,53680
24.6117,54201
24.6174,54573
24.6231,54089
24.6288,53716
24.6346,53897
24.6403,54446
24.646,55001
24.6517,53409
24.6574,54813
24.6632,56821
24.6689,53485
24.6746,53120
24.6803,55726
24.686,56120
24.6918,56182
24.6975,52517
24.7032,55408
24.7089,53420
24.7147,55257
24.7204,53796
24.7261,55915
24.7318,52700
24.7375,51276
24.7433,50944
24.749,54698
24.7547,54558
24.7604,52763
24.7662,52637
24.7719,53795
24.7776,54178
24.7833,55455
24.789,55272
24.7948,53899
24.8005,52295
24.8062,53939
24.8119,53219
24.8177,54720
24.8234,52941
24.8291,54027
24.8348,53828
24.8405,54255
24.8463,53319
24.852,51972
24.8577,54441
24.8634,53135
24.8692,55983
24.8749,53856
24.8806,52931
24.8863,54982
24.892,57833
24.8978,51173
24.9035,54939
24.9092,52553
24.9149,55300
24.9207,54667
24.9264,52528
24.9321,52720
24.9378,53791
24.9435,55713
24.9493,52489
24.955,54165
24.9607,53698
24.9664,55239
24.9721,55324
24.9779,55330
24.9836,53001
24.9893,53822
24.995,54580
