C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltB_1.d 24 Apr 18   3:18 pm
Start of data points
15.2105,352
15.2162,215
15.222,480
15.2277,613
15.2334,275
15.2391,0
15.2448,203
15.2506,0
15.2563,162
15.262,194
15.2677,545
15.2735,157
15.2792,0
15.2849,383
15.2906,197
15.2963,380
15.3021,438
15.3078,402
15.3135,409
15.3192,169
15.325,468
15.3307,415
15.3364,571
15.3421,208
15.3478,186
15.3536,201
15.3593,497
15.365,380
15.3707,218
15.3765,378
15.3822,215
15.3879,364
15.3936,326
15.3993,0
15.4051,312
15.4108,469
15.4165,275
15.4222,259
15.428,290
15.4337,396
15.4394,454
15.4451,467
15.4508,426
15.4566,551
15.4623,346
15.468,239
15.4737,247
15.4794,266
15.4852,357
15.4909,223
15.4966,162
15.5023,306
15.5081,246
15.5138,482
15.5195,369
15.5252,438
15.5309,316
15.5367,206
15.5424,251
15.5481,449
15.5538,342
15.5596,215
15.5653,167
15.571,302
15.5767,198
15.5824,153
15.5882,483
15.5939,220
15.5996,203
15.6053,159
15.6111,406
15.6168,500
15.6225,570
15.6282,389
15.6339,321
15.6397,182
15.6454,0
15.6511,417
15.6568,539
15.6626,181
15.6683,0
15.674,0
15.6797,471
15.6854,549
15.6912,617
15.6969,333
15.7026,164
15.7083,195
15.7141,423
15.7198,562
15.7255,525
15.7312,570
15.7369,395
15.7427,392
15.7484,258
15.7541,187
15.7598,431
15.7655,497
15.7713,392
15.777,444
15.7827,428
15.7884,401
15.7942,177
15.7999,426
15.8056,345
15.8113,0
15.817,432
15.8228,342
15.8285,344
15.8342,319
15.8399,447
15.8457,157
15.8514,390
15.8571,395
15.8628,178
15.8685,357
15.8743,432
15.88,187
15.8857,447
15.8914,367
15.8972,419
15.9029,632
15.9086,748
15.9143,905
15.92,1204
15.9258,1433
15.9315,960
15.9372,528
15.9429,284
15.9487,517
15.9544,446
15.9601,207
15.9658,276
15.9715,618
15.9773,476
15.983,720
15.9887,511
15.9944,223
16.0001,544
16.0059,221
16.0116,553
16.0173,253
16.023,358
16.0287,657
16.0345,292
16.0402,427
16.0459,241
16.0516,289
16.0574,390
16.0631,408
16.0688,689
16.0745,473
16.0802,302
16.086,606
16.0917,276
16.0974,312
16.1031,437
16.1089,493
16.1146,785
16.1203,235
16.126,444
16.1318,512
16.1375,675
16.1432,778
16.1489,422
16.1546,557
16.1604,298
16.1661,331
16.1718,326
16.1775,355
16.1833,546
16.189,623
16.1947,239
16.2004,893
16.2061,173
16.2118,641
16.2176,192
16.2233,278
16.229,416
16.2347,302
16.2405,382
16.2462,502
16.2519,750
16.2576,768
16.2633,481
16.2691,548
16.2748,318
16.2805,556
16.2862,295
16.292,401
16.2977,567
16.3034,288
16.3091,490
16.3149,498
16.3206,509
16.3263,690
16.332,644
16.3377,176
16.3435,589
16.3492,634
16.3549,683
16.3606,326
16.3664,325
16.3721,798
16.3778,641
16.3835,448
16.3892,648
16.395,876
16.4007,614
16.4064,456
16.4121,620
16.4179,288
16.4236,816
16.4293,551
16.435,491
16.4407,242
16.4464,435
16.4522,516
16.4579,327
16.4636,605
16.4693,363
16.4751,406
16.4808,525
16.4865,377
16.4922,270
16.4979,503
16.5037,478
16.5094,555
16.5151,628
16.5208,491
16.5266,335
16.5323,662
16.538,726
16.5437,462
16.5495,484
16.5552,315
16.5609,478
16.5666,444
16.5723,475
16.5781,537
16.5838,607
16.5895,521
16.5952,740
16.601,499
16.6067,679
16.6124,679
16.6181,708
16.6238,392
16.6295,701
16.6353,586
16.641,537
16.6467,862
16.6525,728
16.6582,462
16.6639,532
16.6696,707
16.6753,812
16.681,390
16.6868,451
16.6925,735
16.6982,649
16.7039,885
16.7097,612
16.7154,941
16.7211,238
16.7268,880
16.7326,743
16.7383,345
16.744,345
16.7497,505
16.7554,325
16.7612,838
16.7669,774
16.7726,486
16.7783,369
16.7841,717
16.7898,625
16.7955,657
16.8012,659
16.8069,455
16.8127,631
16.8184,656
16.8241,628
16.8298,353
16.8356,763
16.8413,484
16.847,695
16.8527,704
16.8584,791
16.8642,659
16.8699,919
16.8756,655
16.8813,688
16.887,1099
16.8928,580
16.8985,768
16.9042,714
16.9099,688
16.9156,555
16.9214,870
16.9271,492
16.9328,481
16.9385,565
16.9443,879
16.95,415
16.9557,775
16.9614,771
16.9672,686
16.9729,287
16.9786,537
16.9843,831
16.9901,732
16.9958,869
17.0015,1114
17.0072,1143
17.0129,863
17.0187,593
17.0244,766
17.0301,823
17.0358,365
17.0415,522
17.0473,659
17.053,891
17.0587,652
17.0644,554
17.0702,882
17.0759,614
17.0816,785
17.0873,498
17.093,663
17.0988,609
17.1045,1290
17.1102,752
17.1159,1104
17.1216,577
17.1274,749
17.1331,442
17.1388,779
17.1445,872
17.1503,786
17.156,706
17.1617,760
17.1674,478
17.1732,964
17.1789,965
17.1846,726
17.1903,1329
17.196,883
17.2018,1565
17.2075,1931
17.2132,1249
17.2189,1180
17.2247,997
17.2304,1315
17.2361,502
17.2418,1043
17.2475,978
17.2533,717
17.259,835
17.2647,994
17.2704,916
17.2761,913
17.2819,858
17.2876,473
17.2933,987
17.299,709
17.3047,1348
17.3105,810
17.3162,683
17.3219,729
17.3276,1023
17.3334,1073
17.3391,1137
17.3448,1319
17.3505,811
17.3562,1017
17.362,1428
17.3677,871
17.3734,976
17.3791,751
17.3849,1026
17.3906,417
17.3963,1077
17.402,1010
17.4078,898
17.4135,433
17.4192,901
17.4249,673
17.4306,1104
17.4364,750
17.4421,944
17.4478,895
17.4535,1071
17.4593,927
17.465,1000
17.4707,1123
17.4764,1057
17.4821,801
17.4879,947
17.4936,1073
17.4993,1099
17.505,776
17.5107,1526
17.5165,1437
17.5222,645
17.5279,1242
17.5336,1087
17.5394,1182
17.5451,1104
17.5508,524
17.5565,1046
17.5622,919
17.568,918
17.5737,1060
17.5794,1239
17.5851,1279
17.5909,1033
17.5966,881
17.6023,1009
17.608,899
17.6137,907
17.6195,1191
17.6252,1314
17.6309,965
17.6366,738
17.6424,1097
17.6481,1178
17.6538,1276
17.6595,1286
17.6652,928
17.671,790
17.6767,1275
17.6824,1042
17.6881,1087
17.6939,1095
17.6996,1075
17.7053,1200
17.711,1189
17.7167,956
17.7225,752
17.7282,1324
17.7339,1554
17.7396,1376
17.7454,1129
17.7511,1091
17.7568,963
17.7625,1359
17.7682,703
17.7739,983
17.7797,1165
17.7854,1038
17.7911,1460
17.7968,1247
17.8026,1459
17.8083,944
17.814,1572
17.8197,1285
17.8255,1190
17.8312,1576
17.8369,1246
17.8426,1297
17.8483,1034
17.8541,1358
17.8598,1389
17.8655,1455
17.8712,1177
17.877,1118
17.8827,958
17.8884,853
17.8941,1351
17.8998,1069
17.9056,1419
17.9113,2149
17.917,2391
17.9227,2325
17.9285,2218
17.9342,1563
17.9399,1184
17.9456,1546
17.9513,1178
17.9571,1746
17.9628,1477
17.9685,1552
17.9742,1115
17.98,1012
17.9857,847
17.9914,1404
17.9971,1027
18.0028,1152
18.0086,931
18.0143,1477
18.02,1643
18.0257,1980
18.0314,1005
18.0372,1359
18.0429,1477
18.0486,1600
18.0543,1430
18.0601,1026
18.0658,1675
18.0715,1743
18.0772,1295
18.0829,1323
18.0887,1631
18.0944,1537
18.1001,1459
18.1058,1486
18.1116,1535
18.1173,1130
18.123,1178
18.1287,1548
18.1344,1889
18.1402,1893
18.1459,1339
18.1516,1434
18.1573,1474
18.1631,1667
18.1688,1664
18.1745,1627
18.1802,1825
18.1859,1624
18.1916,1864
18.1974,1733
18.2031,1457
18.2088,1905
18.2145,1798
18.2203,1784
18.226,2194
18.2317,1514
18.2374,1661
18.2432,1736
18.2489,1368
18.2546,1488
18.2603,1871
18.266,1515
18.2718,1589
18.2775,1689
18.2832,1274
18.2889,1874
18.2947,1740
18.3004,2096
18.3061,1630
18.3118,1520
18.3175,2002
18.3233,1955
18.329,1623
18.3347,1891
18.3404,1961
18.3462,2068
18.3519,1748
18.3576,2253
18.3633,2836
18.369,3743
18.3748,2549
18.3805,1787
18.3862,2102
18.3919,1978
18.3977,1817
18.4034,1593
18.4091,2011
18.4148,1954
18.4205,1430
18.4263,2665
18.432,2203
18.4377,1728
18.4434,1280
18.4491,2126
18.4549,1842
18.4606,1591
18.4663,2774
18.472,2286
18.4778,2084
18.4835,2044
18.4892,2009
18.4949,2029
18.5007,2079
18.5064,1429
18.5121,1694
18.5178,2052
18.5235,2170
18.5293,1775
18.535,2289
18.5407,2325
18.5464,2418
18.5521,1843
18.5579,2048
18.5636,2377
18.5693,1956
18.575,2607
18.5808,2357
18.5865,2065
18.5922,2321
18.5979,2549
18.6036,2332
18.6094,2404
18.6151,2373
18.6208,2245
18.6265,2711
18.6323,2520
18.638,2026
18.6437,2298
18.6494,2804
18.6551,1947
18.6609,2056
18.6666,2315
18.6723,2347
18.678,2271
18.6838,1687
18.6895,2820
18.6952,1870
18.7009,2289
18.7066,2033
18.7124,2397
18.7181,2031
18.7238,2478
18.7295,3790
18.7353,6894
18.741,13355
18.7467,20082
18.7524,22336
18.7581,18832
18.7639,11838
18.7696,6906
18.7753,4722
18.781,3899
18.7867,4121
18.7925,3042
18.7982,3218
18.8039,2666
18.8096,4197
18.8154,2850
18.8211,2904
18.8268,2661
18.8325,3014
18.8382,2350
18.844,3893
18.8497,2475
18.8554,3229
18.8611,2951
18.8668,2420
18.8726,2757
18.8783,3205
18.884,2995
18.8897,2896
18.8955,2611
18.9012,2415
18.9069,2959
18.9126,2428
18.9184,3280
18.9241,2971
18.9298,3355
18.9355,2428
18.9412,3033
18.947,2646
18.9527,2842
18.9584,3119
18.9641,2815
18.9699,3690
18.9756,3208
18.9813,3081
18.987,2900
18.9927,2674
18.9985,2709
19.0042,3746
19.0099,3467
19.0156,3150
19.0213,3319
19.0271,3012
19.0328,3525
19.0385,3566
19.0442,3019
19.05,3649
19.0557,3543
19.0614,2920
19.0671,3261
19.0728,3491
19.0786,3018
19.0843,3752
19.09,3388
19.0957,2657
19.1015,3714
19.1072,3397
19.1129,2995
19.1186,3276
19.1243,3397
19.1301,3254
19.1358,3713
19.1415,3027
19.1472,4362
19.153,2509
19.1587,3782
19.1644,3995
19.1701,4011
19.1758,3332
19.1816,3299
19.1873,4618
19.193,4248
19.1987,3758
19.2045,2752
19.2102,4441
19.2159,3974
19.2216,4382
19.2273,4041
19.2331,3939
19.2388,3080
19.2445,3498
19.2502,3222
19.256,3397
19.2617,3774
19.2674,3406
19.2731,3607
19.2788,3059
19.2845,3684
19.2903,3089
19.296,2610
19.3017,3890
19.3074,3455
19.3132,4256
19.3189,3426
19.3246,3950
19.3303,3663
19.3361,4358
19.3418,3354
19.3475,3692
19.3532,3884
19.3589,4588
19.3647,4267
19.3704,3266
19.3761,3275
19.3818,4439
19.3876,3592
19.3933,3395
19.399,4344
19.4047,4378
19.4104,3936
19.4162,4598
19.4219,6197
19.4276,4568
19.4333,5214
19.4391,5134
19.4448,5214
19.4505,4894
19.4562,4187
19.4619,5251
19.4677,4877
19.4734,4441
19.4791,4420
19.4848,4899
19.4906,5321
19.4963,3780
19.502,4469
19.5077,4083
19.5134,4940
19.5192,4694
19.5249,4592
19.5306,4602
19.5363,4411
19.542,4551
19.5478,4197
19.5535,4382
19.5592,4390
19.5649,4074
19.5707,4697
19.5764,4847
19.5821,4869
19.5878,4844
19.5935,4880
19.5993,5186
19.605,5542
19.6107,4444
19.6164,4391
19.6222,4603
19.6279,5262
19.6336,4807
19.6393,5044
19.645,4790
19.6508,5056
19.6565,5780
19.6622,5598
19.6679,5995
19.6737,5271
19.6794,4810
19.6851,4510
19.6908,5557
19.6965,5215
19.7022,4505
19.708,4755
19.7137,5544
19.7194,5784
19.7251,5419
19.7309,4897
19.7366,5566
19.7423,5265
19.748,5448
19.7538,4980
19.7595,4962
19.7652,5354
19.7709,4897
19.7767,6166
19.7824,6300
19.7881,6177
19.7938,5371
19.7995,5983
19.8053,5621
19.811,5476
19.8167,5632
19.8224,6029
19.8281,5693
19.8339,4738
19.8396,5452
19.8453,5666
19.851,5626
19.8568,5848
19.8625,5701
19.8682,5465
19.8739,5713
19.8796,6103
19.8854,5084
19.8911,5626
19.8968,4985
19.9025,5548
19.9083,6140
19.914,5851
19.9197,6267
19.9254,5602
19.9311,6549
19.9369,5908
19.9426,5649
19.9483,6049
19.954,6747
19.9598,5766
19.9655,6535
19.9712,5411
19.9769,6214
19.9826,6537
19.9884,6935
19.9941,6316
19.9998,7014
20.0055,6730
20.0113,5548
20.017,6542
20.0227,5977
20.0284,6923
20.0341,6422
20.0399,6070
20.0456,6815
20.0513,6677
20.057,6394
20.0627,6317
20.0685,6076
20.0742,6803
20.0799,6583
20.0856,6577
20.0914,7527
20.0971,7148
20.1028,6559
20.1085,6385
20.1142,6972
20.12,7499
20.1257,6775
20.1314,6923
20.1371,6904
20.1428,7022
20.1486,6899
20.1543,6842
20.16,7109
20.1657,8276
20.1715,6698
20.1772,7460
20.1829,7313
20.1886,7466
20.1944,8038
20.2001,7421
20.2058,7903
20.2115,7001
20.2172,6877
20.223,7540
20.2287,6561
20.2344,7843
20.2401,7243
20.2459,7138
20.2516,8443
20.2573,6724
20.263,7211
20.2687,7222
20.2745,6144
20.2802,8059
20.2859,6425
20.2916,8316
20.2973,8091
20.3031,8108
20.3088,7441
20.3145,7603
20.3202,7196
20.326,7526
20.3317,8188
20.3374,8532
20.3431,8030
20.3488,8099
20.3546,8722
20.3603,8050
20.366,8042
20.3717,8376
20.3775,8094
20.3832,8312
20.3889,8434
20.3946,8946
20.4003,8329
20.4061,8781
20.4118,8121
20.4175,8333
20.4232,8381
20.429,8707
20.4347,9556
20.4404,8363
20.4461,9453
20.4518,9164
20.4576,8642
20.4633,9345
20.469,8519
20.4747,9023
20.4805,9266
20.4862,8928
20.4919,8902
20.4976,8992
20.5033,8677
20.5091,9830
20.5148,9001
20.5205,9277
20.5262,8215
20.532,9740
20.5377,9822
20.5434,9687
20.5491,9670
20.5548,8999
20.5605,9866
20.5663,8363
20.572,9144
20.5777,9297
20.5834,9239
20.5892,9693
20.5949,10251
20.6006,9266
20.6063,10162
20.6121,9597
20.6178,10357
20.6235,9828
20.6292,9210
20.6349,10183
20.6407,9469
20.6464,8645
20.6521,10056
20.6578,9667
20.6636,9896
20.6693,10946
20.675,10207
20.6807,11221
20.6864,10784
20.6922,10680
20.6979,9682
20.7036,9764
20.7093,10253
20.7151,9739
20.7208,11010
20.7265,10669
20.7322,10475
20.7379,10197
20.7437,10226
20.7494,11115
20.7551,10048
20.7608,11005
20.7666,10036
20.7723,11836
20.778,10427
20.7837,11331
20.7894,11027
20.7952,11147
20.8009,11120
20.8066,11030
20.8123,11575
20.818,10547
20.8238,11643
20.8295,12357
20.8352,10535
20.8409,12632
20.8467,10644
20.8524,12706
20.8581,11536
20.8638,12441
20.8695,11396
20.8753,11343
20.881,10496
20.8867,13244
20.8924,12113
20.8982,12408
20.9039,12334
20.9096,11574
20.9153,12728
20.921,12712
20.9268,12539
20.9325,12450
20.9382,11830
20.9439,11642
20.9497,11735
20.9554,12169
20.9611,12637
20.9668,12798
20.9725,13011
20.9783,12554
20.984,13355
20.9897,14298
20.9954,12717
21.0012,14056
21.0069,12772
21.0126,13259
21.0183,12821
21.024,14229
21.0298,13803
21.0355,13564
21.0412,12925
21.0469,14610
21.0526,13489
21.0584,13351
21.0641,13425
21.0698,13036
21.0755,13261
21.0813,14663
21.087,12746
21.0927,12893
21.0984,13874
21.1041,13941
21.1099,14246
21.1156,13587
21.1213,13321
21.127,14067
21.1328,13204
21.1385,13986
21.1442,13725
21.1499,15633
21.1556,13828
21.1614,15876
21.1671,13339
21.1728,13952
21.1785,14336
21.1843,14640
21.19,16275
21.1957,13896
21.2014,14517
21.2071,15012
21.2129,15258
21.2186,15798
21.2243,14410
21.23,15230
21.2357,16237
21.2415,15414
21.2472,16222
21.2529,15088
21.2586,15421
21.2644,15210
21.2701,15266
21.2758,16202
21.2815,14799
21.2873,16067
21.293,16643
21.2987,15287
21.3044,15495
21.3101,15388
21.3159,15830
21.3216,16503
21.3273,16311
21.333,18718
21.3387,17144
21.3445,16352
21.3502,16931
21.3559,17642
21.3616,17388
21.3674,17626
21.3731,18780
21.3788,17115
21.3845,17743
21.3902,17859
21.396,17306
21.4017,17581
21.4074,16795
21.4131,17048
21.4189,17968
21.4246,16956
21.4303,17593
21.436,16682
21.4417,17329
21.4475,17683
21.4532,17097
21.4589,18423
21.4646,17388
21.4704,17781
21.4761,18112
21.4818,18138
21.4875,18580
21.4932,17997
21.499,16147
21.5047,20010
21.5104,19647
21.5161,18710
21.5219,17807
21.5276,17024
21.5333,18337
21.539,18109
21.5447,17664
21.5505,19090
21.5562,18580
21.5619,19558
21.5676,17805
21.5733,19246
21.5791,19432
21.5848,18216
21.5905,18630
21.5962,20216
21.602,18100
21.6077,18112
21.6134,18499
21.6191,19643
21.6248,19497
21.6306,20607
21.6363,20542
21.642,18966
21.6477,19259
21.6534,20472
21.6592,20431
21.6649,20174
21.6706,20349
21.6763,21355
21.6821,22338
21.6878,21522
21.6935,21839
21.6992,19843
21.705,20227
21.7107,20422
21.7164,22193
21.7221,20052
21.7278,20387
21.7336,21489
21.7393,21875
21.745,22338
21.7507,22006
21.7565,21871
21.7622,22050
21.7679,20788
21.7736,20356
21.7793,21432
21.7851,22815
21.7908,22130
21.7965,22727
21.8022,22581
21.8079,22054
21.8137,23622
21.8194,23118
21.8251,22179
21.8308,23078
21.8366,23821
21.8423,21653
21.848,22499
21.8537,23878
21.8594,22925
21.8652,22215
21.8709,23699
21.8766,22601
21.8823,23465
21.8881,23663
21.8938,23599
21.8995,23865
21.9052,23826
21.9109,24669
21.9167,24492
21.9224,23637
21.9281,23762
21.9338,25219
21.9396,23742
21.9453,24272
21.951,23712
21.9567,25764
21.9624,23391
21.9682,24123
21.9739,24840
21.9796,24834
21.9853,23677
21.9911,24752
21.9968,22693
22.0025,24984
22.0082,24314
22.0139,24857
22.0197,25508
22.0254,26643
22.0311,25172
22.0368,26121
22.0426,24910
22.0483,25282
22.054,25704
22.0597,27549
22.0654,26437
22.0711,28008
22.0769,26658
22.0826,26660
22.0883,27483
22.094,27261
22.0998,27767
22.1055,28071
22.1112,25789
22.1169,28744
22.1227,26972
22.1284,26401
22.1341,27745
22.1398,27587
22.1455,26760
22.1513,29508
22.157,27008
22.1627,28457
22.1684,27758
22.1742,28463
22.1799,28157
22.1856,30209
22.1913,27360
22.197,27107
22.2028,28294
22.2085,29381
22.2142,28467
22.2199,28402
22.2257,29276
22.2314,29093
22.2371,29194
22.2428,30155
22.2485,27649
22.2543,29139
22.26,29195
22.2657,29415
22.2714,28708
22.2772,29981
22.2829,31569
22.2886,28569
22.2943,29258
22.3,28855
22.3058,30554
22.3115,29991
22.3172,30461
22.3229,30850
22.3286,28456
22.3344,29665
22.3401,31949
22.3458,30350
22.3515,29583
22.3573,29633
22.363,29997
22.3687,32813
22.3744,32040
22.3801,31804
22.3859,32663
22.3916,29783
22.3973,32963
22.403,32334
22.4088,31899
22.4145,31841
22.4202,33585
22.4259,34689
22.4316,30652
22.4374,30992
22.4431,34801
22.4488,31712
22.4545,34887
22.4603,32951
22.466,32463
22.4717,34481
22.4774,33280
22.4831,32276
22.4888,32177
22.4946,32912
22.5003,34715
22.506,31628
22.5118,33828
22.5175,35608
22.5232,34378
22.5289,34767
22.5346,33557
22.5404,32527
22.5461,34629
22.5518,32165
22.5575,35431
22.5632,34304
22.569,34124
22.5747,34140
22.5804,36907
22.5861,33919
22.5919,36012
22.5976,35971
22.6033,34915
22.609,34729
22.6147,33531
22.6205,36790
22.6262,35605
22.6319,36369
22.6376,38136
22.6434,35114
22.6491,36709
22.6548,36025
22.6605,35700
22.6662,35295
22.672,35636
22.6777,36824
22.6834,36982
22.6891,35090
22.6949,37303
22.7006,33636
22.7063,35264
22.712,37177
22.7177,36236
22.7235,36674
22.7292,36205
22.7349,38536
22.7406,36330
22.7464,36434
22.7521,36693
22.7578,38538
22.7635,37849
22.7692,37676
22.775,38474
22.7807,38384
22.7864,38767
22.7921,37454
22.7979,39399
22.8036,38028
22.8093,37696
22.815,35066
22.8207,39052
22.8265,39143
22.8322,36998
22.8379,39841
22.8436,40931
22.8493,38674
22.8551,38823
22.8608,39383
22.8665,37966
22.8722,38667
22.878,39851
22.8837,39439
22.8894,39784
22.8951,39148
22.9008,41447
22.9066,39850
22.9123,40102
22.918,40228
22.9237,41277
22.9295,38674
22.9352,39998
22.9409,42089
22.9466,39473
22.9523,39366
22.9581,40766
22.9638,40666
22.9695,41035
22.9752,39947
22.981,41884
22.9867,43223
22.9924,43250
22.9981,41947
23.0038,39633
23.0096,43380
23.0153,41419
23.021,40247
23.0267,41573
23.0325,41589
23.0382,44106
23.0439,41180
23.0496,43224
23.0553,41221
23.0611,44864
23.0668,43609
23.0725,41753
23.0782,41527
23.0839,44079
23.0897,42979
23.0954,43331
23.1011,42590
23.1068,43353
23.1126,45311
23.1183,43719
23.124,44239
23.1297,42970
23.1354,44107
23.1412,43808
23.1469,43219
23.1526,44577
23.1583,44191
23.1641,43954
23.1698,44743
23.1755,44895
23.1812,45994
23.1869,44686
23.1927,44915
23.1984,43903
23.2041,43319
23.2098,43113
23.2156,44013
23.2213,42818
23.227,46420
23.2327,44588
23.2384,45880
23.2442,44210
23.2499,43766
23.2556,43921
23.2613,48612
23.2671,47097
23.2728,48010
23.2785,44760
23.2842,42629
23.2899,44983
23.2957,45672
23.3014,46157
23.3071,46923
23.3128,44141
23.3186,46069
23.3243,45758
23.33,49200
23.3357,46380
23.3414,46413
23.3472,45097
23.3529,45336
23.3586,47684
23.3643,47479
23.37,48980
23.3758,47729
23.3815,46847
23.3872,46649
23.3929,48062
23.3987,47812
23.4044,47301
23.4101,48351
23.4158,47939
23.4215,48563
23.4273,45122
23.433,49398
23.4387,49910
23.4444,47331
23.4502,48632
23.4559,47171
23.4616,48434
23.4673,46612
23.473,48488
23.4788,47816
23.4845,46960
23.4902,46160
23.4959,48808
23.5017,49186
23.5074,49519
23.5131,49915
23.5188,49538
23.5245,46570
23.5303,48628
23.536,46554
23.5417,48929
23.5474,49073
23.5532,49039
23.5589,48770
23.5646,50576
23.5703,49402
23.576,50513
23.5818,49388
23.5875,50149
23.5932,46874
23.5989,50672
23.6046,46858
23.6104,48431
23.6161,48855
23.6218,50692
23.6275,52398
23.6333,49282
23.639,50314
23.6447,50428
23.6504,49616
23.6561,51779
23.6619,48136
23.6676,51773
23.6733,47745
23.679,48275
23.6848,49379
23.6905,50968
23.6962,50409
23.7019,50185
23.7076,51175
23.7134,49208
23.7191,50662
23.7248,50494
23.7305,50472
23.7363,51567
23.742,52459
23.7477,48775
23.7534,52142
23.7591,54485
23.7649,51308
23.7706,50636
23.7763,51879
23.782,53514
23.7878,55716
23.7935,51310
23.7992,51028
23.8049,51079
23.8106,50017
23.8164,51589
23.8221,52418
23.8278,53613
23.8335,51966
23.8392,52799
23.845,51269
23.8507,52301
23.8564,52489
23.8621,49028
23.8679,49591
23.8736,51396
23.8793,48356
23.885,52164
23.8907,50980
23.8965,52340
23.9022,51052
23.9079,49868
23.9136,52069
23.9194,51920
23.9251,50937
23.9308,50693
23.9365,49313
23.9422,49564
23.948,52076
23.9537,52390
23.9594,50188
23.9651,50487
23.9709,50530
23.9766,50942
23.9823,51530
23.988,52028
23.9937,51207
23.9995,49984
24.0052,49845
24.0109,50631
24.0166,49844
24.0223,50634
24.0281,52008
24.0338,51420
24.0395,51506
24.0452,50312
24.051,47632
24.0567,50913
24.0624,52085
24.0681,50260
24.0739,51600
24.0796,50039
24.0853,51025
24.091,50210
24.0967,50386
24.1025,50246
24.1082,51767
24.1139,52099
24.1196,48670
24.1253,50209
24.1311,51371
24.1368,50784
24.1425,52215
24.1482,49928
24.154,50815
24.1597,51899
24.1654,49735
24.1711,51327
24.1768,52477
24.1826,53175
24.1883,51587
24.194,52074
24.1997,50783
24.2055,49940
24.2112,49972
24.2169,52117
24.2226,52830
24.2283,51839
24.2341,53807
24.2398,50297
24.2455,51202
24.2512,49885
24.257,51940
24.2627,50684
24.2684,51818
24.2741,51177
24.2798,52523
24.2856,49833
24.2913,54171
24.297,50717
24.3027,50703
24.3085,49893
24.3142,48903
24.3199,52940
24.3256,51253
24.3313,53346
24.3371,52675
24.3428,51862
24.3485,53770
24.3542,52578
24.3599,50580
24.3657,51230
24.3714,51395
24.3771,51844
24.3828,52518
24.3886,50812
24.3943,52700
24.4,53754
24.4057,50352
24.4114,50575
24.4172,51682
24.4229,49700
24.4286,50657
24.4343,53456
24.4401,52356
24.4458,53023
24.4515,51092
24.4572,52621
24.4629,53807
24.4687,52927
24.4744,51884
24.4801,51343
24.4858,52421
24.4916,52362
24.4973,51628
24.503,50450
24.5087,52179
24.5144,52011
24.5202,52027
24.5259,51003
24.5316,53371
24.5373,49933
24.5431,53985
24.5488,51110
24.5545,50848
24.5602,50113
24.5659,50928
24.5717,53257
24.5774,49402
24.5831,50745
24.5888,50748
24.5945,53001
24.6003,50274
24.606,51553
24.6117,53233
24.6174,53530
24.6232,49924
24.6289,49997
24.6346,52772
24.6403,52084
24.646,52864
24.6518,51360
24.6575,50815
24.6632,53679
24.6689,50863
24.6747,53795
24.6804,51291
24.6861,50751
24.6918,52722
24.6975,51729
24.7033,52960
24.709,50419
24.7147,51957
24.7204,53289
24.7262,50564
24.7319,52093
24.7376,51448
24.7433,51377
24.749,51221
24.7548,50232
24.7605,51106
24.7662,50213
24.7719,50031
24.7777,51994
24.7834,50102
24.7891,52640
24.7948,53286
24.8005,50410
24.8063,52112
24.812,52537
24.8177,52010
24.8234,47602
24.8292,51023
24.8349,51925
24.8406,50315
24.8463,51478
24.852,54763
24.8578,51185
24.8635,52459
24.8692,52990
24.8749,53714
24.8806,52178
24.8864,52689
24.8921,49579
24.8978,51880
24.9035,52336
24.9093,50814
24.915,52900
24.9207,52103
24.9264,54394
24.9321,50505
24.9379,53164
24.9436,50517
24.9493,49529
24.955,49517
24.9608,51159
24.9665,49027
24.9722,49790
24.9779,51013
24.9836,50764
24.9894,50514
24.9951,51004
