C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltA_2.d 24 Apr 18   4:44 pm
Start of data points
15.1531,397
15.1588,0
15.1646,403
15.1703,261
15.176,293
15.1817,243
15.1875,411
15.1932,391
15.1989,174
15.2046,202
15.2103,431
15.2161,246
15.2218,0
15.2275,181
15.2332,152
15.2389,176
15.2447,252
15.2504,0
15.2561,158
15.2618,297
15.2676,154
15.2733,605
15.279,328
15.2847,597
15.2904,327
15.2962,0
15.3019,249
15.3076,631
15.3133,150
15.3191,395
15.3248,503
15.3305,557
15.3362,0
15.3419,275
15.3477,536
15.3534,268
15.3591,154
15.3648,0
15.3706,0
15.3763,376
15.382,402
15.3877,316
15.3934,228
15.3992,164
15.4049,188
15.4106,226
15.4163,232
15.4221,391
15.4278,228
15.4335,510
15.4392,225
15.4449,462
15.4507,164
15.4564,368
15.4621,654
15.4678,245
15.4735,293
15.4793,370
15.485,344
15.4907,369
15.4964,205
15.5022,420
15.5079,160
15.5136,0
15.5193,160
15.525,0
15.5308,0
15.5365,401
15.5422,359
15.5479,186
15.5537,215
15.5594,372
15.5651,400
15.5708,251
15.5765,494
15.5823,179
15.588,0
15.5937,0
15.5994,168
15.6052,0
15.6109,158
15.6166,595
15.6223,345
15.628,399
15.6338,511
15.6395,238
15.6452,374
15.6509,386
15.6567,400
15.6624,439
15.6681,605
15.6738,0
15.6795,553
15.6853,435
15.691,258
15.6967,394
15.7024,0
15.7081,344
15.7139,603
15.7196,342
15.7253,498
15.731,189
15.7368,160
15.7425,188
15.7482,164
15.7539,227
15.7596,345
15.7654,1098
15.7711,596
15.7768,0
15.7825,646
15.7883,658
15.794,168
15.7997,419
15.8054,209
15.8111,225
15.8169,328
15.8226,248
15.8283,459
15.834,371
15.8398,343
15.8455,570
15.8512,196
15.8569,321
15.8626,263
15.8684,630
15.8741,394
15.8798,185
15.8855,525
15.8913,341
15.897,222
15.9027,1100
15.9084,2530
15.9141,4500
15.9199,5720
15.9256,7313
15.9313,4875
15.937,2829
15.9428,1257
15.9485,536
15.9542,631
15.9599,848
15.9656,422
15.9714,489
15.9771,421
15.9828,596
15.9885,220
15.9942,565
16,625
16.0057,417
16.0114,445
16.0171,154
16.0228,455
16.0286,0
16.0343,645
16.04,470
16.0457,247
16.0515,260
16.0572,345
16.0629,440
16.0686,503
16.0743,315
16.0801,420
16.0858,550
16.0915,226
16.0972,263
16.103,535
16.1087,409
16.1144,464
16.1201,402
16.1259,202
16.1316,625
16.1373,320
16.143,377
16.1487,327
16.1545,327
16.1602,339
16.1659,259
16.1716,627
16.1774,537
16.1831,486
16.1888,339
16.1945,178
16.2002,409
16.206,495
16.2117,648
16.2174,241
16.2231,232
16.2288,508
16.2346,241
16.2403,535
16.246,512
16.2517,607
16.2574,430
16.2632,583
16.2689,304
16.2746,410
16.2803,758
16.2861,464
16.2918,584
16.2975,339
16.3032,167
16.3089,414
16.3147,516
16.3204,563
16.3261,261
16.3318,330
16.3376,412
16.3433,416
16.349,322
16.3547,488
16.3605,621
16.3662,643
16.3719,498
16.3776,441
16.3833,538
16.3891,688
16.3948,472
16.4005,597
16.4062,623
16.412,536
16.4177,300
16.4234,609
16.4291,459
16.4348,267
16.4406,353
16.4463,627
16.452,565
16.4577,159
16.4634,504
16.4692,612
16.4749,575
16.4806,354
16.4863,388
16.492,411
16.4978,167
16.5035,415
16.5092,862
16.5149,309
16.5207,629
16.5264,524
16.5321,232
16.5378,538
16.5436,356
16.5493,182
16.555,281
16.5607,616
16.5664,296
16.5722,476
16.5779,380
16.5836,581
16.5893,560
16.5951,704
16.6008,288
16.6065,426
16.6122,759
16.6179,739
16.6237,442
16.6294,443
16.6351,390
16.6408,612
16.6466,493
16.6523,819
16.658,424
16.6637,730
16.6694,751
16.6751,557
16.6809,672
16.6866,445
16.6923,663
16.698,570
16.7038,406
16.7095,701
16.7152,660
16.7209,612
16.7266,729
16.7324,676
16.7381,784
16.7438,368
16.7495,509
16.7553,207
16.761,274
16.7667,729
16.7724,318
16.7782,424
16.7839,726
16.7896,848
16.7953,769
16.801,739
16.8068,935
16.8125,564
16.8182,541
16.8239,703
16.8297,628
16.8354,549
16.8411,593
16.8468,722
16.8525,680
16.8583,696
16.864,983
16.8697,675
16.8754,1048
16.8812,716
16.8869,766
16.8926,232
16.8983,505
16.904,723
16.9097,314
16.9155,407
16.9212,653
16.9269,643
16.9326,484
16.9384,705
16.9441,570
16.9498,654
16.9555,727
16.9613,971
16.967,874
16.9727,511
16.9784,515
16.9841,595
16.9899,729
16.9956,691
17.0013,895
17.007,905
17.0128,362
17.0185,495
17.0242,905
17.0299,334
17.0356,354
17.0414,435
17.0471,570
17.0528,777
17.0585,760
17.0643,297
17.07,769
17.0757,729
17.0814,636
17.0871,794
17.0928,735
17.0986,551
17.1043,792
17.11,792
17.1157,977
17.1215,827
17.1272,1139
17.1329,329
17.1386,347
17.1443,564
17.1501,1095
17.1558,459
17.1615,704
17.1672,678
17.173,849
17.1787,662
17.1844,849
17.1901,2167
17.1959,3595
17.2016,4052
17.2073,6125
17.213,4791
17.2187,3771
17.2245,2585
17.2302,1850
17.2359,1080
17.2416,1268
17.2474,961
17.2531,980
17.2588,683
17.2645,1087
17.2702,573
17.276,880
17.2817,793
17.2874,598
17.2931,679
17.2989,920
17.3046,624
17.3103,936
17.316,841
17.3217,833
17.3275,900
17.3332,905
17.3389,843
17.3446,862
17.3503,885
17.3561,739
17.3618,801
17.3675,713
17.3732,1105
17.379,916
17.3847,1124
17.3904,717
17.3961,1107
17.4019,922
17.4076,657
17.4133,1055
17.419,1002
17.4247,853
17.4305,700
17.4362,671
17.4419,869
17.4476,575
17.4534,1322
17.4591,1101
17.4648,758
17.4705,745
17.4762,1219
17.482,729
17.4877,795
17.4934,927
17.4991,1063
17.5048,684
17.5106,897
17.5163,907
17.522,568
17.5277,1046
17.5335,1064
17.5392,870
17.5449,1039
17.5506,972
17.5563,862
17.5621,1191
17.5678,752
17.5735,921
17.5792,1064
17.5849,900
17.5907,976
17.5964,1026
17.6021,706
17.6078,893
17.6136,1360
17.6193,852
17.625,1018
17.6307,869
17.6365,759
17.6422,687
17.6479,930
17.6536,467
17.6593,1158
17.6651,768
17.6708,1282
17.6765,962
17.6822,1167
17.688,980
17.6937,1038
17.6994,1169
17.7051,1152
17.7108,1158
17.7166,867
17.7223,1240
17.728,889
17.7337,1229
17.7394,976
17.7452,1038
17.7509,1331
17.7566,1409
17.7623,965
17.7681,1229
17.7738,1008
17.7795,1069
17.7852,1174
17.7909,981
17.7967,1259
17.8024,944
17.8081,1080
17.8138,892
17.8196,1258
17.8253,1480
17.831,1478
17.8367,1150
17.8424,857
17.8482,955
17.8539,1265
17.8596,986
17.8653,1217
17.8711,1043
17.8768,1193
17.8825,1191
17.8882,1318
17.8939,880
17.8997,1270
17.9054,1216
17.9111,2016
17.9168,2538
17.9226,2518
17.9283,1549
17.934,1587
17.9397,1002
17.9454,1039
17.9512,1160
17.9569,1140
17.9626,1107
17.9683,1097
17.9741,1481
17.9798,1139
17.9855,956
17.9912,1016
17.9969,1581
18.0026,1352
18.0084,1164
18.0141,1635
18.0198,1225
18.0255,1142
18.0313,1491
18.037,1282
18.0427,1571
18.0484,1319
18.0542,1610
18.0599,996
18.0656,1660
18.0713,1378
18.077,1608
18.0828,1007
18.0885,967
18.0942,1433
18.0999,1572
18.1057,1531
18.1114,1380
18.1171,1036
18.1228,1316
18.1285,1393
18.1343,1436
18.14,1428
18.1457,1198
18.1514,1612
18.1572,1492
18.1629,1697
18.1686,1272
18.1743,1356
18.18,1610
18.1858,1515
18.1915,1135
18.1972,1579
18.2029,1393
18.2087,1687
18.2144,1646
18.2201,1921
18.2258,1606
18.2315,1381
18.2373,1517
18.243,1693
18.2487,1225
18.2544,1527
18.2601,1883
18.2659,1250
18.2716,1439
18.2773,1231
18.283,1528
18.2888,1609
18.2945,1221
18.3002,1262
18.3059,1715
18.3116,1876
18.3174,1237
18.3231,1847
18.3288,2455
18.3345,1559
18.3403,1834
18.346,2131
18.3517,2012
18.3574,3077
18.3631,4821
18.3689,6523
18.3746,6924
18.3803,4929
18.386,3413
18.3918,1910
18.3975,1728
18.4032,1892
18.4089,2458
18.4146,1691
18.4203,1738
18.4261,1311
18.4318,1735
18.4375,1243
18.4433,2193
18.449,1701
18.4547,1884
18.4604,1544
18.4661,1498
18.4719,1500
18.4776,2039
18.4833,1874
18.489,2253
18.4947,2075
18.5005,1587
18.5062,2203
18.5119,2034
18.5176,1988
18.5234,1903
18.5291,1732
18.5348,1667
18.5405,1718
18.5462,1538
18.552,2604
18.5577,1822
18.5634,2156
18.5691,2251
18.5749,1828
18.5806,2452
18.5863,2185
18.592,2159
18.5977,2317
18.6035,1975
18.6092,1769
18.6149,1797
18.6206,2267
18.6264,2342
18.6321,1722
18.6378,1776
18.6435,1820
18.6492,2531
18.6549,2106
18.6607,1828
18.6664,2659
18.6721,1750
18.6778,1843
18.6836,2614
18.6893,2891
18.695,2375
18.7007,2322
18.7065,2298
18.7122,1994
18.7179,1853
18.7236,1775
18.7294,3334
18.7351,8500
18.7408,14156
18.7465,22207
18.7522,24089
18.758,19449
18.7637,12019
18.7694,6406
18.7751,4274
18.7808,3506
18.7866,2621
18.7923,3162
18.798,2337
18.8037,2147
18.8095,3462
18.8152,3418
18.8209,2261
18.8266,2673
18.8323,2554
18.8381,1920
18.8438,2059
18.8495,2073
18.8552,2525
18.861,2663
18.8667,2005
18.8724,2649
18.8781,2787
18.8838,2773
18.8896,2740
18.8953,2452
18.901,3121
18.9067,2693
18.9125,2418
18.9182,2989
18.9239,2135
18.9296,3360
18.9353,2633
18.9411,2751
18.9468,2257
18.9525,2513
18.9582,2780
18.964,2589
18.9697,2969
18.9754,2978
18.9811,3022
18.9868,2437
18.9926,2914
18.9983,3098
19.004,2861
19.0097,2594
19.0154,2263
19.0212,2578
19.0269,2847
19.0326,3045
19.0383,2493
19.0441,3120
19.0498,3034
19.0555,2969
19.0612,2719
19.0669,2790
19.0727,3529
19.0784,3365
19.0841,2770
19.0898,3119
19.0955,2576
19.1013,2475
19.107,3288
19.1127,3012
19.1184,3296
19.1242,3128
19.1299,2783
19.1356,2582
19.1413,3139
19.1471,3064
19.1528,3014
19.1585,3782
19.1642,3273
19.1699,3089
19.1757,3465
19.1814,3649
19.1871,2922
19.1928,2736
19.1986,3344
19.2043,2699
19.21,3107
19.2157,2834
19.2214,3065
19.2272,3782
19.2329,4199
19.2386,3269
19.2443,3030
19.25,3062
19.2558,2993
19.2615,3842
19.2672,2820
19.2729,3427
19.2787,2281
19.2844,3143
19.2901,2465
19.2958,3631
19.3015,2950
19.3073,3051
19.313,2916
19.3187,3292
19.3244,3939
19.3302,3577
19.3359,3029
19.3416,3953
19.3473,4081
19.353,3540
19.3588,2920
19.3645,4231
19.3702,4172
19.3759,3558
19.3817,2776
19.3874,3602
19.3931,3609
19.3988,3371
19.4045,4205
19.4103,4055
19.416,3789
19.4217,4285
19.4274,5514
19.4332,7092
19.4389,9271
19.4446,8867
19.4503,8262
19.456,6359
19.4618,5234
19.4675,4242
19.4732,4424
19.4789,4154
19.4847,4282
19.4904,4044
19.4961,3913
19.5018,4532
19.5075,3516
19.5132,3742
19.519,3402
19.5247,3713
19.5304,4118
19.5361,4537
19.5419,3698
19.5476,4359
19.5533,4575
19.559,4952
19.5648,4434
19.5705,4095
19.5762,3965
19.5819,4212
19.5876,4834
19.5934,4678
19.5991,4236
19.6048,3910
19.6105,4477
19.6163,4649
19.622,5175
19.6277,4722
19.6334,3790
19.6391,5071
19.6449,4255
19.6506,4174
19.6563,3844
19.662,4331
19.6678,4122
19.6735,4365
19.6792,4606
19.6849,4244
19.6906,5196
19.6964,5024
19.7021,4230
19.7078,4823
19.7135,4547
19.7193,4155
19.725,3753
19.7307,4635
19.7364,4695
19.7421,5288
19.7479,5268
19.7536,4250
19.7593,4520
19.765,5463
19.7707,5451
19.7765,4268
19.7822,4560
19.7879,4973
19.7936,4892
19.7994,4910
19.8051,4801
19.8108,5274
19.8165,5526
19.8222,5087
19.828,5245
19.8337,4387
19.8394,4572
19.8451,5569
19.8509,5585
19.8566,4624
19.8623,5670
19.868,5935
19.8737,6120
19.8795,5271
19.8852,4606
19.8909,5130
19.8966,4938
19.9024,5913
19.9081,4870
19.9138,6139
19.9195,5302
19.9252,5273
19.9309,5463
19.9367,6664
19.9424,5445
19.9481,5751
19.9538,5143
19.9596,5619
19.9653,5762
19.971,6335
19.9767,6220
19.9825,5765
19.9882,5769
19.9939,5507
19.9996,5594
20.0053,5394
20.0111,5658
20.0168,5270
20.0225,6796
20.0282,5988
20.034,6597
20.0397,5625
20.0454,5861
20.0511,6035
20.0568,5554
20.0626,5334
20.0683,5905
20.074,6360
20.0797,6383
20.0855,7048
20.0912,6805
20.0969,5336
20.1026,6139
20.1083,6355
20.1141,6277
20.1198,5650
20.1255,5840
20.1312,6475
20.137,6096
20.1427,6612
20.1484,5939
20.1541,6973
20.1598,6813
20.1656,6824
20.1713,7108
20.177,5781
20.1827,5855
20.1885,5648
20.1942,5907
20.1999,6479
20.2056,6107
20.2113,6953
20.2171,7223
20.2228,6444
20.2285,6891
20.2342,7112
20.24,6821
20.2457,7013
20.2514,7178
20.2571,8018
20.2628,6909
20.2686,7253
20.2743,5974
20.28,7083
20.2857,6869
20.2914,8079
20.2972,6920
20.3029,7872
20.3086,7946
20.3143,7421
20.3201,7115
20.3258,7750
20.3315,7083
20.3372,6475
20.3429,7028
20.3487,7309
20.3544,7320
20.3601,7010
20.3658,7877
20.3716,7360
20.3773,7503
20.383,7364
20.3887,8006
20.3944,7343
20.4002,7208
20.4059,7226
20.4116,7293
20.4173,8215
20.4231,8103
20.4288,8075
20.4345,9917
20.4402,11770
20.4459,12671
20.4517,12052
20.4574,11233
20.4631,9705
20.4688,9112
20.4746,7682
20.4803,7964
20.486,7129
20.4917,8760
20.4974,7936
20.5032,7984
20.5089,8038
20.5146,8850
20.5203,8114
20.526,7789
20.5318,8448
20.5375,9377
20.5432,8022
20.5489,8573
20.5547,8067
20.5604,8657
20.5661,8965
20.5718,8592
20.5775,8793
20.5833,8995
20.589,8478
20.5947,9749
20.6004,9081
20.6062,9100
20.6119,8919
20.6176,8930
20.6233,8114
20.629,8152
20.6348,9250
20.6405,9392
20.6462,8740
20.6519,9317
20.6577,10521
20.6634,8606
20.6691,9245
20.6748,8519
20.6805,9344
20.6863,9590
20.692,9469
20.6977,8867
20.7034,8994
20.7092,9806
20.7149,9201
20.7206,8640
20.7263,9655
20.732,10069
20.7378,9537
20.7435,9837
20.7492,9854
20.7549,10161
20.7606,9453
20.7664,10267
20.7721,9351
20.7778,10012
20.7835,9767
20.7893,10122
20.795,9177
20.8007,11523
20.8064,9887
20.8121,11141
20.8179,10142
20.8236,10444
20.8293,9763
20.835,11555
20.8408,10824
20.8465,10555
20.8522,10447
20.8579,10304
20.8636,11345
20.8694,10485
20.8751,9603
20.8808,9929
20.8865,10046
20.8923,11914
20.898,10854
20.9037,11920
20.9094,11170
20.9151,10015
20.9209,10596
20.9266,11615
20.9323,11578
20.938,10512
20.9438,11120
20.9495,12009
20.9552,11445
20.9609,12631
20.9666,11956
20.9724,12282
20.9781,11519
20.9838,11351
20.9895,11567
20.9953,11351
21.001,11182
21.0067,11611
21.0124,12686
21.0181,11578
21.0238,11772
21.0296,12433
21.0353,11478
21.041,12482
21.0467,12455
21.0525,12585
21.0582,13854
21.0639,12824
21.0696,12005
21.0754,12111
21.0811,13048
21.0868,13767
21.0925,12866
21.0982,11955
21.104,12919
21.1097,12029
21.1154,11553
21.1211,13274
21.1269,12748
21.1326,14477
21.1383,13544
21.144,13592
21.1497,12992
21.1555,11964
21.1612,13880
21.1669,13160
21.1726,13996
21.1784,12928
21.1841,13207
21.1898,14729
21.1955,14238
21.2012,14750
21.207,13381
21.2127,13686
21.2184,13695
21.2241,13392
21.2299,13405
21.2356,14273
21.2413,13432
21.247,14215
21.2527,14733
21.2585,13318
21.2642,14990
21.2699,12955
21.2756,14987
21.2813,15807
21.2871,14371
21.2928,15645
21.2985,14791
21.3042,15720
21.31,13905
21.3157,15416
21.3214,15461
21.3271,15238
21.3328,15928
21.3386,14772
21.3443,15436
21.35,15420
21.3557,14375
21.3615,15562
21.3672,18245
21.3729,16367
21.3786,16681
21.3843,17680
21.3901,19175
21.3958,18466
21.4015,16966
21.4072,14019
21.413,15789
21.4187,15600
21.4244,16364
21.4301,16277
21.4358,16279
21.4415,15681
21.4473,18104
21.453,16537
21.4587,15821
21.4644,16559
21.4702,15801
21.4759,16676
21.4816,16415
21.4873,16506
21.4931,17562
21.4988,16615
21.5045,17682
21.5102,17931
21.516,16782
21.5217,16504
21.5274,17341
21.5331,15640
21.5388,17414
21.5446,16968
21.5503,18427
21.556,17197
21.5617,18681
21.5674,16802
21.5732,18318
21.5789,18598
21.5846,17679
21.5903,18577
21.5961,18127
21.6018,17940
21.6075,19153
21.6132,18036
21.6189,18723
21.6247,18180
21.6304,18425
21.6361,19560
21.6418,19352
21.6476,18263
21.6533,18522
21.659,17816
21.6647,18053
21.6704,18942
21.6762,18634
21.6819,18682
21.6876,19502
21.6933,18072
21.6991,19476
21.7048,19936
21.7105,19287
21.7162,19179
21.7219,19692
21.7277,20000
21.7334,20727
21.7391,18850
21.7448,20456
21.7506,19319
21.7563,18817
21.762,21445
21.7677,19609
21.7734,19385
21.7792,19240
21.7849,19886
21.7906,20019
21.7963,17665
21.802,19291
21.8078,19699
21.8135,20396
21.8192,22448
21.8249,21338
21.8307,21822
21.8364,21102
21.8421,20756
21.8478,20501
21.8535,23315
21.8593,21698
21.865,21556
21.8707,20610
21.8764,23229
21.8821,21206
21.8879,20708
21.8936,22255
21.8993,21726
21.905,23184
21.9108,21259
21.9165,20337
21.9222,21477
21.9279,22847
21.9337,22815
21.9394,22331
21.9451,21869
21.9508,22943
21.9565,21787
21.9623,23237
21.968,21347
21.9737,22475
21.9794,22173
21.9852,24368
21.9909,23147
21.9966,22589
22.0023,24208
22.008,23102
22.0138,24216
22.0195,24314
22.0252,22538
22.0309,24568
22.0366,22902
22.0424,24882
22.0481,23847
22.0538,25281
22.0595,24168
22.0653,26007
22.071,26351
22.0767,23822
22.0824,24152
22.0881,24584
22.0939,24380
22.0996,24741
22.1053,25282
22.111,25068
22.1168,25135
22.1225,23812
22.1282,25131
22.1339,25157
22.1396,25686
22.1454,24515
22.1511,24420
22.1568,25151
22.1625,25558
22.1683,25949
22.174,24248
22.1797,26193
22.1854,26178
22.1911,26124
22.1969,26550
22.2026,26332
22.2083,27645
22.214,27048
22.2198,27506
22.2255,26890
22.2312,26962
22.2369,27074
22.2426,25634
22.2484,24154
22.2541,26212
22.2598,27528
22.2655,30100
22.2713,30533
22.277,30117
22.2827,28125
22.2884,27201
22.2941,27658
22.2999,28052
22.3056,28134
22.3113,27581
22.317,29136
22.3227,28676
22.3285,29164
22.3342,28754
22.3399,27494
22.3456,28776
22.3514,26825
22.3571,27503
22.3628,29138
22.3685,28840
22.3742,29993
22.38,27739
22.3857,28018
22.3914,30142
22.3971,28243
22.4029,27936
22.4086,29052
22.4143,31126
22.42,30434
22.4257,30166
22.4315,27628
22.4372,29713
22.4429,29727
22.4486,28412
22.4544,29260
22.4601,29219
22.4658,28968
22.4715,29725
22.4772,31985
22.483,31382
22.4887,30359
22.4944,29727
22.5001,30540
22.5059,30513
22.5116,29729
22.5173,30489
22.523,31816
22.5287,32055
22.5345,31470
22.5402,32266
22.5459,30470
22.5516,31391
22.5573,29667
22.5631,32900
22.5688,32435
22.5745,33065
22.5802,32447
22.586,32384
22.5917,32575
22.5974,32606
22.6031,31411
22.6088,31059
22.6146,31698
22.6203,33231
22.626,31165
22.6317,33072
22.6375,33747
22.6432,32418
22.6489,33768
22.6546,31657
22.6603,32626
22.6661,34512
22.6718,33512
22.6775,31349
22.6832,34093
22.689,32682
22.6947,35222
22.7004,33281
22.7061,32866
22.7118,32518
22.7176,33408
22.7233,34597
22.729,34909
22.7347,36178
22.7405,33737
22.7462,34643
22.7519,33696
22.7576,33645
22.7633,35056
22.7691,34285
22.7748,35274
22.7805,34651
22.7862,36108
22.7919,37863
22.7977,36218
22.8034,36363
22.8091,35690
22.8148,35137
22.8206,34621
22.8263,36625
22.832,34089
22.8377,34994
22.8434,36469
22.8492,36005
22.8549,36846
22.8606,36670
22.8663,35860
22.8721,37731
22.8778,36833
22.8835,35094
22.8892,38143
22.8949,37359
22.9007,35923
22.9064,36136
22.9121,37278
22.9178,36449
22.9236,36422
22.9293,39363
22.935,37033
22.9407,36119
22.9464,38254
22.9522,37470
22.9579,40872
22.9636,37994
22.9693,38157
22.9751,38026
22.9808,38213
22.9865,36314
22.9922,38001
22.9979,37731
23.0037,39213
23.0094,39412
23.0151,38448
23.0208,38049
23.0266,37035
23.0323,39422
23.038,39075
23.0437,39458
23.0494,37542
23.0552,39295
23.0609,39679
23.0666,38366
23.0723,38400
23.078,38949
23.0838,39318
23.0895,38866
23.0952,42115
23.1009,38725
23.1067,41207
23.1124,41591
23.1181,41794
23.1238,40052
23.1295,39419
23.1353,39619
23.141,40597
23.1467,40698
23.1524,38423
23.1582,40385
23.1639,42358
23.1696,40129
23.1753,40914
23.181,40991
23.1868,42721
23.1925,41373
23.1982,40886
23.2039,38775
23.2097,41471
23.2154,43783
23.2211,43070
23.2268,40071
23.2325,40281
23.2383,40251
23.244,39719
23.2497,39890
23.2554,40726
23.2612,41879
23.2669,43694
23.2726,43699
23.2783,42991
23.284,42822
23.2898,43880
23.2955,41202
23.3012,43318
23.3069,44264
23.3126,41388
23.3184,41174
23.3241,41986
23.3298,43236
23.3355,43832
23.3413,43067
23.347,43814
23.3527,42518
23.3584,41008
23.3641,46093
23.3699,43495
23.3756,43198
23.3813,42942
23.387,44088
23.3927,42208
23.3985,42646
23.4042,46027
23.4099,43147
23.4156,43845
23.4214,44908
23.4271,43715
23.4328,43784
23.4385,42902
23.4443,44158
23.45,44240
23.4557,44519
23.4614,46281
23.4671,45281
23.4729,44774
23.4786,45034
23.4843,44797
23.49,45326
23.4958,42359
23.5015,44521
23.5072,43718
23.5129,47312
23.5186,45806
23.5244,43994
23.5301,43505
23.5358,45335
23.5415,47213
23.5472,45505
23.553,44504
23.5587,46149
23.5644,46880
23.5701,45788
23.5759,44654
23.5816,44844
23.5873,46259
23.593,44674
23.5987,45197
23.6045,46928
23.6102,47955
23.6159,45048
23.6216,47318
23.6274,46846
23.6331,46573
23.6388,44521
23.6445,47443
23.6502,44114
23.656,46786
23.6617,45702
23.6674,45973
23.6731,45021
23.6789,45090
23.6846,47543
23.6903,46304
23.696,46604
23.7017,47432
23.7075,44357
23.7132,48430
23.7189,45799
23.7246,46284
23.7304,46591
23.7361,43186
23.7418,45765
23.7475,47302
23.7532,46625
23.759,47138
23.7647,45064
23.7704,47567
23.7761,45631
23.7819,47028
23.7876,44655
23.7933,47171
23.799,47760
23.8047,46566
23.8104,45839
23.8162,48204
23.8219,47622
23.8276,46562
23.8333,49036
23.8391,45892
23.8448,48282
23.8505,46636
23.8562,45419
23.862,47206
23.8677,47461
23.8734,47103
23.8791,47899
23.8848,46504
23.8906,47994
23.8963,45933
23.902,47238
23.9077,46643
23.9135,49020
23.9192,47451
23.9249,46715
23.9306,48911
23.9363,46831
23.9421,46906
23.9478,48229
23.9535,47238
23.9592,48712
23.965,46691
23.9707,45690
23.9764,46535
23.9821,46676
23.9878,47369
23.9936,47117
23.9993,47803
24.005,45003
24.0107,47032
24.0165,46813
24.0222,47039
24.0279,46843
24.0336,48083
24.0393,45104
24.0451,46912
24.0508,47213
24.0565,46282
24.0622,48179
24.0679,48544
24.0737,45891
24.0794,48754
24.0851,48597
24.0908,44667
24.0966,45593
24.1023,47045
24.108,46746
24.1137,47527
24.1194,47130
24.1252,49085
24.1309,47358
24.1366,47706
24.1423,46113
24.1481,47013
24.1538,47267
24.1595,47435
24.1652,46835
24.1709,50047
24.1767,47218
24.1824,48303
24.1881,48502
24.1938,50139
24.1996,48942
24.2053,48860
24.211,48164
24.2167,46136
24.2224,45203
24.2281,44899
24.2339,46849
24.2396,45327
24.2453,48107
24.2511,46288
24.2568,46622
24.2625,47683
24.2682,43736
24.2739,47145
24.2797,47443
24.2854,47573
24.2911,47508
24.2968,48045
24.3025,47845
24.3083,45652
24.314,46202
24.3197,47831
24.3254,47370
24.3312,47189
24.3369,47374
24.3426,49257
24.3483,46926
24.354,46053
24.3598,48583
24.3655,46549
24.3712,48556
24.3769,48399
24.3827,46752
24.3884,48845
24.3941,47097
24.3998,48100
24.4055,46784
24.4113,45848
24.417,48715
24.4227,45600
24.4284,45728
24.4342,49514
24.4399,47710
24.4456,46129
24.4513,48150
24.457,47309
24.4628,48406
24.4685,48835
24.4742,48416
24.4799,48254
24.4857,50142
24.4914,46477
24.4971,47599
24.5028,46440
24.5085,48201
24.5143,48603
24.52,47917
24.5257,48000
24.5314,46518
24.5372,48954
24.5429,47415
24.5486,45719
24.5543,45958
24.56,47639
24.5658,48015
24.5715,46756
24.5772,48661
24.5829,47897
24.5886,45408
24.5944,46893
24.6001,46458
24.6058,49689
24.6115,48260
24.6173,49711
24.623,47566
24.6287,46679
24.6344,46307
24.6401,46327
24.6459,48793
24.6516,47961
24.6573,46725
24.663,47497
24.6688,46694
24.6745,45241
24.6802,48228
24.6859,47202
24.6916,46372
24.6974,47572
24.7031,46956
24.7088,48726
24.7145,47881
24.7203,47204
24.726,47541
24.7317,48738
24.7374,46841
24.7431,45644
24.7489,48213
24.7546,46579
24.7603,47452
24.766,50236
24.7718,45811
24.7775,46853
24.7832,48813
24.7889,47235
24.7946,48297
24.8004,47234
24.8061,48172
24.8118,49200
24.8175,45108
24.8232,47591
24.829,48015
24.8347,47244
24.8404,45572
24.8461,47752
24.8519,47882
24.8576,47564
24.8633,47237
24.869,48763
24.8747,46699
24.8805,47061
24.8862,48187
24.8919,46596
24.8976,46287
24.9034,45663
24.9091,46933
24.9148,47304
24.9205,50307
24.9262,48020
24.932,49580
24.9377,44647
24.9434,46228
24.9491,47241
24.9549,46566
24.9606,47484
24.9663,45336
24.972,46120
24.9777,47522
24.9835,47456
24.9892,49768
24.9949,47220
