C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_BPER_1.d 27 Jun 18   2:12 pm
Start of data points
16.2561,4390
16.2618,4360
16.2676,3752
16.2733,4645
16.279,4384
16.2847,5203
16.2904,4521
16.2962,4407
16.3019,4854
16.3076,4575
16.3133,4492
16.3191,4604
16.3248,4931
16.3305,4823
16.3362,3981
16.3419,4841
16.3477,4838
16.3534,5067
16.3591,4538
16.3648,4291
16.3706,4845
16.3763,4715
16.382,4936
16.3877,5269
16.3934,4942
16.3991,4955
16.4049,5282
16.4106,4800
16.4163,4844
16.422,4523
16.4278,4790
16.4335,4749
16.4392,5300
16.4449,4936
16.4507,4836
16.4564,4913
16.4621,5320
16.4678,5176
16.4735,5370
16.4793,4976
16.485,5736
16.4907,5211
16.4964,5159
16.5022,5710
16.5079,5366
16.5136,5509
16.5193,4724
16.525,5508
16.5308,5472
16.5365,5378
16.5422,5102
16.5479,5111
16.5537,5591
16.5594,5292
16.5651,5319
16.5708,5808
16.5765,5083
16.5823,5118
16.588,5168
16.5937,5138
16.5994,5466
16.6051,6322
16.6109,5620
16.6166,5872
16.6223,5765
16.628,5589
16.6337,5947
16.6395,5604
16.6452,6017
16.6509,5309
16.6566,6164
16.6624,6157
16.6681,6707
16.6738,5747
16.6795,6035
16.6853,5510
16.691,5950
16.6967,6029
16.7024,6019
16.7082,6744
16.7139,6717
16.7196,6340
16.7253,5550
16.731,6098
16.7368,6609
16.7425,6167
16.7482,6821
16.7539,6287
16.7596,6358
16.7654,6306
16.7711,6471
16.7768,6731
16.7825,6419
16.7883,6474
16.794,6656
16.7997,6962
16.8054,7339
16.8111,5915
16.8169,6183
16.8226,6513
16.8283,7007
16.834,7117
16.8397,6680
16.8455,6588
16.8512,7402
16.8569,6534
16.8626,7831
16.8684,6933
16.8741,6333
16.8798,6780
16.8855,7145
16.8912,6941
16.897,7471
16.9027,7226
16.9084,7190
16.9141,6841
16.9199,7028
16.9256,6803
16.9313,7556
16.937,6388
16.9428,7023
16.9485,7329
16.9542,6906
16.9599,7888
16.9656,6831
16.9714,7493
16.9771,8045
16.9828,6967
16.9885,7454
16.9942,7503
17,7980
17.0057,7753
17.0114,7611
17.0171,7565
17.0228,7615
17.0286,6913
17.0343,7276
17.04,7604
17.0457,7713
17.0515,7797
17.0572,7464
17.0629,7152
17.0686,8176
17.0743,8324
17.0801,8038
17.0858,8601
17.0915,7945
17.0972,7915
17.103,7825
17.1087,7300
17.1144,8478
17.1201,8379
17.1259,7946
17.1316,8029
17.1373,8085
17.143,8050
17.1487,8190
17.1545,8412
17.1602,9157
17.1659,8338
17.1716,8962
17.1774,8206
17.1831,8589
17.1888,8714
17.1945,8830
17.2002,7616
17.206,8433
17.2117,8776
17.2174,8653
17.2231,8491
17.2289,8707
17.2346,9170
17.2403,9474
17.246,8882
17.2517,8983
17.2574,8614
17.2632,9110
17.2689,8562
17.2746,9296
17.2803,9887
17.2861,9094
17.2918,8819
17.2975,8974
17.3032,9923
17.3089,9367
17.3147,9128
17.3204,9285
17.3261,10017
17.3318,9447
17.3376,9298
17.3433,9662
17.349,9494
17.3547,9419
17.3605,9504
17.3662,9426
17.3719,9259
17.3776,10248
17.3833,10132
17.3891,9786
17.3948,9882
17.4005,10599
17.4062,9887
17.412,10474
17.4177,10149
17.4234,10277
17.4291,9989
17.4348,9819
17.4406,9856
17.4463,10299
17.452,10415
17.4577,9948
17.4635,10664
17.4692,10138
17.4749,10583
17.4806,9873
17.4863,10643
17.4921,10585
17.4978,9609
17.5035,10638
17.5092,10362
17.5149,10642
17.5207,10696
17.5264,10784
17.5321,11349
17.5378,11268
17.5436,10701
17.5493,10947
17.555,10717
17.5607,11026
17.5664,11292
17.5722,10763
17.5779,10411
17.5836,11099
17.5893,10906
17.5951,10699
17.6008,10823
17.6065,10297
17.6122,12338
17.6179,11458
17.6237,10936
17.6294,11539
17.6351,11051
17.6408,11870
17.6466,11954
17.6523,11067
17.658,11977
17.6637,11759
17.6694,11194
17.6752,11383
17.6809,11732
17.6866,11367
17.6923,11948
17.6981,11439
17.7038,11846
17.7095,11575
17.7152,11424
17.7209,13094
17.7266,12328
17.7324,12275
17.7381,11068
17.7438,12794
17.7495,12462
17.7553,12831
17.761,12421
17.7667,11969
17.7724,12393
17.7782,12299
17.7839,12258
17.7896,13096
17.7953,12431
17.801,12572
17.8068,12609
17.8125,13052
17.8182,12425
17.8239,13109
17.8297,12794
17.8354,12460
17.8411,12930
17.8468,12098
17.8525,13431
17.8583,13444
17.864,12266
17.8697,13311
17.8754,13206
17.8812,13603
17.8869,12521
17.8926,13037
17.8983,13201
17.904,13677
17.9098,13793
17.9155,13210
17.9212,13092
17.9269,13665
17.9327,13175
17.9384,12796
17.9441,12945
17.9498,13812
17.9555,13239
17.9613,13166
17.967,13323
17.9727,13172
17.9784,13244
17.9842,13972
17.9899,14056
17.9956,14581
18.0013,14164
18.007,14076
18.0128,14000
18.0185,14207
18.0242,14769
18.0299,14347
18.0356,14620
18.0414,14766
18.0471,14349
18.0528,14772
18.0585,15081
18.0643,14842
18.07,14832
18.0757,14029
18.0814,14450
18.0871,15334
18.0929,14786
18.0986,15027
18.1043,14282
18.11,14727
18.1158,14839
18.1215,14900
18.1272,15264
18.1329,14525
18.1386,14968
18.1443,15073
18.1501,15789
18.1558,14987
18.1615,15340
18.1672,15497
18.173,14674
18.1787,14946
18.1844,16502
18.1901,15297
18.1959,15855
18.2016,16315
18.2073,15563
18.213,16302
18.2188,16158
18.2245,16002
18.2302,16271
18.2359,16416
18.2416,14862
18.2474,15340
18.2531,15556
18.2588,16357
18.2645,16256
18.2702,15888
18.276,15351
18.2817,16683
18.2874,17269
18.2931,15935
18.2989,15794
18.3046,15262
18.3103,16129
18.316,16436
18.3217,16774
18.3275,16709
18.3332,16983
18.3389,16246
18.3446,17050
18.3504,16237
18.3561,15807
18.3618,16846
18.3675,17244
18.3732,16603
18.379,16224
18.3847,16833
18.3904,17638
18.3961,16614
18.4019,15460
18.4076,16914
18.4133,16947
18.419,17498
18.4247,17275
18.4305,17608
18.4362,16358
18.4419,17604
18.4476,17398
18.4534,17672
18.4591,17919
18.4648,17875
18.4705,17339
18.4762,18854
18.482,18196
18.4877,18087
18.4934,17505
18.4991,18798
18.5048,17833
18.5106,17425
18.5163,17335
18.522,16901
18.5277,18131
18.5335,17712
18.5392,18103
18.5449,18389
18.5506,18462
18.5563,18256
18.5621,18089
18.5678,18536
18.5735,18630
18.5792,18481
18.5849,18456
18.5907,18056
18.5964,18442
18.6021,17868
18.6078,18970
18.6136,18901
18.6193,18973
18.625,18947
18.6307,18228
18.6365,18810
18.6422,19248
18.6479,18857
18.6536,18427
18.6593,19519
18.6651,19040
18.6708,19798
18.6765,20257
18.6822,19243
18.688,19077
18.6937,18783
18.6994,19792
18.7051,18442
18.7108,19889
18.7166,18704
18.7223,19629
18.728,20290
18.7337,18591
18.7395,20320
18.7452,19079
18.7509,19023
18.7566,20932
18.7623,18665
18.7681,20145
18.7738,19586
18.7795,18978
18.7852,20273
18.7909,19597
18.7967,19380
18.8024,20330
18.8081,20493
18.8138,19064
18.8196,19938
18.8253,20200
18.831,19641
18.8367,20645
18.8424,20976
18.8482,20131
18.8539,19555
18.8596,19831
18.8653,20197
18.8711,19961
18.8768,20660
18.8825,20688
18.8882,20532
18.8939,20417
18.8997,20214
18.9054,20798
18.9111,20129
18.9168,20811
18.9226,20599
18.9283,21801
18.934,20321
18.9397,20057
18.9454,20931
18.9512,20875
18.9569,21640
18.9626,20001
18.9683,22035
18.9741,20891
18.9798,21358
18.9855,21030
18.9912,20208
18.9969,20707
19.0026,21105
19.0084,20546
19.0141,21651
19.0198,23117
19.0255,21266
19.0313,21301
19.037,20894
19.0427,21584
19.0484,21982
19.0542,21320
19.0599,22067
19.0656,21989
19.0713,21481
19.077,21391
19.0828,21691
19.0885,21117
19.0942,21789
19.0999,22301
19.1057,20909
19.1114,21952
19.1171,21476
19.1228,22828
19.1285,22016
19.1343,21362
19.14,22685
19.1457,21240
19.1514,21905
19.1572,21937
19.1629,21864
19.1686,22010
19.1743,22352
19.18,20756
19.1858,22723
19.1915,21710
19.1972,21437
19.2029,22551
19.2087,21205
19.2144,20931
19.2201,22693
19.2258,22199
19.2315,22847
19.2373,22566
19.243,21972
19.2487,22534
19.2544,21616
19.2601,22749
19.2659,21696
19.2716,22645
19.2773,22567
19.283,21567
19.2888,23175
19.2945,22722
19.3002,22388
19.3059,22675
19.3116,22072
19.3174,21186
19.3231,22612
19.3288,22814
19.3345,22438
19.3403,22792
19.346,22319
19.3517,21657
19.3574,22051
19.3631,22220
19.3689,22896
19.3746,21909
19.3803,21770
19.386,21423
19.3918,22758
19.3975,22348
19.4032,22562
19.4089,22302
19.4146,22370
19.4204,22275
19.4261,22605
19.4318,22702
19.4375,22825
19.4433,21331
19.449,22803
19.4547,21965
19.4604,22913
19.4661,20848
19.4719,21486
19.4776,22408
19.4833,22350
19.489,21120
19.4948,21744
19.5005,22224
19.5062,21742
19.5119,22176
19.5176,21530
19.5234,22330
19.5291,22267
19.5348,22536
19.5405,22841
19.5462,21523
19.552,22388
19.5577,23021
19.5634,22548
19.5691,23192
19.5749,23001
19.5806,22087
19.5863,21987
19.592,21282
19.5977,22312
19.6035,21450
19.6092,22943
19.6149,22317
19.6206,22545
19.6264,22582
19.6321,22142
19.6378,22147
19.6435,22520
19.6492,22440
19.6549,21828
19.6607,22917
19.6664,22662
19.6721,22694
19.6778,21778
19.6836,22849
19.6893,22506
19.695,21876
19.7007,23025
19.7065,23444
19.7122,22380
19.7179,22704
19.7236,22088
19.7294,23422
19.7351,22560
19.7408,21583
19.7465,21769
19.7522,22852
19.758,23110
19.7637,22197
19.7694,21323
19.7751,22525
19.7808,21809
19.7866,22246
19.7923,22964
19.798,21317
19.8037,22130
19.8095,22118
19.8152,22456
19.8209,22305
19.8266,22916
19.8323,21667
19.8381,22548
19.8438,22132
19.8495,21300
19.8552,22553
19.861,22280
19.8667,22233
19.8724,22130
19.8781,23059
19.8838,22863
19.8896,21409
19.8953,22238
19.901,22281
19.9067,23020
19.9125,22576
19.9182,22684
19.9239,23311
19.9296,23814
19.9353,22553
19.9411,21749
19.9468,21485
19.9525,23029
19.9582,23439
19.964,23500
19.9697,22467
19.9754,22649
19.9811,22267
19.9868,23147
19.9926,23146
19.9983,22188
20.004,23200
20.0097,23208
20.0154,22530
20.0212,22639
20.0269,22179
20.0326,22173
20.0383,22287
20.0441,22835
20.0498,22341
20.0555,22020
20.0612,21513
20.0669,22542
20.0727,22728
20.0784,22692
20.0841,22555
20.0898,22907
20.0955,22408
20.1013,21584
20.107,22585
20.1127,21046
20.1184,23393
20.1242,21609
20.1299,22032
20.1356,22766
20.1413,21510
20.1471,22816
20.1528,22023
20.1585,23101
20.1642,22240
20.1699,23813
20.1757,22343
20.1814,23016
20.1871,22609
20.1928,22689
20.1986,22758
20.2043,21244
20.21,23597
20.2157,21963
20.2214,22449
20.2272,22370
20.2329,21937
20.2386,22093
20.2443,22017
20.2501,23172
20.2558,22694
20.2615,23152
20.2672,21865
20.2729,22151
20.2787,21983
20.2844,22356
20.2901,21572
20.2958,23178
20.3015,22042
20.3073,22776
20.313,21916
20.3187,22695
20.3244,22788
20.3302,22441
20.3359,22754
20.3416,23217
20.3473,22800
20.353,21957
20.3588,21790
20.3645,22159
20.3702,22731
20.3759,22644
20.3817,23239
20.3874,22164
20.3931,22786
20.3988,23009
20.4045,23337
20.4103,22910
20.416,22506
20.4217,23190
20.4274,22394
20.4332,21681
20.4389,21772
20.4446,20754
20.4503,22578
20.456,22101
20.4618,21870
20.4675,22360
20.4732,22558
20.4789,21295
20.4847,23380
20.4904,22788
20.4961,21588
20.5018,22467
20.5075,21701
20.5132,23087
20.519,21559
20.5247,23165
20.5304,23189
20.5361,23518
20.5419,22526
20.5476,21119
20.5533,22308
20.559,22184
20.5648,22358
20.5705,22429
20.5762,22195
20.5819,23666
20.5876,21881
20.5934,22437
20.5991,22216
20.6048,22429
20.6105,23020
20.6163,22638
20.622,22561
20.6277,23315
20.6334,22421
20.6391,23174
20.6449,23025
20.6506,23073
20.6563,22241
20.662,22339
20.6678,21947
20.6735,24497
20.6792,23249
20.6849,22162
20.6906,22706
20.6964,22314
20.7021,22584
20.7078,22124
20.7135,23231
20.7193,22245
20.725,22704
20.7307,22368
20.7364,22834
20.7421,22242
20.7479,22478
20.7536,22691
20.7593,22657
20.765,23241
20.7708,22267
20.7765,22075
20.7822,23071
20.7879,22324
20.7936,22546
20.7994,23339
20.8051,24222
20.8108,21832
20.8165,22828
20.8222,21236
20.828,22690
20.8337,21814
20.8394,22675
20.8451,22452
20.8509,22249
20.8566,21740
20.8623,22545
20.868,21090
20.8737,21892
20.8795,23006
20.8852,22289
20.8909,21755
20.8966,21464
20.9024,22951
20.9081,22218
20.9138,23356
20.9195,22318
20.9252,22353
20.9309,22652
20.9367,22583
20.9424,22654
20.9481,20963
20.9539,22838
20.9596,22455
20.9653,22601
20.971,21598
20.9767,21527
20.9825,21644
20.9882,22702
20.9939,22805
20.9996,22842
21.0054,21665
21.0111,23454
21.0168,22815
21.0225,21790
21.0282,22809
21.034,21681
21.0397,22339
21.0454,22107
21.0511,21589
21.0568,21766
21.0626,22760
21.0683,22721
21.074,22519
21.0797,22437
21.0855,21903
21.0912,21320
21.0969,22071
21.1026,21942
21.1083,22511
21.1141,22281
21.1198,22686
21.1255,22763
21.1312,22936
21.137,23086
21.1427,23017
21.1484,22288
21.1541,21132
21.1598,23037
21.1656,22230
21.1713,22290
21.177,21959
21.1827,22836
21.1885,22300
21.1942,22670
21.1999,21750
21.2056,23245
21.2113,22236
21.2171,22961
21.2228,22377
21.2285,22302
21.2342,22653
21.24,21716
21.2457,23350
21.2514,22249
21.2571,22797
21.2628,22568
21.2686,23414
21.2743,23491
21.28,22558
21.2857,22423
21.2914,23569
21.2972,21333
21.3029,22562
21.3086,22072
21.3143,22414
21.3201,22039
21.3258,22575
21.3315,22714
21.3372,22359
21.3429,22518
21.3487,22402
21.3544,22957
21.3601,22844
21.3658,22216
21.3716,21456
21.3773,23092
21.383,22752
21.3887,23101
21.3944,23103
21.4002,22531
21.4059,22468
21.4116,22324
21.4173,22724
21.4231,22439
21.4288,22570
21.4345,23742
21.4402,21645
21.4459,22108
21.4517,22964
21.4574,23629
21.4631,23315
21.4688,22091
21.4746,22701
21.4803,22443
21.486,21802
21.4917,23069
21.4974,23128
21.5032,22016
21.5089,21967
21.5146,21978
21.5203,21531
21.5261,22555
21.5318,23379
21.5375,22773
21.5432,23238
21.5489,22115
21.5547,21941
21.5604,22325
21.5661,22061
21.5718,22668
21.5775,22900
21.5833,22647
21.589,22762
21.5947,22126
21.6004,22498
21.6062,24001
21.6119,22336
21.6176,21771
21.6233,23727
21.629,22157
21.6348,22580
21.6405,22617
21.6462,22783
21.6519,22139
21.6577,23162
21.6634,22643
21.6691,22224
21.6748,22414
21.6805,23239
21.6863,23161
21.692,22252
21.6977,23134
21.7034,22213
21.7092,23562
21.7149,22872
21.7206,23216
21.7263,21460
21.732,22864
21.7378,22335
21.7435,22822
21.7492,22814
21.7549,22548
21.7607,23693
21.7664,22576
21.7721,22844
21.7778,23647
21.7835,23457
21.7893,22716
21.795,22090
21.8007,22157
21.8064,22710
21.8121,22934
21.8179,23268
21.8236,22761
21.8293,21598
21.835,23116
21.8408,22546
21.8465,22128
21.8522,23114
21.8579,22218
21.8636,22706
21.8694,22965
21.8751,21616
21.8808,23169
21.8865,21940
21.8923,22984
21.898,22310
21.9037,22904
21.9094,22948
21.9151,23814
21.9209,22783
21.9266,21808
21.9323,22583
21.938,22338
21.9438,23952
21.9495,23955
21.9552,23262
21.9609,21797
21.9666,23337
21.9724,22720
21.9781,23596
21.9838,22965
21.9895,22180
21.9953,23557
22.001,22509
22.0067,22587
22.0124,23243
22.0181,22496
22.0238,22477
22.0296,22479
22.0353,23312
22.041,23776
22.0467,22851
22.0525,22968
22.0582,23523
22.0639,22961
22.0696,23054
22.0754,21833
22.0811,22783
22.0868,23157
22.0925,23541
22.0982,22906
22.104,22212
22.1097,22493
22.1154,23160
22.1211,22666
22.1269,22002
22.1326,24446
22.1383,22311
22.144,23313
22.1497,22661
22.1555,22928
22.1612,22913
22.1669,22531
22.1726,22994
22.1784,23204
22.1841,22423
22.1898,21805
22.1955,22694
22.2012,22512
22.207,23863
22.2127,22167
22.2184,23413
22.2241,23031
22.2299,23424
22.2356,22210
22.2413,23164
22.247,22555
22.2527,23910
22.2585,22220
22.2642,21312
22.2699,22673
22.2756,22376
22.2814,23297
22.2871,22945
22.2928,22731
22.2985,23094
22.3042,22891
22.31,23184
22.3157,22859
22.3214,23083
22.3271,24083
22.3328,21737
22.3386,22049
22.3443,24044
22.35,22531
22.3557,23868
22.3615,22501
22.3672,22134
22.3729,21921
22.3786,22696
22.3843,23217
22.3901,23065
22.3958,21897
22.4015,22473
22.4072,22314
22.413,22661
22.4187,21783
22.4244,23794
22.4301,22941
22.4358,22639
22.4415,23537
22.4473,22127
22.453,23941
22.4587,23128
22.4644,21876
22.4702,23593
22.4759,21955
22.4816,23840
22.4873,23207
22.4931,22789
