C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\10.d 28 Sep 17   6:14 pm
Start of data points
15.0889,143390
15.0946,142595
15.1004,143529
15.1061,141425
15.1118,142950
15.1175,143212
15.1232,144021
15.129,143680
15.1347,139667
15.1404,146846
15.1461,142985
15.1519,142961
15.1576,144611
15.1633,147975
15.169,145782
15.1747,149519
15.1805,147106
15.1862,151523
15.1919,151754
15.1976,150449
15.2033,156612
15.2091,149020
15.2148,153416
15.2205,153834
15.2262,156578
15.232,158451
15.2377,158743
15.2434,161510
15.2491,161023
15.2548,157430
15.2606,160351
15.2663,158837
15.272,162699
15.2777,165399
15.2835,175242
15.2892,178582
15.2949,177317
15.3006,175789
15.3063,175963
15.3121,171688
15.3178,174150
15.3235,169069
15.3292,176119
15.335,173879
15.3407,172848
15.3464,176121
15.3521,176447
15.3578,173327
15.3636,173989
15.3693,174574
15.375,175491
15.3807,176496
15.3865,177695
15.3922,179293
15.3979,174871
15.4036,182828
15.4093,178074
15.4151,176922
15.4208,177779
15.4265,182689
15.4322,179662
15.4379,182782
15.4437,183423
15.4494,182843
15.4551,182161
15.4608,185846
15.4666,181472
15.4723,188282
15.478,187186
15.4837,184377
15.4894,186116
15.4952,184795
15.5009,190180
15.5066,188582
15.5123,190236
15.5181,188900
15.5238,192358
15.5295,191210
15.5352,191019
15.5409,193551
15.5467,195933
15.5524,195028
15.5581,195997
15.5638,199532
15.5696,195999
15.5753,202626
15.581,200645
15.5867,199286
15.5924,197248
15.5982,202422
15.6039,200261
15.6096,202870
15.6153,206081
15.6211,202439
15.6268,202542
15.6325,205400
15.6382,206205
15.6439,206901
15.6497,206284
15.6554,210271
15.6611,205626
15.6668,208714
15.6726,209284
15.6783,210667
15.684,215202
15.6897,214939
15.6954,214488
15.7012,217716
15.7069,220757
15.7126,217954
15.7183,214686
15.724,223989
15.7298,220585
15.7355,222298
15.7412,224960
15.7469,219300
15.7527,222064
15.7584,216875
15.7641,223835
15.7698,226103
15.7755,223371
15.7813,228912
15.787,232061
15.7927,228680
15.7984,227759
15.8042,231608
15.8099,230989
15.8156,233461
15.8213,238721
15.827,237419
15.8328,234316
15.8385,239019
15.8442,242108
15.8499,240696
15.8557,243642
15.8614,239749
15.8671,242541
15.8728,244006
15.8785,240776
15.8843,251122
15.89,244219
15.8957,246353
15.9014,246788
15.9072,245124
15.9129,243928
15.9186,244123
15.9243,253069
15.93,249524
15.9358,255745
15.9415,256694
15.9472,251662
15.9529,257177
15.9586,257518
15.9644,262188
15.9701,261257
15.9758,255482
15.9815,257998
15.9873,259419
15.993,252281
15.9987,262228
16.0044,259028
16.0101,256804
16.0159,267418
16.0216,265813
16.0273,264601
16.033,263638
16.0388,263405
16.0445,265572
16.0502,263493
16.0559,267825
16.0616,270194
16.0674,268903
16.0731,268218
16.0788,269579
16.0845,273330
16.0903,271619
16.096,273836
16.1017,277183
16.1074,279280
16.1131,275431
16.1188,274687
16.1246,277699
16.1303,280759
16.136,276725
16.1417,282975
16.1475,277149
16.1532,278232
16.1589,287763
16.1646,284315
16.1703,286270
16.1761,287276
16.1818,286770
16.1875,287984
16.1932,290405
16.199,294440
16.2047,293578
16.2104,290392
16.2161,288049
16.2219,289775
16.2276,290592
16.2333,289443
16.239,296221
16.2447,299361
16.2505,297033
16.2562,297008
16.2619,295618
16.2676,299736
16.2734,298434
16.2791,304436
16.2848,303738
16.2905,303861
16.2962,306096
16.302,301312
16.3077,312232
16.3134,311391
16.3191,308065
16.3249,315641
16.3306,315397
16.3363,314827
16.342,317997
16.3477,315055
16.3534,321528
16.3592,314762
16.3649,321797
16.3706,321843
16.3763,322271
16.3821,336867
16.3878,335334
16.3935,339460
16.3992,342096
16.4049,336969
16.4107,338339
16.4164,339095
16.4221,338659
16.4278,335876
16.4336,338603
16.4393,334819
16.445,341937
16.4507,336094
16.4565,341236
16.4622,336363
16.4679,334263
16.4736,338386
16.4793,342156
16.4851,341312
16.4908,339181
16.4965,342263
16.5022,343625
16.508,352705
16.5137,352010
16.5194,347092
16.5251,352616
16.5308,360233
16.5366,350791
16.5423,351592
16.548,352056
16.5537,352972
16.5594,351079
16.5652,350443
16.5709,350535
16.5766,356216
16.5823,356103
16.588,360285
16.5938,353257
16.5995,363999
16.6052,367444
16.6109,366987
16.6167,363777
16.6224,363570
16.6281,364135
16.6338,368274
16.6396,372502
16.6453,362719
16.651,366479
16.6567,373990
16.6625,373495
16.6682,372333
16.6739,379460
16.6796,377188
16.6853,373666
16.6911,381532
16.6968,382837
16.7025,380106
16.7082,389838
16.7139,387683
16.7197,390814
16.7254,394902
16.7311,392931
16.7368,390348
16.7426,387441
16.7483,393571
16.754,398321
16.7597,397697
16.7654,401729
16.7712,409995
16.7769,403035
16.7826,409626
16.7883,407462
16.794,406235
16.7998,407873
16.8055,411466
16.8112,408708
16.8169,409929
16.8226,413848
16.8284,409554
16.8341,406177
16.8398,416371
16.8455,414969
16.8513,420083
16.857,419654
16.8627,420743
16.8684,419583
16.8742,424184
16.8799,436896
16.8856,434614
16.8913,437286
16.8971,440158
16.9028,436197
16.9085,439097
16.9142,440540
16.9199,437909
16.9257,442533
16.9314,437308
16.9371,450549
16.9428,448862
16.9485,456289
16.9543,459273
16.96,452979
16.9657,454751
16.9714,460970
16.9772,454218
16.9829,461049
16.9886,465390
16.9943,464666
17,470004
17.0058,472258
17.0115,465831
17.0172,472355
17.0229,472432
17.0286,473903
17.0344,481142
17.0401,478192
17.0458,477687
17.0515,479162
17.0573,478916
17.063,479751
17.0687,488433
17.0744,486937
17.0802,495971
17.0859,490688
17.0916,487521
17.0973,497545
17.103,492118
17.1088,499076
17.1145,497835
17.1202,499639
17.1259,505618
17.1317,510330
17.1374,510334
17.1431,503786
17.1488,510642
17.1545,519615
17.1603,513752
17.166,510074
17.1717,508601
17.1774,517573
17.1832,518711
17.1889,519545
17.1946,516470
17.2003,529778
17.206,533409
17.2117,527569
17.2175,530126
17.2232,537360
17.2289,530115
17.2346,537136
17.2404,547830
17.2461,549457
17.2518,544859
17.2575,544853
17.2632,553590
17.269,556016
17.2747,562251
17.2804,552081
17.2861,548608
17.2919,554200
17.2976,551313
17.3033,551092
17.309,556208
17.3148,558697
17.3205,559239
17.3262,559714
17.3319,579942
17.3376,570287
17.3434,577947
17.3491,585486
17.3548,588790
17.3605,580483
17.3663,579712
17.372,594790
17.3777,590253
17.3834,597137
17.3891,588059
17.3949,596005
17.4006,598724
17.4063,603636
17.412,599780
17.4178,610934
17.4235,621883
17.4292,631526
17.4349,627251
17.4406,624353
17.4463,625255
17.4521,628414
17.4578,628700
17.4635,634641
17.4692,631885
17.475,632040
17.4807,629705
17.4864,636705
17.4921,642379
17.4979,640736
17.5036,647592
17.5093,643863
17.515,640742
17.5207,652346
17.5265,652328
17.5322,654146
17.5379,654143
17.5436,658170
17.5494,646598
17.5551,659689
17.5608,670006
17.5665,658330
17.5722,671647
17.578,671808
17.5837,670048
17.5894,678973
17.5951,668844
17.6009,672943
17.6066,663014
17.6123,661044
17.618,660247
17.6237,664868
17.6295,670567
17.6352,668572
17.6409,669960
17.6466,666363
17.6524,670109
17.6581,675259
17.6638,678582
17.6695,674175
17.6752,675172
17.6809,679245
17.6867,677528
17.6924,674793
17.6981,675138
17.7038,678070
17.7096,678954
17.7153,688966
17.721,690464
17.7267,679289
17.7325,690994
17.7382,678579
17.7439,685969
17.7496,691740
17.7553,685362
17.7611,675847
17.7668,679559
17.7725,678229
17.7782,677075
17.784,685221
17.7897,682789
17.7954,674721
17.8011,684313
17.8068,691699
17.8126,683520
17.8183,690043
17.824,688546
17.8297,686082
17.8355,682589
17.8412,679501
17.8469,676250
17.8526,689135
17.8583,678360
17.8641,684841
17.8698,679055
17.8755,684995
17.8812,681513
17.887,691052
17.8927,690642
17.8984,685613
17.9041,687066
17.9098,698936
17.9156,692709
17.9213,690332
17.927,682379
17.9327,684722
17.9385,684394
17.9442,681668
17.9499,691090
17.9556,694500
17.9613,701273
17.9671,696079
17.9728,700715
17.9785,706022
17.9842,697933
17.9899,698790
17.9957,705591
18.0014,711396
18.0071,708553
18.0128,701772
18.0186,704006
18.0243,706230
18.03,700512
18.0357,684801
18.0414,693112
18.0472,698677
18.0529,698255
18.0586,702371
18.0643,704326
18.0701,704292
18.0758,698696
18.0815,706117
18.0872,702063
18.0929,710074
18.0986,707368
18.1044,699191
18.1101,685924
18.1158,689702
18.1215,698752
18.1273,696173
18.133,700107
18.1387,715792
18.1444,708417
18.1502,711469
18.1559,700958
18.1616,699754
18.1673,700821
18.1731,704886
18.1788,708941
18.1845,698625
18.1902,704178
18.1959,704471
18.2017,710181
18.2074,719988
18.2131,711086
18.2188,711447
18.2245,701068
18.2303,710713
18.236,718585
18.2417,708564
18.2474,710083
18.2532,703390
18.2589,714961
18.2646,718122
18.2703,702820
18.276,714730
18.2818,714327
18.2875,711974
18.2932,724246
18.2989,710612
18.3047,716052
18.3104,711225
18.3161,719312
18.3218,712780
18.3275,711722
18.3333,706714
18.339,708808
18.3447,719039
18.3504,718096
18.3562,713110
18.3619,707129
18.3676,714944
18.3733,720267
18.379,713750
18.3848,721437
18.3905,712940
18.3962,716261
18.4019,714865
18.4077,712314
18.4134,721751
18.4191,717171
18.4248,717402
18.4305,722238
18.4363,721766
18.442,723739
18.4477,726422
18.4534,711521
18.4591,704871
18.4649,709504
18.4706,715161
18.4763,716098
18.482,715128
18.4878,720825
18.4935,721593
18.4992,724544
18.5049,732782
18.5106,724514
18.5164,729311
18.5221,722850
18.5278,719818
18.5335,716085
18.5392,719561
18.545,723965
18.5507,713952
18.5564,727337
18.5621,712515
18.5679,716240
18.5736,718337
18.5793,704909
18.585,721647
18.5908,720280
18.5965,719161
18.6022,720108
18.6079,716695
18.6136,720989
18.6194,724967
18.6251,728910
18.6308,739060
18.6365,733496
18.6423,731959
18.648,734119
18.6537,731668
18.6594,731045
18.6651,735321
18.6709,730679
18.6766,723603
18.6823,726628
18.688,736774
18.6938,732787
18.6995,737308
18.7052,732168
18.7109,735509
18.7166,735021
18.7224,738258
18.7281,734819
18.7338,731248
18.7395,728309
18.7452,722946
18.751,723925
18.7567,728253
18.7624,722147
18.7681,736225
18.7738,725610
18.7796,741650
18.7853,735291
18.791,730938
18.7967,742689
18.8025,727946
18.8082,727461
18.8139,736853
18.8196,736112
18.8254,745726
18.8311,735328
18.8368,739993
18.8425,740566
18.8482,739909
18.854,742558
18.8597,741446
18.8654,730553
18.8711,733705
18.8769,746803
18.8826,741010
18.8883,749202
18.894,745391
18.8997,742420
18.9055,732768
18.9112,738914
18.9169,743644
18.9226,739926
18.9284,745005
18.9341,746409
18.9398,737920
18.9455,743854
18.9512,741097
18.957,734427
18.9627,742421
18.9684,744859
18.9741,746941
18.9798,744735
18.9856,759432
18.9913,755416
18.997,761365
19.0027,747031
19.0085,760439
19.0142,748339
19.0199,752023
19.0256,753542
19.0313,758446
19.0371,745710
19.0428,761919
19.0485,755165
19.0542,756557
19.06,765052
19.0657,761366
19.0714,763813
19.0771,757047
19.0828,763948
19.0886,763442
19.0943,763599
19.1,764102
19.1057,766658
19.1115,766323
19.1172,762423
19.1229,760503
19.1286,761711
19.1343,755326
19.1401,760553
19.1458,771331
19.1515,763416
19.1572,764945
19.163,756122
19.1687,762764
19.1744,764930
19.1801,759256
19.1858,775768
19.1915,772110
19.1973,765030
19.203,775760
19.2087,762599
19.2144,746793
19.2202,756208
19.2259,760615
19.2316,759292
19.2373,773626
19.2431,770157
19.2488,771291
19.2545,767002
19.2602,764646
19.2659,769333
19.2717,766485
19.2774,766218
19.2831,772398
19.2888,765840
19.2946,774527
19.3003,769169
19.306,770510
19.3117,772577
19.3174,766477
19.3232,762838
19.3289,762949
19.3346,768734
19.3403,770008
19.3461,770955
19.3518,769321
19.3575,769821
19.3632,773236
19.3689,773629
19.3747,767101
19.3804,764761
19.3861,762014
19.3918,767668
19.3976,777860
19.4033,774987
19.409,765827
19.4147,768940
19.4204,770435
19.4262,764010
19.4319,773344
19.4376,771071
19.4433,781435
19.4491,777224
19.4548,777019
19.4605,768495
19.4662,774373
19.4719,771987
19.4777,772223
19.4834,768773
19.4891,766527
19.4948,778612
19.5005,761851
19.5063,775296
19.512,773271
19.5177,770959
19.5234,765963
19.5292,762502
19.5349,765028
19.5406,774285
19.5463,780747
19.552,771088
19.5578,765690
19.5635,769913
19.5692,769105
19.5749,764738
19.5807,767360
19.5864,775268
19.5921,773324
19.5978,764308
19.6035,771869
19.6092,780372
19.615,771132
19.6207,782982
19.6264,778399
19.6321,778998
19.6379,772403
19.6436,777575
19.6493,771702
19.655,786753
19.6608,779713
19.6665,783779
19.6722,777770
19.6779,767502
19.6837,764528
19.6894,770334
19.6951,774800
19.7008,776630
19.7065,790313
19.7123,785930
19.718,788044
19.7237,782612
19.7294,781903
19.7351,782352
19.7409,786246
19.7466,785699
19.7523,789860
19.758,798300
19.7638,796278
19.7695,796105
19.7752,797946
19.7809,792807
19.7866,790643
19.7924,792475
19.7981,786782
19.8038,792055
19.8095,793796
19.8153,808003
19.821,809523
19.8267,806736
19.8324,793017
19.8381,807321
19.8439,815083
19.8496,806183
19.8553,799199
19.861,796681
19.8668,803351
19.8725,793322
19.8782,796872
19.8839,806982
19.8896,799899
19.8954,803933
19.9011,788908
19.9068,794483
19.9125,790543
19.9183,801561
19.924,801829
19.9297,801171
19.9354,799284
19.9411,799287
19.9469,791764
19.9526,804247
19.9583,803025
19.964,796627
19.9698,801832
19.9755,803103
19.9812,801440
19.9869,794139
19.9926,808052
19.9984,807151
20.0041,819479
20.0098,808414
20.0155,800685
20.0212,798641
20.027,805317
20.0327,793828
20.0384,806310
20.0441,808706
20.0498,806082
20.0556,800595
20.0613,803851
20.067,801963
20.0727,809255
20.0785,802645
20.0842,813030
20.0899,811087
20.0956,806531
20.1014,818993
20.1071,805683
20.1128,809743
20.1185,801371
20.1242,796154
20.13,795886
20.1357,805218
20.1414,801126
20.1471,796297
20.1529,807864
20.1586,801500
20.1643,800346
20.17,791918
20.1757,800532
20.1815,808898
20.1872,800261
20.1929,803159
20.1986,804726
20.2044,798471
20.2101,796325
20.2158,807300
20.2215,810355
20.2272,808341
20.233,805871
20.2387,808662
20.2444,807013
20.2501,807154
20.2558,798962
20.2616,798126
20.2673,801173
20.273,807951
20.2787,803443
20.2845,793055
20.2902,793469
20.2959,795574
20.3016,805506
20.3073,797654
20.3131,803580
20.3188,804477
20.3245,792405
20.3302,790266
20.336,795378
20.3417,801202
20.3474,797353
20.3531,794296
20.3588,794419
20.3646,794178
20.3703,795170
20.376,795697
20.3817,788871
20.3875,789207
20.3932,799194
20.3989,789202
20.4046,800824
20.4103,800738
20.4161,792477
20.4218,798114
20.4275,800611
20.4332,805435
20.439,795743
20.4447,806870
20.4504,802091
20.4561,793669
20.4618,796304
20.4675,793575
20.4733,787462
20.479,789326
20.4847,786133
20.4904,791744
