C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\3.d 28 Sep 17   3:32 pm
Start of data points
15.083,145777
15.0887,146563
15.0945,145229
15.1002,148829
15.1059,148135
15.1116,149255
15.1174,148586
15.1231,149966
15.1288,151449
15.1345,151808
15.1402,151084
15.146,153053
15.1517,155352
15.1574,152286
15.1631,151084
15.1688,153558
15.1746,155877
15.1803,156491
15.186,156464
15.1917,160928
15.1975,158417
15.2032,160447
15.2089,154615
15.2146,163834
15.2203,158612
15.2261,160491
15.2318,164497
15.2375,159510
15.2432,167089
15.249,165094
15.2547,163492
15.2604,173942
15.2661,194456
15.2718,230546
15.2776,280424
15.2833,332681
15.289,340434
15.2947,313050
15.3005,266590
15.3062,227697
15.3119,198601
15.3176,187473
15.3233,184395
15.3291,187156
15.3348,184988
15.3405,179572
15.3462,181203
15.352,185198
15.3577,186389
15.3634,186461
15.3691,187945
15.3748,187661
15.3806,190171
15.3863,191254
15.392,192619
15.3977,187740
15.4035,190106
15.4092,188071
15.4149,188343
15.4206,195162
15.4263,192888
15.4321,194973
15.4378,195328
15.4435,193285
15.4492,196491
15.4549,203117
15.4607,198865
15.4664,200679
15.4721,201224
15.4778,198742
15.4836,200980
15.4893,201564
15.495,199619
15.5007,198880
15.5064,202239
15.5122,203304
15.5179,203199
15.5236,209436
15.5293,201877
15.5351,201929
15.5408,205374
15.5465,207385
15.5522,209442
15.5579,207936
15.5637,207799
15.5694,213187
15.5751,212541
15.5808,207743
15.5866,213836
15.5923,210509
15.598,207962
15.6037,214545
15.6094,213120
15.6152,216630
15.6209,217910
15.6266,217436
15.6323,216204
15.6381,216232
15.6438,216111
15.6495,218456
15.6552,218685
15.6609,221887
15.6667,224065
15.6724,219458
15.6781,226944
15.6838,221900
15.6895,222023
15.6953,220299
15.701,231794
15.7067,227254
15.7124,228269
15.7182,233652
15.7239,234791
15.7296,229804
15.7353,233311
15.741,233804
15.7468,233687
15.7525,233640
15.7582,234826
15.7639,240044
15.7697,240771
15.7754,236388
15.7811,241977
15.7868,238525
15.7925,244389
15.7983,244861
15.804,247218
15.8097,246777
15.8154,246901
15.8212,245777
15.8269,247633
15.8326,252398
15.8383,248894
15.844,251444
15.8498,253335
15.8555,252094
15.8612,255476
15.8669,257930
15.8727,259054
15.8784,259750
15.8841,263438
15.8898,256449
15.8955,259615
15.9013,261715
15.907,266871
15.9127,268783
15.9184,267714
15.9241,260813
15.9299,267513
15.9356,264402
15.9413,270198
15.947,269474
15.9528,261524
15.9585,265846
15.9642,269552
15.9699,273850
15.9756,273667
15.9814,269240
15.9871,264193
15.9928,269296
15.9985,275910
16.0042,270469
16.01,271129
16.0157,267120
16.0214,277678
16.0271,271200
16.0329,275455
16.0386,276350
16.0443,273478
16.05,274480
16.0558,273999
16.0615,278652
16.0672,275856
16.0729,282430
16.0786,298613
16.0844,322386
16.0901,363723
16.0958,410478
16.1015,444820
16.1073,450218
16.113,414323
16.1187,363461
16.1244,335682
16.1301,312688
16.1359,297214
16.1416,305341
16.1473,298802
16.153,298467
16.1588,301609
16.1645,298704
16.1702,302972
16.1759,302657
16.1816,308350
16.1873,307341
16.1931,308191
16.1988,310708
16.2045,305915
16.2102,297898
16.216,306475
16.2217,311496
16.2274,311623
16.2331,310776
16.2388,312790
16.2446,315888
16.2503,316153
16.256,317145
16.2617,319859
16.2675,318497
16.2732,315806
16.2789,313445
16.2846,324272
16.2904,318893
16.2961,322034
16.3018,320150
16.3075,323918
16.3132,330977
16.319,322243
16.3247,329854
16.3304,325070
16.3361,327864
16.3419,330831
16.3476,331772
16.3533,327859
16.359,330835
16.3647,333238
16.3705,338959
16.3762,341089
16.3819,347129
16.3876,334362
16.3934,342268
16.3991,342634
16.4048,340835
16.4105,342737
16.4162,347235
16.4219,353865
16.4277,351696
16.4334,348769
16.4391,352293
16.4448,350742
16.4506,354099
16.4563,354539
16.462,358385
16.4677,362456
16.4735,366621
16.4792,359448
16.4849,366874
16.4906,369423
16.4963,375371
16.5021,375366
16.5078,376465
16.5135,375492
16.5192,371345
16.525,373888
16.5307,370697
16.5364,375463
16.5421,377349
16.5478,372188
16.5536,379023
16.5593,384980
16.565,382772
16.5707,379527
16.5765,379754
16.5822,383525
16.5879,385201
16.5936,381145
16.5993,387018
16.605,392355
16.6108,396225
16.6165,393413
16.6222,393935
16.6279,398152
16.6337,395494
16.6394,399004
16.6451,395396
16.6508,398187
16.6565,401483
16.6623,402793
16.668,407484
16.6737,396783
16.6794,407119
16.6852,404807
16.6909,414556
16.6966,411643
16.7023,414079
16.7081,414696
16.7138,419065
16.7195,419555
16.7252,420702
16.7309,417443
16.7367,423014
16.7424,425452
16.7481,424616
16.7538,428931
16.7596,430281
16.7653,435346
16.771,433939
16.7767,437088
16.7824,442342
16.7882,439563
16.7939,445023
16.7996,451467
16.8053,450052
16.8111,444390
16.8168,452950
16.8225,451947
16.8282,461137
16.8339,463164
16.8396,469744
16.8454,497528
16.8511,533674
16.8568,570972
16.8625,605207
16.8683,604584
16.874,578625
16.8797,549823
16.8854,510359
16.8912,499238
16.8969,488529
16.9026,487874
16.9083,488390
16.9141,498964
16.9198,491366
16.9255,489370
16.9312,495251
16.9369,492767
16.9427,501303
16.9484,504912
16.9541,508958
16.9598,515575
16.9655,515675
16.9713,512844
16.977,516999
16.9827,533288
16.9884,523703
16.9942,524838
16.9999,520075
17.0056,534227
17.0113,526944
17.017,531224
17.0228,532121
17.0285,540380
17.0342,536949
17.0399,542684
17.0456,542595
17.0514,545602
17.0571,542623
17.0628,547322
17.0685,548480
17.0742,553158
17.08,556285
17.0857,550809
17.0914,555605
17.0971,559415
17.1029,560128
17.1086,564205
17.1143,559676
17.12,555843
17.1258,561002
17.1315,563902
17.1372,562097
17.1429,559673
17.1487,560396
17.1544,556773
17.1601,566962
17.1658,569985
17.1715,568497
17.1773,569398
17.183,568260
17.1887,570049
17.1944,558960
17.2001,570485
17.2059,572417
17.2116,578263
17.2173,575023
17.223,578919
17.2288,581619
17.2345,580564
17.2402,583517
17.2459,574627
17.2516,584135
17.2574,579564
17.2631,586456
17.2688,574519
17.2745,588352
17.2802,591122
17.286,598580
17.2917,587694
17.2974,588918
17.3031,584757
17.3089,583567
17.3146,592735
17.3203,592826
17.326,596967
17.3318,592057
17.3375,602705
17.3432,594912
17.3489,599224
17.3546,600390
17.3604,606366
17.3661,614442
17.3718,616830
17.3775,617486
17.3833,616864
17.389,615640
17.3947,618500
17.4004,612703
17.4061,631273
17.4119,623814
17.4176,629070
17.4233,637611
17.429,632774
17.4348,638928
17.4405,644627
17.4462,638698
17.4519,644507
17.4576,637849
17.4633,643244
17.4691,639454
17.4748,640600
17.4805,649972
17.4862,654374
17.492,657411
17.4977,662095
17.5034,649233
17.5091,654802
17.5148,658857
17.5206,657228
17.5263,658734
17.532,661640
17.5377,658434
17.5435,665330
17.5492,667917
17.5549,686145
17.5606,709903
17.5664,742528
17.5721,768498
17.5778,784187
17.5835,769424
17.5892,743749
17.595,715551
17.6007,692449
17.6064,685941
17.6121,678843
17.6179,679741
17.6236,680262
17.6293,676407
17.635,680114
17.6407,677305
17.6465,670380
17.6522,672197
17.6579,676105
17.6636,675540
17.6694,662589
17.6751,672857
17.6808,673437
17.6865,667641
17.6922,670378
17.698,667307
17.7037,668126
17.7094,678305
17.7151,670232
17.7208,678324
17.7266,675076
17.7323,664181
17.738,669842
17.7437,673986
17.7495,677286
17.7552,665640
17.7609,668404
17.7666,671702
17.7723,673110
17.7781,669098
17.7838,669351
17.7895,674273
17.7952,676134
17.801,675432
17.8067,671662
17.8124,672101
17.8181,670287
17.8238,679474
17.8296,675051
17.8353,673294
17.841,675198
17.8467,669835
17.8525,665240
17.8582,672915
17.8639,679554
17.8696,672278
17.8753,677714
17.8811,683030
17.8868,675620
17.8925,675763
17.8982,673736
17.904,681562
17.9097,682993
17.9154,688539
17.9211,691503
17.9268,698586
17.9325,695910
17.9383,690282
17.944,695677
17.9497,700286
17.9554,699876
17.9612,711433
17.9669,701505
17.9726,693721
17.9783,700520
17.9841,696289
17.9898,702115
17.9955,709517
18.0012,694484
18.0069,706588
18.0127,701281
18.0184,703894
18.0241,701825
18.0298,704682
18.0356,706446
18.0413,700837
18.047,699460
18.0527,714480
18.0584,702210
18.0642,700640
18.0699,710531
18.0756,708493
18.0813,707448
18.0871,714354
18.0928,708112
18.0985,710771
18.1042,714918
18.1099,716201
18.1157,707361
18.1214,713390
18.1271,707304
18.1328,715410
18.1386,707784
18.1443,717562
18.15,714507
18.1557,718484
18.1614,720037
18.1671,713066
18.1729,718090
18.1786,712594
18.1843,716449
18.19,724095
18.1958,718593
18.2015,717110
18.2072,722892
18.2129,711969
18.2187,717459
18.2244,704948
18.2301,726069
18.2358,715720
18.2415,716943
18.2473,709558
18.253,717110
18.2587,705944
18.2644,712256
18.2702,713436
18.2759,707155
18.2816,714984
18.2873,718174
18.293,725693
18.2988,740380
18.3045,750150
18.3102,767176
18.3159,774175
18.3217,772920
18.3274,774314
18.3331,751110
18.3388,746728
18.3445,737236
18.3503,728286
18.356,713583
18.3617,719234
18.3674,715378
18.3732,717849
18.3789,718617
18.3846,710988
18.3903,713274
18.396,709104
18.4018,704235
18.4075,708020
18.4132,710225
18.4189,703930
18.4247,707277
18.4304,704043
18.4361,693503
18.4418,705520
18.4475,703763
18.4533,699833
18.459,701377
18.4647,697506
18.4704,703160
18.4761,702786
18.4819,708643
18.4876,708988
18.4933,704986
18.499,705886
18.5048,706248
18.5105,705412
18.5162,700744
18.5219,694230
18.5276,692523
18.5334,692733
18.5391,696435
18.5448,690528
18.5505,696721
18.5563,698629
18.562,694132
18.5677,705143
18.5734,701499
18.5791,708915
18.5848,696767
18.5906,707700
18.5963,701511
18.602,691606
18.6077,697762
18.6135,708517
18.6192,697775
18.6249,699172
18.6306,693562
18.6364,702854
18.6421,705532
18.6478,707919
18.6535,707086
18.6593,709600
18.665,710219
18.6707,712107
18.6764,709808
18.6821,715102
18.6879,706445
18.6936,702036
18.6993,713655
18.705,709456
18.7107,721216
18.7165,724114
18.7222,716039
18.7279,721449
18.7336,719130
18.7394,708391
18.7451,722086
18.7508,715069
18.7565,720351
18.7622,727946
18.768,728723
18.7737,735885
18.7794,727919
18.7851,731917
18.7909,742510
18.7966,733191
18.8023,737471
18.808,744783
18.8137,747824
18.8195,754316
18.8252,755858
18.8309,755602
18.8366,765201
18.8424,769331
18.8481,771612
18.8538,785102
18.8595,781335
18.8652,781271
18.871,786795
18.8767,787750
18.8824,781187
18.8881,789921
18.8939,789313
18.8996,796349
18.9053,804753
18.911,795997
18.9167,804057
18.9225,798246
18.9282,809546
18.9339,822101
18.9396,815990
18.9454,826924
18.9511,835807
18.9568,832741
18.9625,836346
18.9682,845448
18.974,849889
18.9797,852710
18.9854,847784
18.9911,852174
18.9968,861321
19.0026,862858
19.0083,854731
19.014,870214
19.0197,866194
19.0254,872260
19.0312,872990
19.0369,877398
19.0426,876763
19.0483,875436
19.0541,871846
19.0598,878891
19.0655,882627
19.0712,883215
19.077,892197
19.0827,878852
19.0884,879342
19.0941,879703
19.0998,883538
19.1056,881757
19.1113,888251
19.117,895869
19.1227,882929
19.1285,895930
19.1342,907346
19.1399,901531
19.1456,906370
19.1513,905597
19.1571,908819
19.1628,919401
19.1685,909269
19.1742,906392
19.18,915787
19.1857,908557
19.1914,882990
19.1971,878260
19.2028,886040
19.2086,863140
19.2143,867038
19.22,875748
19.2257,865642
19.2314,870781
19.2372,860546
19.2429,858321
19.2486,859871
19.2543,860613
19.2601,853860
19.2658,859009
19.2715,844038
19.2772,854963
19.2829,855582
19.2887,841830
19.2944,841312
19.3001,839856
19.3058,827671
19.3116,832656
19.3173,828263
19.323,830721
19.3287,826147
19.3344,821241
19.3402,831897
19.3459,830499
19.3516,836183
19.3573,819218
19.3631,820527
19.3688,817728
19.3745,821191
19.3802,822079
19.3859,819018
19.3917,830413
19.3974,820433
19.4031,827164
19.4088,821621
19.4146,814984
19.4203,822211
19.426,822372
19.4317,816111
19.4374,820560
19.4431,808789
19.4489,809799
19.4546,814530
19.4603,825306
19.466,827459
19.4718,818891
19.4775,815742
19.4832,819568
19.4889,820633
19.4947,808613
19.5004,812852
19.5061,805719
19.5118,816026
19.5175,824209
19.5233,813763
19.529,803255
19.5347,799338
19.5404,808041
19.5462,806427
19.5519,809912
19.5576,813147
19.5633,812541
19.569,805547
19.5748,795459
19.5805,795882
19.5862,796187
19.5919,803722
19.5977,798686
19.6034,806856
19.6091,794826
19.6148,800678
19.6205,801077
19.6263,795306
19.632,802030
19.6377,792211
19.6434,798662
19.6492,795708
19.6549,797691
19.6606,796172
19.6663,799356
19.672,798688
19.6778,802095
19.6835,775702
19.6892,794297
19.6949,795710
19.7007,787008
19.7064,787043
19.7121,779391
19.7178,782250
19.7235,790809
19.7293,778093
19.735,789083
19.7407,777213
19.7464,777232
19.7521,771226
19.7579,772167
19.7636,774930
19.7693,771277
19.775,765534
19.7808,764264
19.7865,758207
19.7922,750707
19.7979,755402
19.8036,749373
19.8094,754095
19.8151,753181
19.8208,750804
19.8265,753544
19.8323,755241
19.838,762978
19.8437,760519
19.8494,759659
19.8551,752686
19.8608,754792
19.8666,752764
19.8723,751021
19.878,751632
19.8838,749721
19.8895,751363
19.8952,750392
19.9009,741683
19.9066,757028
19.9124,752762
19.9181,741337
19.9238,739179
19.9295,736047
19.9353,743696
19.941,744489
19.9467,747599
19.9524,745084
19.9581,747532
19.9639,737013
19.9696,739517
19.9753,738941
19.981,745393
19.9867,743203
19.9925,728349
19.9982,742790
20.0039,735225
20.0096,738555
20.0154,748704
20.0211,739602
20.0268,738399
20.0325,734441
20.0382,732829
20.044,729075
20.0497,724067
20.0554,730453
20.0611,730447
20.0669,735263
20.0726,737571
20.0783,730324
20.084,735192
20.0897,738421
20.0955,732024
20.1012,735888
20.1069,740380
20.1126,729970
20.1184,731345
20.1241,729980
20.1298,730680
20.1355,740677
20.1412,726573
20.147,722373
20.1527,738132
20.1584,735155
20.1641,735245
20.1699,729218
20.1756,728899
20.1813,728339
20.187,733255
20.1927,732952
20.1985,731230
20.2042,736499
20.2099,721587
20.2156,731248
20.2213,727478
20.2271,715239
20.2328,722203
20.2385,720852
20.2442,725203
20.25,725361
20.2557,726155
20.2614,727980
20.2671,731247
20.2728,733409
20.2786,736873
20.2843,720647
20.29,726060
20.2957,737918
20.3015,725336
20.3072,723230
20.3129,733748
20.3186,729962
20.3243,732716
20.3301,739699
20.3358,745604
20.3415,744062
20.3472,748397
20.353,733450
20.3587,734526
20.3644,740223
20.3701,746758
20.3758,750776
20.3816,749395
20.3873,752326
20.393,758106
20.3987,754497
20.4045,752337
20.4102,752325
20.4159,759448
20.4216,756942
20.4273,755484
20.4331,756442
20.4388,759551
20.4445,763306
20.4502,764071
20.456,768490
20.4617,761037
20.4674,766554
20.4731,766415
20.4788,770532
20.4846,769674
20.4903,767863
