C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\4.d 28 Sep 17   3:55 pm
Start of data points
15.0828,128225
15.0885,130767
15.0943,127742
15.1,131764
15.1057,131812
15.1114,128377
15.1172,130227
15.1229,127575
15.1286,132001
15.1343,132152
15.14,133197
15.1458,136803
15.1515,132643
15.1572,131295
15.1629,136713
15.1687,135487
15.1744,133098
15.1801,135220
15.1858,134998
15.1915,139683
15.1973,141786
15.203,140071
15.2087,144649
15.2144,135576
15.2202,136751
15.2259,141897
15.2316,145360
15.2373,142437
15.243,142271
15.2488,146796
15.2545,151578
15.2602,152028
15.2659,154656
15.2717,160729
15.2774,157409
15.2831,158140
15.2888,160130
15.2945,157156
15.3003,152212
15.306,153614
15.3117,154549
15.3174,153909
15.3231,151776
15.3289,149617
15.3346,157459
15.3403,163252
15.346,157950
15.3518,157881
15.3575,160523
15.3632,159238
15.3689,160032
15.3746,164851
15.3804,163064
15.3861,163243
15.3918,162931
15.3975,167503
15.4033,167333
15.409,162688
15.4147,169626
15.4204,165168
15.4261,168311
15.4319,171140
15.4376,169942
15.4433,169927
15.449,171810
15.4548,169832
15.4605,167530
15.4662,172374
15.4719,174448
15.4776,175159
15.4834,182306
15.4891,174347
15.4948,173377
15.5005,179071
15.5063,177049
15.512,176823
15.5177,175991
15.5234,177733
15.5291,180190
15.5349,181762
15.5406,179645
15.5463,182400
15.552,181079
15.5577,178828
15.5635,180829
15.5692,185287
15.5749,182068
15.5806,185158
15.5864,185043
15.5921,188468
15.5978,180450
15.6035,184218
15.6092,188392
15.615,187810
15.6207,187395
15.6264,187443
15.6321,184749
15.6379,187687
15.6436,188653
15.6493,190649
15.655,193018
15.6607,191623
15.6665,194386
15.6722,194499
15.6779,195398
15.6836,194796
15.6894,197580
15.6951,203025
15.7008,200315
15.7065,199490
15.7122,202866
15.718,200998
15.7237,202348
15.7294,201245
15.7351,203410
15.7409,205649
15.7466,208016
15.7523,207794
15.758,209690
15.7637,207558
15.7695,211084
15.7752,207678
15.7809,210629
15.7866,213239
15.7924,215942
15.7981,211873
15.8038,213080
15.8095,215845
15.8152,215211
15.821,218157
15.8267,218281
15.8324,219752
15.8381,221923
15.8438,219763
15.8496,223395
15.8553,219321
15.861,225390
15.8667,224198
15.8725,222506
15.8782,220172
15.8839,223585
15.8896,226769
15.8953,227057
15.9011,229202
15.9068,228154
15.9125,232805
15.9182,230730
15.924,229934
15.9297,231187
15.9354,232044
15.9411,234866
15.9468,235985
15.9526,236776
15.9583,240012
15.964,240211
15.9697,237045
15.9755,232233
15.9812,235814
15.9869,237545
15.9926,238598
15.9983,236615
16.004,237968
16.0098,240417
16.0155,239828
16.0212,246301
16.0269,245964
16.0327,247985
16.0384,240989
16.0441,247281
16.0498,245846
16.0556,247075
16.0613,245916
16.067,251647
16.0727,243064
16.0784,247636
16.0842,250421
16.0899,254554
16.0956,257481
16.1013,259625
16.1071,262921
16.1128,261121
16.1185,260481
16.1242,265849
16.1299,264961
16.1357,267080
16.1414,263938
16.1471,260345
16.1528,262929
16.1586,263256
16.1643,267992
16.17,262053
16.1757,269224
16.1814,271465
16.1871,274934
16.1929,269248
16.1986,267053
16.2043,273488
16.21,273132
16.2158,270751
16.2215,278047
16.2272,276936
16.2329,281807
16.2387,276201
16.2444,279421
16.2501,279120
16.2558,284886
16.2616,284546
16.2673,285464
16.273,287930
16.2787,288636
16.2844,291118
16.2902,289260
16.2959,292222
16.3016,286806
16.3073,291730
16.313,296182
16.3188,297944
16.3245,293328
16.3302,290911
16.3359,301765
16.3417,301321
16.3474,304365
16.3531,306087
16.3588,304721
16.3645,305859
16.3703,309388
16.376,313830
16.3817,310910
16.3874,312741
16.3931,307055
16.3989,310843
16.4046,313985
16.4103,311981
16.416,314707
16.4218,313925
16.4275,315125
16.4332,319698
16.4389,320927
16.4446,323251
16.4504,320542
16.4561,323040
16.4618,330798
16.4675,332150
16.4733,328496
16.479,331554
16.4847,336334
16.4904,333549
16.4962,334864
16.5019,334201
16.5076,335497
16.5133,332033
16.519,344378
16.5248,335391
16.5305,341002
16.5362,342994
16.5419,342837
16.5477,342402
16.5534,350434
16.5591,345779
16.5648,350528
16.5705,349435
16.5763,350845
16.582,352231
16.5877,353084
16.5934,352033
16.5991,357295
16.6049,355695
16.6106,357130
16.6163,357842
16.622,365630
16.6277,369291
16.6335,357185
16.6392,358887
16.6449,357817
16.6506,366219
16.6564,376442
16.6621,375423
16.6678,371069
16.6735,370814
16.6793,374507
16.685,372588
16.6907,379133
16.6964,390663
16.7021,385546
16.7079,389750
16.7136,386959
16.7193,399698
16.725,400097
16.7308,402660
16.7365,395615
16.7422,398818
16.7479,400814
16.7536,400423
16.7594,401550
16.7651,408322
16.7708,408028
16.7765,407091
16.7823,396499
16.788,405831
16.7937,418033
16.7994,420989
16.8051,416638
16.8108,414399
16.8166,416717
16.8223,427051
16.828,432030
16.8337,430336
16.8395,432084
16.8452,433493
16.8509,435861
16.8566,440199
16.8623,444890
16.8681,444318
16.8738,443419
16.8795,438555
16.8852,442384
16.891,445792
16.8967,452350
16.9024,447998
16.9081,458873
16.9139,455106
16.9196,456201
16.9253,461622
16.931,463210
16.9367,461297
16.9425,462684
16.9482,465009
16.9539,472994
16.9596,475455
16.9654,477934
16.9711,478835
16.9768,479136
16.9825,478771
16.9882,475456
16.994,481594
16.9997,480122
17.0054,482757
17.0111,480088
17.0169,483015
17.0226,484592
17.0283,487710
17.034,486835
17.0397,497942
17.0454,494351
17.0512,500302
17.0569,501631
17.0626,507235
17.0683,504303
17.0741,505656
17.0798,494620
17.0855,495965
17.0912,504437
17.097,512089
17.1027,506141
17.1084,504965
17.1141,511666
17.1198,513613
17.1256,512986
17.1313,501353
17.137,510373
17.1427,513904
17.1485,514597
17.1542,513161
17.1599,518841
17.1656,515397
17.1713,524594
17.1771,526312
17.1828,532293
17.1885,533886
17.1942,525242
17.2,539246
17.2057,534333
17.2114,537128
17.2171,535783
17.2228,530835
17.2285,537702
17.2343,535298
17.24,537891
17.2457,541474
17.2514,546221
17.2572,537724
17.2629,552125
17.2686,544174
17.2743,550561
17.28,549535
17.2858,554432
17.2915,563368
17.2972,560078
17.3029,558075
17.3087,558916
17.3144,563572
17.3201,554484
17.3258,568184
17.3316,562277
17.3373,568371
17.343,567323
17.3487,581053
17.3544,576055
17.3602,579276
17.3659,579181
17.3716,585768
17.3773,579603
17.3831,587061
17.3888,582925
17.3945,593225
17.4002,598516
17.4059,605329
17.4117,601683
17.4174,605441
17.4231,600341
17.4288,598657
17.4346,597458
17.4403,606611
17.446,611868
17.4517,606814
17.4574,614462
17.4631,616798
17.4689,619950
17.4746,619071
17.4803,617875
17.4861,626677
17.4918,626148
17.4975,626772
17.5032,624327
17.5089,628367
17.5147,626014
17.5204,637479
17.5261,628326
17.5318,642122
17.5376,635493
17.5433,640095
17.549,640702
17.5547,643727
17.5604,645046
17.5662,654633
17.5719,646518
17.5776,659207
17.5833,651305
17.589,660764
17.5948,655489
17.6005,658745
17.6062,666473
17.6119,662957
17.6177,662868
17.6234,673032
17.6291,671878
17.6348,671030
17.6405,664331
17.6463,669803
17.652,672119
17.6577,668697
17.6634,676514
17.6692,673731
17.6749,674190
17.6806,670735
17.6863,666520
17.692,662901
17.6977,661951
17.7035,661670
17.7092,674344
17.7149,676972
17.7206,666733
17.7264,667089
17.7321,660548
17.7378,669423
17.7435,678819
17.7493,677470
17.755,677328
17.7607,681812
17.7664,684797
17.7722,682163
17.7779,673471
17.7836,680968
17.7893,676945
17.795,683189
17.8008,689423
17.8065,682883
17.8122,682500
17.8179,684114
17.8236,695160
17.8294,693227
17.8351,700259
17.8408,700716
17.8465,702109
17.8523,686930
17.858,696084
17.8637,696365
17.8694,687511
17.8751,692206
17.8809,700031
17.8866,696205
17.8923,696539
17.898,702152
17.9038,704223
17.9095,710037
17.9152,698037
17.9209,700452
17.9266,707629
17.9324,712793
17.9381,715132
17.9438,711326
17.9495,719514
17.9552,712449
17.961,706945
17.9667,708611
17.9724,712021
17.9781,707719
17.9839,721655
17.9896,724814
17.9953,725776
18.001,725723
18.0068,729193
18.0125,735788
18.0182,722900
18.0239,720307
18.0296,721997
18.0354,714378
18.0411,716468
18.0468,723457
18.0525,735574
18.0583,723872
18.064,717533
18.0697,722691
18.0754,724754
18.0811,728450
18.0869,737926
18.0926,741577
18.0983,742393
18.104,737201
18.1097,742582
18.1155,735732
18.1212,743484
18.1269,761833
18.1326,751061
18.1384,746284
18.1441,751885
18.1498,758586
18.1555,765051
18.1612,764687
18.167,757985
18.1727,766671
18.1784,769541
18.1841,761896
18.1899,759338
18.1956,771738
18.2013,769627
18.207,766297
18.2127,765400
18.2185,771766
18.2242,782218
18.2299,773036
18.2356,782920
18.2414,780425
18.2471,778476
18.2528,774837
18.2585,765756
18.2642,770786
18.27,775140
18.2757,768226
18.2814,775295
18.2871,780768
18.2929,783269
18.2986,781167
18.3043,776288
18.31,782082
18.3157,787551
18.3215,786106
18.3272,791811
18.3329,796129
18.3386,786024
18.3443,790651
18.3501,784449
18.3558,790490
18.3615,787638
18.3672,782409
18.3729,777301
18.3787,785695
18.3844,776441
18.3901,789413
18.3958,783419
18.4016,771380
18.4073,774884
18.413,771650
18.4187,765801
18.4245,771413
18.4302,765098
18.4359,761495
18.4416,764279
18.4473,766530
18.4531,770865
18.4588,774778
18.4645,766627
18.4702,773442
18.476,777990
18.4817,777481
18.4874,785943
18.4931,781714
18.4988,769858
18.5046,771150
18.5103,768393
18.516,763012
18.5217,757890
18.5275,769787
18.5332,759877
18.5389,768798
18.5446,759368
18.5503,775754
18.5561,762366
18.5618,764964
18.5675,774104
18.5732,774127
18.5789,773908
18.5847,778241
18.5904,781501
18.5961,762397
18.6018,779107
18.6076,769919
18.6133,765584
18.619,760679
18.6247,770191
18.6304,775017
18.6362,776351
18.6419,770702
18.6476,768803
18.6533,778172
18.6591,776137
18.6648,765641
18.6705,769756
18.6762,779011
18.6819,764841
18.6877,765104
18.6934,767968
18.6991,769880
18.7048,767705
18.7106,771043
18.7163,769008
18.722,781492
18.7277,774411
18.7334,778073
18.7392,780078
18.7449,771519
18.7506,780584
18.7563,786458
18.7621,788704
18.7678,786209
18.7735,784427
18.7792,791181
18.7849,788833
18.7906,785453
18.7964,789413
18.8021,792586
18.8078,787549
18.8135,786081
18.8193,794932
18.825,785309
18.8307,796028
18.8364,796715
18.8422,789633
18.8479,775353
18.8536,792747
18.8593,797428
18.865,804441
18.8708,806047
18.8765,812619
18.8822,818241
18.8879,811734
18.8937,808547
18.8994,814718
18.9051,810783
18.9108,807729
18.9165,812159
18.9223,807803
18.928,808208
18.9337,815781
18.9394,824658
18.9452,809106
18.9509,818497
18.9566,818685
18.9623,812331
18.968,813824
18.9738,823194
18.9795,820903
18.9852,831158
18.9909,839642
18.9967,839848
19.0024,841530
19.0081,833309
19.0138,824202
19.0195,833330
19.0253,840739
19.031,839248
19.0367,841805
19.0424,842466
19.0482,837658
19.0539,837787
19.0596,827347
19.0653,837956
19.071,840425
19.0768,846557
19.0825,834316
19.0882,842202
19.0939,845160
19.0996,852493
19.1054,833629
19.1111,849071
19.1168,846074
19.1225,852146
19.1283,859733
19.134,845141
19.1397,849365
19.1454,843573
19.1511,850128
19.1569,850727
19.1626,852939
19.1683,859049
19.174,852645
19.1798,849661
19.1855,844296
19.1912,849143
19.1969,855790
19.2026,864153
19.2084,864498
19.2141,854836
19.2198,853395
19.2255,853393
19.2312,855312
19.237,851918
19.2427,853312
19.2484,850237
19.2541,858290
19.2599,857534
19.2656,861938
19.2713,859504
19.277,855378
19.2828,844710
19.2885,846894
19.2942,851282
19.2999,849709
19.3056,862639
19.3114,857473
19.3171,863505
19.3228,859900
19.3285,851266
19.3343,852611
19.34,848278
19.3457,861306
19.3514,850341
19.3571,850804
19.3629,847759
19.3686,863171
19.3743,861710
19.38,848554
19.3857,853883
19.3915,850842
19.3972,848984
19.4029,848862
19.4086,846603
19.4144,847766
19.4201,848820
19.4258,857795
19.4315,858534
19.4372,849727
19.443,855343
19.4487,850223
19.4544,851286
19.4601,854018
19.4659,846279
19.4716,851666
19.4773,840224
19.483,865968
19.4887,859150
19.4945,858490
19.5002,853770
19.5059,853599
19.5116,855513
19.5174,849538
19.5231,847136
19.5288,846315
19.5345,842852
19.5402,844680
19.546,853815
19.5517,842532
19.5574,844664
19.5631,853942
19.5689,842697
19.5746,848264
19.5803,844685
19.586,838091
19.5917,829562
19.5975,851979
19.6032,853802
19.6089,844008
19.6146,852186
19.6203,849596
19.6261,847975
19.6318,847119
19.6375,840475
19.6432,845780
19.6489,840250
19.6547,832930
19.6604,837611
19.6661,833596
19.6718,851855
19.6776,850764
19.6833,860098
19.689,849041
19.6947,849836
19.7005,845079
19.7062,848285
19.7119,859418
19.7176,861606
19.7233,864297
19.7291,868895
19.7348,859941
19.7405,865713
19.7462,866025
19.752,862174
19.7577,866439
19.7634,866659
19.7691,865870
19.7748,867593
19.7806,864929
19.7863,874444
19.792,865162
19.7977,869504
19.8035,883960
19.8092,869272
19.8149,856474
19.8206,867713
19.8263,853927
19.8321,868294
19.8378,867030
19.8435,878680
19.8492,873494
19.8549,873454
19.8607,869504
19.8664,878533
19.8721,869065
19.8778,857427
19.8836,870045
19.8893,869550
19.895,863211
19.9007,880933
19.9064,876653
19.9122,872407
19.9179,873987
19.9236,872622
19.9293,879342
19.9351,864945
19.9408,873978
19.9465,863909
19.9522,867601
19.9579,872285
19.9637,874181
19.9694,872372
19.9751,890538
19.9808,884247
19.9866,879431
19.9923,877802
19.998,878336
20.0037,876964
20.0094,885078
20.0152,875660
20.0209,869908
20.0266,872529
20.0323,875469
20.0381,878589
20.0438,870788
20.0495,874326
20.0552,881008
20.0609,871145
20.0666,881802
20.0724,864032
20.0781,877741
20.0838,875587
20.0896,891240
20.0953,881577
20.101,871348
20.1067,869333
20.1124,882381
20.1182,873979
20.1239,877466
20.1296,875911
20.1353,877202
20.141,862243
20.1468,857997
20.1525,857821
20.1582,871541
20.1639,867242
20.1697,855822
20.1754,866555
20.1811,875155
20.1868,867951
20.1925,862638
20.1983,866407
20.204,860438
20.2097,870553
20.2154,864071
20.2212,859774
20.2269,861080
20.2326,867609
20.2383,863527
20.244,862680
20.2498,859913
20.2555,864821
20.2612,861037
20.2669,867500
20.2727,871123
20.2784,870800
20.2841,867321
20.2898,869726
20.2955,869765
20.3013,868923
20.307,857220
20.3127,869241
20.3184,864516
20.3241,879986
20.3299,867934
20.3356,865636
20.3413,868339
20.347,869852
20.3528,858898
20.3585,865177
20.3642,869575
20.3699,864446
20.3756,870641
20.3814,869044
20.3871,870083
20.3928,858532
20.3985,865142
20.4043,861788
20.41,867640
20.4157,860088
20.4214,867079
20.4271,872567
20.4329,858742
20.4386,868303
20.4443,854969
20.45,858721
20.4558,855841
20.4615,861631
20.4672,847731
20.4729,846023
20.4786,860112
20.4844,859733
20.4901,849677
