C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 3C.d 24 Jan 18   9:37 pm
Start of data points
13.3522,9723
13.3579,9235
13.3636,8950
13.3693,7043
13.3751,7635
13.3808,8204
13.3865,7429
13.3922,7297
13.3979,8097
13.4037,8166
13.4094,8222
13.4151,8294
13.4208,8605
13.4266,8525
13.4323,8630
13.438,7811
13.4437,7631
13.4494,8273
13.4552,8859
13.4609,7641
13.4666,7647
13.4723,8187
13.478,7356
13.4838,9051
13.4895,7390
13.4952,9111
13.5009,8395
13.5067,7479
13.5124,9305
13.5181,8758
13.5238,7921
13.5295,7962
13.5353,7872
13.541,7802
13.5467,7606
13.5524,6309
13.5582,7223
13.5639,8117
13.5696,7259
13.5753,8552
13.581,7448
13.5868,7213
13.5925,7483
13.5982,7838
13.6039,8301
13.6097,8790
13.6154,8573
13.6211,8996
13.6268,8278
13.6325,7836
13.6383,8543
13.644,8155
13.6497,8906
13.6554,8011
13.6612,7717
13.6669,6964
13.6726,7915
13.6783,7521
13.684,8168
13.6898,7825
13.6955,8042
13.7012,6984
13.7069,7748
13.7126,8441
13.7184,8063
13.7241,8088
13.7298,7891
13.7355,7070
13.7413,7303
13.747,6521
13.7527,7394
13.7584,8166
13.7641,8257
13.7699,8140
13.7756,8069
13.7813,8128
13.787,7524
13.7928,7539
13.7985,7309
13.8042,6605
13.8099,7681
13.8156,8179
13.8214,7404
13.8271,7871
13.8328,8671
13.8385,7645
13.8443,8440
13.85,7277
13.8557,8842
13.8614,7254
13.8671,7472
13.8729,7139
13.8786,8080
13.8843,7850
13.89,7508
13.8958,7485
13.9015,7521
13.9072,7233
13.9129,7153
13.9186,8411
13.9244,7164
13.9301,7386
13.9358,7413
13.9415,8593
13.9473,9184
13.953,9815
13.9587,10313
13.9644,10057
13.9701,8962
13.9759,9359
13.9816,7464
13.9873,7365
13.993,6558
13.9987,7324
14.0045,8785
14.0102,8521
14.0159,7582
14.0216,8215
14.0274,7540
14.0331,7860
14.0388,7963
14.0445,8015
14.0502,7719
14.056,7962
14.0617,8317
14.0674,7967
14.0731,8378
14.0789,7723
14.0846,6752
14.0903,7800
14.096,8195
14.1017,7972
14.1075,8166
14.1132,7133
14.1189,8478
14.1246,7146
14.1304,7734
14.1361,8323
14.1418,7112
14.1475,7736
14.1532,8114
14.159,8696
14.1647,7584
14.1704,8280
14.1761,8212
14.1819,8293
14.1876,8856
14.1933,7568
14.199,8190
14.2047,8338
14.2105,8465
14.2162,7249
14.2219,7751
14.2276,7958
14.2333,7774
14.2391,7702
14.2448,7306
14.2505,8172
14.2562,8519
14.262,7721
14.2677,7840
14.2734,7099
14.2791,8556
14.2848,7729
14.2906,8579
14.2963,8894
14.302,8682
14.3077,7697
14.3135,8460
14.3192,9330
14.3249,9556
14.3306,7845
14.3363,8307
14.3421,8174
14.3478,8157
14.3535,8305
14.3592,8098
14.365,8202
14.3707,8488
14.3764,9002
14.3821,8511
14.3878,7943
14.3936,8670
14.3993,8731
14.405,8192
14.4107,9355
14.4165,7398
14.4222,8650
14.4279,8833
14.4336,9254
14.4393,8008
14.4451,10126
14.4508,8951
14.4565,8559
14.4622,8733
14.4679,7185
14.4737,9501
14.4794,8025
14.4851,10040
14.4908,10012
14.4966,8990
14.5023,9452
14.508,7427
14.5137,8927
14.5194,8789
14.5252,9554
14.5309,8922
14.5366,8682
14.5423,9920
14.5481,8426
14.5538,8279
14.5595,9125
14.5652,9038
14.5709,9261
14.5767,8749
14.5824,8922
14.5881,9711
14.5938,9423
14.5996,8765
14.6053,9640
14.611,9451
14.6167,9301
14.6224,8604
14.6282,9557
14.6339,10092
14.6396,10447
14.6453,9970
14.6511,8637
14.6568,9406
14.6625,9265
14.6682,9610
14.6739,8956
14.6797,9267
14.6854,10427
14.6911,9446
14.6968,9512
14.7026,9363
14.7083,9577
14.714,9585
14.7197,9538
14.7254,10456
14.7312,9747
14.7369,10235
14.7426,9534
14.7483,10652
14.754,9548
14.7598,9964
14.7655,10477
14.7712,10452
14.7769,10479
14.7827,10584
14.7884,10191
14.7941,10398
14.7998,10539
14.8055,10428
14.8113,11504
14.817,11206
14.8227,10446
14.8284,10136
14.8342,11425
14.8399,11195
14.8456,10239
14.8513,12196
14.857,10133
14.8628,10376
14.8685,11823
14.8742,11796
14.8799,11667
14.8857,10834
14.8914,12237
14.8971,11648
14.9028,12264
14.9085,12956
14.9143,12377
14.92,13030
14.9257,11774
14.9314,11651
14.9372,11623
14.9429,12798
14.9486,14153
14.9543,14270
14.96,12815
14.9658,12823
14.9715,11249
14.9772,11802
14.9829,11945
14.9886,11462
14.9944,12940
15.0001,11340
15.0058,12103
15.0115,12548
15.0173,12691
15.023,12416
15.0287,11075
15.0344,12061
15.0401,11829
15.0459,11945
15.0516,11243
15.0573,11394
15.063,11518
15.0688,11215
15.0745,11474
15.0802,12241
15.0859,11223
15.0916,10946
15.0974,12252
15.1031,12523
15.1088,12315
15.1145,12594
15.1203,13018
15.126,12092
15.1317,12789
15.1374,13241
15.1431,12005
15.1489,13106
15.1546,13006
15.1603,11862
15.166,11452
15.1718,12364
15.1775,12330
15.1832,12035
15.1889,11943
15.1946,11781
15.2004,12837
15.2061,12690
15.2118,12151
15.2175,12344
15.2232,13859
15.229,13086
15.2347,13207
15.2404,11860
15.2461,12938
15.2519,12965
15.2576,14079
15.2633,13086
15.269,14178
15.2747,14187
15.2805,12102
15.2862,14566
15.2919,12028
15.2976,14080
15.3034,13747
15.3091,14149
15.3148,13776
15.3205,13121
15.3262,13558
15.332,12905
15.3377,13517
15.3434,13873
15.3491,12929
15.3549,14266
15.3606,14274
15.3663,14588
15.372,15326
15.3777,14362
15.3835,14882
15.3892,14350
15.3949,14510
15.4006,15334
15.4064,15453
15.4121,16048
15.4178,14160
15.4235,14104
15.4292,15181
15.435,15138
15.4407,15466
15.4464,14829
15.4521,14699
15.4579,13402
15.4636,14864
15.4693,14718
15.475,16950
15.4807,15808
15.4865,14455
15.4922,14639
15.4979,15289
15.5036,13540
15.5093,16499
15.5151,15449
15.5208,14534
15.5265,17539
15.5322,15314
15.538,16373
15.5437,15283
15.5494,16748
15.5551,15328
15.5608,17097
15.5666,17449
15.5723,15426
15.578,16717
15.5837,18416
15.5895,17107
15.5952,17015
15.6009,15703
15.6066,15601
15.6123,15840
15.6181,15688
15.6238,16147
15.6295,15347
15.6352,16718
15.641,18136
15.6467,17415
15.6524,17807
15.6581,16860
15.6638,17227
15.6696,17272
15.6753,17655
15.681,18973
15.6867,17388
15.6925,18115
15.6982,18642
15.7039,18906
15.7096,16951
15.7153,18072
15.7211,19342
15.7268,17516
15.7325,17252
15.7382,18801
15.7439,19576
15.7497,17518
15.7554,18850
15.7611,18319
15.7668,20600
15.7726,19184
15.7783,18672
15.784,17591
15.7897,19174
15.7954,19543
15.8012,19728
15.8069,21865
15.8126,20998
15.8183,20160
15.8241,20690
15.8298,20057
15.8355,21063
15.8412,19647
15.8469,19811
15.8527,20053
15.8584,20618
15.8641,20745
15.8698,23137
15.8756,22445
15.8813,23089
15.887,22956
15.8927,23573
15.8984,21604
15.9042,23569
15.9099,20350
15.9156,21146
15.9213,23553
15.9271,21006
15.9328,19911
15.9385,20485
15.9442,20706
15.9499,21233
15.9557,19358
15.9614,23214
15.9671,20685
15.9728,21466
15.9785,22054
15.9843,22805
15.99,23497
15.9957,21331
16.0014,25319
16.0071,22283
16.0129,23177
16.0186,23997
16.0243,24509
16.03,22426
16.0358,23925
16.0415,23351
16.0472,22226
16.0529,24498
16.0587,24095
16.0644,23714
16.0701,23743
16.0758,23399
16.0815,25602
16.0873,24177
16.093,24510
16.0987,23549
16.1044,23211
16.1102,24661
16.1159,25318
16.1216,24816
16.1273,23371
16.133,25519
16.1388,25530
16.1445,23978
16.1502,25832
16.1559,26890
16.1617,26773
16.1674,24107
16.1731,27024
16.1788,27638
16.1845,27084
16.1902,25633
16.196,27451
16.2017,27024
16.2074,26795
16.2131,25752
16.2189,24969
16.2246,25586
16.2303,26545
16.236,27606
16.2418,27940
16.2475,29644
16.2532,26722
16.2589,27570
16.2646,28443
16.2704,27144
16.2761,25139
16.2818,29449
16.2875,27610
16.2933,27600
16.299,28296
16.3047,26720
16.3104,29533
16.3161,28696
16.3219,30026
16.3276,29132
16.3333,28922
16.339,28942
16.3448,29331
16.3505,31383
16.3562,31265
16.3619,29896
16.3676,30160
16.3733,28790
16.3791,30221
16.3848,31269
16.3905,29480
16.3962,30037
16.402,30733
16.4077,30876
16.4134,29170
16.4191,28827
16.4248,29497
16.4306,31579
16.4363,31229
16.442,31558
16.4477,30181
16.4535,30389
16.4592,31916
16.4649,28787
16.4706,32490
16.4764,31445
16.4821,31781
16.4878,31699
16.4935,33521
16.4992,33006
16.505,31214
16.5107,32296
16.5164,34171
16.5221,33718
16.5279,32475
16.5336,32835
16.5393,31448
16.545,33835
16.5507,33573
16.5565,34516
16.5622,33023
16.5679,32770
16.5736,33964
16.5794,33464
16.5851,34057
16.5908,34557
16.5965,34514
16.6022,35296
16.608,35217
16.6137,32554
16.6194,34628
16.6251,36029
16.6308,34894
16.6366,35714
16.6423,34919
16.648,32375
16.6537,35276
16.6595,36588
16.6652,37038
16.6709,34859
16.6766,36581
16.6824,36427
16.6881,35360
16.6938,37780
16.6995,36581
16.7052,34987
16.711,36468
16.7167,37716
16.7224,37038
16.7281,37401
16.7339,38934
16.7396,38135
16.7453,40909
16.751,42505
16.7567,44331
16.7625,41897
16.7682,42259
16.7739,39395
16.7796,41097
16.7853,40953
16.7911,41773
16.7968,40117
16.8025,37199
16.8082,40405
16.8139,41672
16.8197,38237
16.8254,38023
16.8311,40691
16.8368,40767
16.8426,39648
16.8483,41401
16.854,40310
16.8597,39340
16.8654,39636
16.8712,43178
16.8769,43364
16.8826,42397
16.8883,42544
16.8941,40085
16.8998,41726
16.9055,45459
16.9112,42107
16.917,42903
16.9227,42012
16.9284,42668
16.9341,42870
16.9398,42184
16.9456,42006
16.9513,43045
16.957,43899
16.9627,43413
16.9685,44417
16.9742,44703
16.9799,43579
16.9856,44162
16.9913,45971
16.9971,43391
17.0028,45958
17.0085,45371
17.0142,43927
17.0199,44465
17.0257,44579
17.0314,45004
17.0371,46137
17.0428,47396
17.0485,46625
17.0543,46781
17.06,45756
17.0657,47626
17.0714,47824
17.0772,46898
17.0829,46678
17.0886,47882
17.0943,47307
17.1001,45867
17.1058,46214
17.1115,48417
17.1172,46752
17.1229,47425
17.1287,47525
17.1344,48530
17.1401,46699
17.1458,49344
17.1516,49886
17.1573,48788
17.163,47562
17.1687,48280
17.1744,48702
17.1802,48474
17.1859,47458
17.1916,49588
17.1973,48621
17.2031,48768
17.2088,50356
17.2145,49923
17.2202,50025
17.2259,50085
17.2316,47636
17.2374,50560
17.2431,49998
17.2488,50277
17.2545,48233
17.2603,50740
17.266,51048
17.2717,51591
17.2774,48509
17.2831,50984
17.2889,49889
17.2946,51027
17.3003,51328
17.306,51891
17.3118,51073
17.3175,50641
17.3232,53321
17.3289,51487
17.3347,53741
17.3404,51924
17.3461,52641
17.3518,51566
17.3575,51247
17.3633,53004
17.369,53292
17.3747,52019
17.3804,52598
17.3862,51356
17.3919,51222
17.3976,53427
17.4033,52829
17.409,54543
17.4148,53943
17.4205,54506
17.4262,53669
17.4319,53796
17.4377,53762
17.4434,53339
17.4491,52806
17.4548,53306
17.4605,53432
17.4662,54264
17.472,54058
17.4777,55930
17.4834,54196
17.4892,53961
17.4949,52306
17.5006,54479
17.5063,56615
17.512,55408
17.5177,53152
17.5235,54521
17.5292,53753
17.5349,54708
17.5406,53581
17.5464,54582
17.5521,55740
17.5578,53930
17.5635,54909
17.5693,53643
17.575,55266
17.5807,56935
17.5864,59129
17.5921,57152
17.5979,57935
17.6036,58047
17.6093,59675
17.615,59238
17.6208,57365
17.6265,55601
17.6322,54374
17.6379,55477
17.6436,55014
17.6494,56050
17.6551,56732
17.6608,56038
17.6665,58082
17.6723,56247
17.678,55298
17.6837,56738
17.6894,55342
17.6951,57674
17.7008,56544
17.7066,56731
17.7123,58066
17.718,56928
17.7238,56524
17.7295,58568
17.7352,57391
17.7409,56611
17.7466,55447
17.7524,57303
17.7581,58047
17.7638,58612
17.7695,57301
17.7752,57227
17.781,58322
17.7867,57819
17.7924,58340
17.7981,57738
17.8039,59582
17.8096,59616
17.8153,57965
17.821,57733
17.8267,60346
17.8325,57986
17.8382,56739
17.8439,59615
17.8496,58975
17.8554,60306
17.8611,58558
17.8668,56154
17.8725,59222
17.8782,59332
17.884,58651
17.8897,55976
17.8954,58539
17.9011,57495
17.9069,60473
17.9126,55770
17.9183,58383
17.924,58246
17.9297,60311
17.9354,59110
17.9412,58471
17.9469,59434
17.9526,62155
17.9583,59249
17.9641,59312
17.9698,59720
17.9755,60778
17.9812,59375
17.987,59691
17.9927,59503
