C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_old_2.d 27 Jun 18  12:05 pm
Start of data points
16.2276,4404
16.2333,4602
16.239,4378
16.2448,4357
16.2505,4787
16.2562,3704
16.2619,5443
16.2677,4491
16.2734,4725
16.2791,4789
16.2848,4991
16.2905,5086
16.2963,4858
16.302,5017
16.3077,4967
16.3134,4672
16.3192,4737
16.3249,5685
16.3306,5020
16.3363,5028
16.342,5752
16.3478,5112
16.3535,4460
16.3592,5134
16.3649,4795
16.3707,5694
16.3764,5242
16.3821,4982
16.3878,5303
16.3935,4757
16.3992,4971
16.405,5666
16.4107,5654
16.4164,5677
16.4221,5394
16.4279,5625
16.4336,5638
16.4393,5594
16.445,5349
16.4507,4694
16.4565,5454
16.4622,5605
16.4679,5520
16.4736,5555
16.4794,5918
16.4851,5324
16.4908,5566
16.4965,5920
16.5023,4951
16.508,5768
16.5137,5936
16.5194,5957
16.5251,6048
16.5309,5593
16.5366,6524
16.5423,6044
16.548,5728
16.5538,5740
16.5595,6071
16.5652,5363
16.5709,5976
16.5766,6055
16.5824,6183
16.5881,5790
16.5938,6114
16.5995,5954
16.6053,5692
16.611,5728
16.6167,6607
16.6224,6579
16.6281,6041
16.6338,6352
16.6396,6089
16.6453,6351
16.651,6219
16.6567,6417
16.6625,6388
16.6682,6902
16.6739,6504
16.6796,6890
16.6854,5725
16.6911,6837
16.6968,6891
16.7025,6794
16.7082,6586
16.714,6804
16.7197,6233
16.7254,6903
16.7311,6964
16.7369,6594
16.7426,6918
16.7483,6898
16.754,6855
16.7597,7323
16.7655,6818
16.7712,7418
16.7769,7274
16.7826,7151
16.7884,7358
16.7941,6608
16.7998,6982
16.8055,6749
16.8112,7054
16.8169,7546
16.8227,6892
16.8284,8046
16.8341,6926
16.8398,7030
16.8456,7002
16.8513,7283
16.857,7344
16.8627,7788
16.8684,7721
16.8742,6902
16.8799,7482
16.8856,7842
16.8913,7261
16.8971,7054
16.9028,7542
16.9085,7913
16.9142,7048
16.92,7397
16.9257,8043
16.9314,7543
16.9371,7727
16.9428,7949
16.9486,7630
16.9543,7685
16.96,7828
16.9657,8301
16.9715,8059
16.9772,8227
16.9829,8209
16.9886,8547
16.9943,8633
17.0001,7922
17.0058,8488
17.0115,7475
17.0172,7991
17.023,8152
17.0287,8430
17.0344,8500
17.0401,8165
17.0458,8815
17.0515,8417
17.0573,7886
17.063,8311
17.0687,8559
17.0744,8652
17.0802,8659
17.0859,8481
17.0916,8890
17.0973,9011
17.1031,8668
17.1088,9099
17.1145,9067
17.1202,8525
17.126,8671
17.1317,8665
17.1374,8635
17.1431,9560
17.1488,8998
17.1546,9266
17.1603,9477
17.166,9271
17.1717,8894
17.1774,9295
17.1832,9584
17.1889,8721
17.1946,9102
17.2003,8672
17.2061,9643
17.2118,10061
17.2175,9753
17.2232,9614
17.2289,9329
17.2347,9180
17.2404,10252
17.2461,9861
17.2518,8873
17.2575,9773
17.2633,10292
17.269,9799
17.2747,10563
17.2804,9512
17.2861,9597
17.2919,9530
17.2976,9954
17.3033,9937
17.309,10231
17.3148,9408
17.3205,10753
17.3262,9913
17.3319,9975
17.3377,10823
17.3434,10426
17.3491,10311
17.3548,10914
17.3606,9977
17.3663,10150
17.372,10351
17.3777,10657
17.3834,9664
17.3892,10533
17.3949,11672
17.4006,11189
17.4063,10966
17.412,10905
17.4178,10898
17.4235,10449
17.4292,10314
17.4349,11211
17.4407,11408
17.4464,10488
17.4521,11378
17.4578,11426
17.4635,11281
17.4693,11505
17.475,11907
17.4807,10823
17.4864,11889
17.4922,11609
17.4979,11391
17.5036,11724
17.5093,11196
17.515,11328
17.5208,12220
17.5265,16395
17.5322,17905
17.5379,18967
17.5437,17323
17.5494,14717
17.5551,13436
17.5608,12319
17.5665,12465
17.5723,12199
17.578,11847
17.5837,11621
17.5894,12351
17.5952,12124
17.6009,12106
17.6066,11341
17.6123,12671
17.618,12027
17.6238,12145
17.6295,12102
17.6352,13264
17.6409,12986
17.6466,12462
17.6524,11796
17.6581,11977
17.6638,13629
17.6695,13098
17.6753,12929
17.681,12777
17.6867,12693
17.6924,12533
17.6981,12612
17.7039,13647
17.7096,13086
17.7153,13165
17.721,13147
17.7267,13526
17.7325,14155
17.7382,13839
17.7439,13069
17.7496,13579
17.7554,13137
17.7611,13583
17.7668,13224
17.7725,13590
17.7783,13355
17.784,13042
17.7897,13274
17.7954,13393
17.8011,13883
17.8069,13539
17.8126,14550
17.8183,13867
17.824,13709
17.8298,13949
17.8355,13619
17.8412,13748
17.8469,13857
17.8526,13952
17.8584,14363
17.8641,13643
17.8698,14111
17.8755,13710
17.8813,14063
17.887,14605
17.8927,13967
17.8984,15000
17.9041,14881
17.9099,15341
17.9156,14752
17.9213,14341
17.927,14127
17.9327,14557
17.9385,14648
17.9442,15299
17.9499,14127
17.9556,15687
17.9613,15416
17.9671,15951
17.9728,14779
17.9785,14402
17.9842,15459
17.99,15766
17.9957,15816
18.0014,16429
18.0071,16162
18.0129,15034
18.0186,14923
18.0243,16521
18.03,15273
18.0357,15547
18.0415,15930
18.0472,15870
18.0529,15278
18.0586,15423
18.0644,16232
18.0701,17084
18.0758,16249
18.0815,16015
18.0872,15772
18.093,15618
18.0987,15863
18.1044,16293
18.1101,16009
18.1159,17081
18.1216,15890
18.1273,16739
18.133,17135
18.1387,16105
18.1445,16496
18.1502,17007
18.1559,16640
18.1616,16446
18.1673,16840
18.1731,16511
18.1788,15961
18.1845,16745
18.1902,17526
18.196,17225
18.2017,17703
18.2074,17185
18.2131,16642
18.2188,16887
18.2246,17086
18.2303,17946
18.236,16974
18.2417,17273
18.2475,16786
18.2532,17210
18.2589,18073
18.2646,16897
18.2703,17873
18.2761,17255
18.2818,17808
18.2875,17928
18.2932,17695
18.299,17202
18.3047,18383
18.3104,17926
18.3161,18453
18.3218,17939
18.3276,17492
18.3333,18335
18.339,18312
18.3447,18353
18.3505,17210
18.3562,18031
18.3619,17918
18.3676,18888
18.3733,18883
18.379,18160
18.3848,18152
18.3905,18315
18.3962,19200
18.4019,18232
18.4077,18004
18.4134,19107
18.4191,19195
18.4248,19112
18.4306,18798
18.4363,19043
18.442,19891
18.4477,19437
18.4534,19906
18.4592,18951
18.4649,18255
18.4706,19471
18.4763,19058
18.4821,19350
18.4878,19351
18.4935,19103
18.4992,17829
18.5049,19731
18.5107,19421
18.5164,19409
18.5221,19326
18.5278,20571
18.5336,20164
18.5393,18782
18.545,20002
18.5507,18788
18.5564,19917
18.5622,19801
18.5679,19741
18.5736,20642
18.5793,19483
18.5851,19879
18.5908,20075
18.5965,20295
18.6022,20963
18.6079,20195
18.6137,19482
18.6194,20711
18.6251,19893
18.6308,20600
18.6366,20871
18.6423,19949
18.648,20633
18.6537,20544
18.6594,21110
18.6652,20991
18.6709,21285
18.6766,22003
18.6823,20496
18.688,20171
18.6938,20751
18.6995,20544
18.7052,20456
18.7109,20594
18.7167,20820
18.7224,20240
18.7281,21201
18.7338,21499
18.7395,21030
18.7453,21215
18.751,22920
18.7567,22020
18.7624,20816
18.7682,21826
18.7739,21260
18.7796,21778
18.7853,21493
18.791,22799
18.7967,22408
18.8025,21467
18.8082,20613
18.8139,22874
18.8196,21934
18.8254,21335
18.8311,20679
18.8368,22491
18.8425,21906
18.8483,22485
18.854,22891
18.8597,21709
18.8654,21087
18.8712,21949
18.8769,22588
18.8826,21689
18.8883,23396
18.894,22611
18.8998,22868
18.9055,20342
18.9112,22500
18.9169,22317
18.9226,22678
18.9284,22198
18.9341,22145
18.9398,22706
18.9455,22947
18.9513,22261
18.957,22039
18.9627,22787
18.9684,23095
18.9741,22953
18.9799,22867
18.9856,24402
18.9913,23184
18.997,22123
19.0028,22994
19.0085,23480
19.0142,23054
19.0199,21985
19.0256,22700
19.0314,24692
19.0371,23056
19.0428,22829
19.0485,23549
19.0543,23907
19.06,23299
19.0657,24141
19.0714,23265
19.0771,23196
19.0829,23732
19.0886,23115
19.0943,25337
19.1,23011
19.1058,23846
19.1115,23916
19.1172,22959
19.1229,23406
19.1286,24353
19.1344,24010
19.1401,23792
19.1458,23767
19.1515,24734
19.1572,24481
19.163,23891
19.1687,23079
19.1744,24588
19.1801,25382
19.1859,23603
19.1916,23900
19.1973,23055
19.203,24339
19.2087,24711
19.2145,23435
19.2202,25507
19.2259,23426
19.2316,23976
19.2373,24457
19.2431,23743
19.2488,24860
19.2545,23953
19.2602,24258
19.266,23377
19.2717,24583
19.2774,24227
19.2831,25196
19.2889,24278
19.2946,23536
19.3003,24451
19.306,24885
19.3117,23718
19.3175,24928
19.3232,25171
19.3289,23952
19.3346,25090
19.3404,24314
19.3461,24506
19.3518,23576
19.3575,23856
19.3632,23347
19.369,24767
19.3747,23329
19.3804,24615
19.3861,24954
19.3919,24067
19.3976,23588
19.4033,24872
19.409,24752
19.4147,24836
19.4205,24849
19.4262,24244
19.4319,23406
19.4376,23600
19.4433,23989
19.4491,24084
19.4548,24217
19.4605,24409
19.4662,23977
19.472,24022
19.4777,24565
19.4834,24387
19.4891,24121
19.4948,24861
19.5006,24035
19.5063,24244
19.512,24468
19.5177,24252
19.5235,25443
19.5292,23530
19.5349,25104
19.5406,23497
19.5463,24332
19.5521,23646
19.5578,24541
19.5635,24195
19.5692,23654
19.575,25252
19.5807,23921
19.5864,24785
19.5921,25631
19.5978,23709
19.6036,24180
19.6093,24953
19.615,24673
19.6207,25070
19.6265,23104
19.6322,24922
19.6379,24240
19.6436,22340
19.6493,24849
19.655,24958
19.6608,25641
19.6665,24629
19.6722,23373
19.6779,24136
19.6837,24408
19.6894,25248
19.6951,24306
19.7008,23134
19.7066,24256
19.7123,24358
19.718,24693
19.7237,23941
19.7294,24098
19.7352,24576
19.7409,23870
19.7466,23403
19.7523,25512
19.7581,22965
19.7638,24682
19.7695,25596
19.7752,24144
19.7809,23491
19.7867,24295
19.7924,24510
19.7981,23777
19.8038,25172
19.8096,26020
19.8153,23589
19.821,24594
19.8267,25649
19.8324,26061
19.8382,24272
19.8439,24288
19.8496,23675
19.8553,24936
19.8611,24384
19.8668,23643
19.8725,23608
19.8782,25025
19.8839,23891
19.8897,25250
19.8954,24663
19.9011,24864
19.9068,24255
19.9126,24681
19.9183,23775
19.924,24021
19.9297,24520
19.9354,25041
19.9412,23706
19.9469,25317
19.9526,25254
19.9583,23826
19.964,25379
19.9698,24233
19.9755,24460
19.9812,23048
19.9869,24729
19.9927,25074
19.9984,23993
20.0041,23893
20.0098,24823
20.0155,25106
20.0213,23439
20.027,23905
20.0327,24629
20.0384,25705
20.0442,23403
20.0499,24554
20.0556,24789
20.0613,23676
20.067,23372
20.0727,25003
20.0785,25077
20.0842,26053
20.0899,24788
20.0957,25156
20.1014,24475
20.1071,24015
20.1128,25504
20.1185,23704
20.1243,23910
20.13,24436
20.1357,24306
20.1414,23842
20.1472,24840
20.1529,24167
20.1586,25424
20.1643,25284
20.17,24602
20.1758,24960
20.1815,25118
20.1872,24234
20.1929,25165
20.1986,24726
20.2044,25331
20.2101,24996
20.2158,25053
20.2215,23740
20.2273,24645
20.233,24642
20.2387,23695
20.2444,25397
20.2501,24579
20.2559,25017
20.2616,23758
20.2673,23972
20.273,25127
20.2788,24736
20.2845,24726
20.2902,25248
20.2959,23153
20.3016,24345
20.3074,24554
20.3131,25043
20.3188,24617
20.3245,25522
20.3302,24905
20.336,24027
20.3417,24356
20.3474,23645
20.3531,23567
20.3589,23252
20.3646,24927
20.3703,24912
20.376,24892
20.3818,24369
20.3875,24516
20.3932,24132
20.3989,23975
20.4046,24883
20.4104,24522
20.4161,23724
20.4218,24497
20.4275,23795
20.4332,24622
20.439,25371
20.4447,25246
20.4504,24465
20.4561,23913
20.4619,24821
20.4676,25389
20.4733,25075
20.479,24240
20.4847,24657
20.4905,25187
20.4962,24347
20.5019,24752
20.5076,24677
20.5134,25119
20.5191,25272
20.5248,24004
20.5305,24545
20.5362,24301
20.542,23548
20.5477,24368
20.5534,24974
20.5591,24449
20.5649,25333
20.5706,25705
20.5763,24130
20.582,24739
20.5877,24161
20.5935,25033
20.5992,25006
20.6049,24884
20.6106,23217
20.6164,24490
20.6221,23689
20.6278,24568
20.6335,24338
20.6392,25319
20.645,24388
20.6507,25486
20.6564,24888
20.6621,23873
20.6679,24918
20.6736,25356
20.6793,24588
20.685,24913
20.6907,24426
20.6965,24291
20.7022,24159
20.7079,24116
20.7136,25008
20.7193,24759
20.7251,25241
20.7308,24138
20.7365,25306
20.7422,24667
20.7479,24573
20.7537,24163
20.7594,25005
20.7651,25422
20.7708,23999
20.7766,23994
20.7823,23359
20.788,24809
20.7937,24473
20.7995,24019
20.8052,24266
20.8109,23326
20.8166,24653
20.8223,24643
20.8281,25333
20.8338,25681
20.8395,24508
20.8452,25229
20.851,26836
20.8567,24384
20.8624,24634
20.8681,25371
20.8738,25160
20.8796,23415
20.8853,25816
20.891,25018
20.8967,24077
20.9025,25450
20.9082,24644
20.9139,23772
20.9196,25064
20.9253,24631
20.9311,24207
20.9368,24625
20.9425,24428
20.9482,24074
20.9539,24234
20.9597,24193
20.9654,23990
20.9711,23906
20.9768,25774
20.9826,23558
20.9883,25766
20.994,24690
20.9997,24070
21.0054,24642
21.0112,25646
21.0169,23887
21.0226,23881
21.0283,24776
21.0341,25476
21.0398,25417
21.0455,25489
21.0512,25639
21.0569,25069
21.0627,24378
21.0684,23772
21.0741,25050
21.0798,25972
21.0856,24806
21.0913,24867
21.097,24215
21.1027,24868
21.1084,24677
21.1142,24202
21.1199,24630
21.1256,25144
21.1313,24691
21.1371,23715
21.1428,24887
21.1485,25736
21.1542,24694
21.1599,24109
21.1656,24792
21.1714,24424
21.1771,25908
21.1828,25399
21.1885,24063
21.1943,25145
21.2,24532
21.2057,24874
21.2114,25633
21.2172,23845
21.2229,24994
21.2286,24951
21.2343,23590
21.24,24151
21.2458,25582
21.2515,24438
21.2572,24451
21.2629,24597
21.2687,23713
21.2744,25563
21.2801,24186
21.2858,23736
21.2915,24904
21.2973,25728
21.303,25879
21.3087,25198
21.3144,24700
21.3202,24794
21.3259,25218
21.3316,24294
21.3373,24530
21.343,23404
21.3488,24683
21.3545,23677
21.3602,24618
21.3659,25258
21.3717,25154
21.3774,24553
21.3831,23444
21.3888,25308
21.3945,25507
21.4003,24750
21.406,25463
21.4117,25638
21.4174,24073
21.4232,24324
21.4289,25038
21.4346,24499
21.4403,24238
21.446,24394
21.4518,25028
21.4575,26134
21.4632,25619
21.4689,25327
21.4746,25539
21.4804,24625
21.4861,24749
21.4918,24637
21.4975,25693
21.5033,25099
21.509,24784
21.5147,25200
21.5204,24882
21.5261,24855
21.5319,24596
21.5376,24857
21.5433,25081
21.549,25029
21.5548,24040
21.5605,23789
21.5662,24526
21.5719,24829
21.5776,25111
21.5833,23129
21.5891,25038
21.5948,25628
21.6005,25519
21.6062,24972
21.612,24814
21.6177,24867
21.6234,25356
21.6291,26425
21.6349,24622
21.6406,25346
21.6463,25180
21.652,25145
21.6578,24870
21.6635,23626
21.6692,26808
21.6749,24616
21.6806,24850
21.6864,24195
21.6921,24688
21.6978,24936
21.7035,25243
21.7092,25739
21.715,25039
21.7207,24392
21.7264,24923
21.7321,25592
21.7379,25524
21.7436,24388
21.7493,24367
21.755,24015
21.7607,23589
21.7665,26503
21.7722,25274
21.7779,25548
21.7836,24270
21.7894,24482
21.7951,25004
21.8008,24852
21.8065,24219
21.8122,24866
21.818,25800
21.8237,25532
21.8294,24090
21.8351,24710
21.8409,25225
21.8466,25347
21.8523,25348
21.858,24471
21.8637,24821
21.8695,24953
21.8752,24995
21.8809,25596
21.8866,24600
21.8924,24472
21.8981,24666
21.9038,24988
21.9095,25656
21.9152,25102
21.921,24116
21.9267,24291
21.9324,24526
21.9381,24405
21.9438,25326
21.9496,25155
21.9553,24586
21.961,24171
21.9667,24833
21.9725,24904
21.9782,24777
21.9839,25069
21.9896,24879
21.9953,25607
22.0011,24091
22.0068,25259
22.0125,24900
22.0182,25413
22.024,25957
22.0297,25419
22.0354,25807
22.0411,24375
22.0468,25083
22.0526,24916
22.0583,23924
22.064,25183
22.0697,24818
22.0755,25129
22.0812,24475
22.0869,25473
22.0926,25518
22.0983,25463
22.1041,24779
22.1098,23740
22.1155,25848
22.1212,25233
22.127,24854
22.1327,25229
22.1384,25294
22.1441,25576
22.1498,24758
22.1556,25924
22.1613,25518
22.167,25564
22.1727,25057
22.1785,26395
22.1842,24215
22.1899,25413
22.1956,24817
22.2013,24301
22.2071,25121
22.2128,25513
22.2185,26485
22.2242,24899
22.2299,25077
22.2357,25683
22.2414,24325
22.2471,24690
22.2528,24199
22.2586,25059
22.2643,26187
22.27,25367
22.2757,26490
22.2814,24187
22.2872,24588
22.2929,24245
22.2986,24851
22.3043,26193
22.3101,25631
22.3158,24620
22.3215,24440
22.3272,25638
22.3329,25716
22.3387,25984
22.3444,26099
22.3501,25070
22.3558,25208
22.3616,24669
22.3673,25251
22.373,24899
22.3787,25080
22.3844,24622
22.3902,23788
22.3959,25403
22.4016,25963
22.4073,24247
22.4131,25552
22.4188,24734
22.4245,24487
22.4302,24769
22.4359,25345
22.4417,24962
22.4474,24686
22.4531,24238
22.4588,24931
22.4645,25210
22.4703,25796
22.476,24002
22.4817,24534
22.4874,25277
22.4932,25009
