C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\12.d 28 Sep 17   7:00 pm
Start of data points
15.0885,121266
15.0942,122879
15.1,123679
15.1057,123013
15.1114,127154
15.1171,125351
15.1229,127254
15.1286,127276
15.1343,125966
15.14,126054
15.1457,128266
15.1515,128147
15.1572,130478
15.1629,130442
15.1686,131821
15.1744,132855
15.1801,130566
15.1858,129124
15.1915,129314
15.1972,128299
15.203,133901
15.2087,134517
15.2144,135500
15.2201,136948
15.2259,133590
15.2316,135116
15.2373,137306
15.243,140894
15.2487,137981
15.2545,139679
15.2602,140916
15.2659,143370
15.2716,149051
15.2774,155758
15.2831,157117
15.2888,153822
15.2945,150601
15.3002,153431
15.306,148983
15.3117,149535
15.3174,148031
15.3231,147510
15.3288,146410
15.3346,150016
15.3403,148967
15.346,146331
15.3517,149972
15.3575,147677
15.3632,147910
15.3689,151753
15.3746,149419
15.3803,155286
15.3861,157003
15.3918,152819
15.3975,153443
15.4032,154099
15.409,156900
15.4147,154339
15.4204,156400
15.4261,156105
15.4318,155509
15.4376,159775
15.4433,159693
15.449,158002
15.4547,159440
15.4605,159500
15.4662,163328
15.4719,164635
15.4776,160346
15.4833,165240
15.4891,162908
15.4948,159654
15.5005,166696
15.5062,164681
15.512,170487
15.5177,171539
15.5234,171680
15.5291,168939
15.5348,167406
15.5406,167960
15.5463,168962
15.552,170660
15.5577,169040
15.5635,168917
15.5692,177007
15.5749,171008
15.5806,173381
15.5863,172668
15.5921,176781
15.5978,173651
15.6035,178256
15.6092,176195
15.6149,177397
15.6207,178792
15.6264,181279
15.6321,180350
15.6378,183813
15.6436,184817
15.6493,184299
15.655,184628
15.6607,183388
15.6664,183945
15.6722,180065
15.6779,183234
15.6836,181094
15.6893,186079
15.6951,185543
15.7008,189458
15.7065,189123
15.7122,193816
15.7179,190663
15.7237,191035
15.7294,192082
15.7351,197413
15.7408,199540
15.7466,194548
15.7523,197185
15.758,199863
15.7637,203317
15.7694,198006
15.7752,197450
15.7809,201529
15.7866,197289
15.7923,200978
15.7981,205618
15.8038,203068
15.8095,204946
15.8152,206785
15.8209,213028
15.8267,210894
15.8324,211672
15.8381,212371
15.8438,212271
15.8495,214807
15.8553,212883
15.861,212895
15.8667,213646
15.8724,220569
15.8782,216494
15.8839,214538
15.8896,214618
15.8953,217104
15.901,218909
15.9068,221514
15.9125,222790
15.9182,227888
15.9239,230607
15.9297,224787
15.9354,223323
15.9411,225223
15.9468,221907
15.9525,224445
15.9583,225204
15.964,228073
15.9697,233808
15.9754,229269
15.9812,233869
15.9869,232158
15.9926,232544
15.9983,236095
16.004,237952
16.0098,234905
16.0155,239880
16.0212,238084
16.0269,232643
16.0327,240058
16.0384,242171
16.0441,241200
16.0498,242982
16.0555,243462
16.0613,244053
16.067,246412
16.0727,251321
16.0784,248822
16.0842,246799
16.0899,252051
16.0956,252803
16.1013,254668
16.107,251536
16.1127,258617
16.1185,256536
16.1242,259135
16.1299,258539
16.1356,259764
16.1414,256430
16.1471,256044
16.1528,260720
16.1585,262795
16.1642,259568
16.17,262704
16.1757,260455
16.1814,261021
16.1871,264920
16.1929,268655
16.1986,261766
16.2043,266771
16.21,272348
16.2158,267975
16.2215,265962
16.2272,266164
16.2329,272576
16.2386,273105
16.2444,265997
16.2501,270213
16.2558,274039
16.2615,278958
16.2673,274870
16.273,275592
16.2787,275321
16.2844,279391
16.2901,279971
16.2959,278475
16.3016,282374
16.3073,284843
16.313,285948
16.3188,286695
16.3245,284542
16.3302,291895
16.3359,286657
16.3416,296675
16.3473,298489
16.3531,295434
16.3588,292864
16.3645,292328
16.3702,293919
16.376,301754
16.3817,301510
16.3874,311510
16.3931,316814
16.3988,307985
16.4046,308340
16.4103,306069
16.416,307892
16.4217,315477
16.4275,308778
16.4332,311955
16.4389,312468
16.4446,314611
16.4504,314791
16.4561,318658
16.4618,321634
16.4675,323929
16.4732,317756
16.479,324419
16.4847,321534
16.4904,320568
16.4961,320426
16.5019,324625
16.5076,327242
16.5133,318942
16.519,326066
16.5247,327710
16.5304,329784
16.5362,327344
16.5419,327297
16.5476,333797
16.5533,332035
16.5591,334059
16.5648,327642
16.5705,324540
16.5762,329331
16.5819,327732
16.5877,335847
16.5934,335484
16.5991,338784
16.6048,342487
16.6106,340567
16.6163,342362
16.622,349165
16.6277,342826
16.6335,342581
16.6392,340012
16.6449,346158
16.6506,348299
16.6563,355577
16.6621,353968
16.6678,362974
16.6735,362803
16.6792,355344
16.685,360046
16.6907,362037
16.6964,368347
16.7021,359313
16.7078,361833
16.7136,369912
16.7193,373056
16.725,366698
16.7307,362721
16.7365,368547
16.7422,370395
16.7479,378527
16.7536,375236
16.7593,373497
16.765,379902
16.7708,386284
16.7765,379432
16.7822,379380
16.7879,387574
16.7937,388492
16.7994,388446
16.8051,396981
16.8108,397471
16.8165,397185
16.8223,396083
16.828,400231
16.8337,400150
16.8394,402806
16.8452,405092
16.8509,411349
16.8566,416242
16.8623,419577
16.8681,412813
16.8738,419558
16.8795,423721
16.8852,423861
16.8909,425693
16.8967,422888
16.9024,420734
16.9081,428429
16.9138,427004
16.9196,425064
16.9253,429405
16.931,434871
16.9367,430744
16.9424,441270
16.9482,446200
16.9539,445219
16.9596,434954
16.9653,440710
16.9711,439501
16.9768,440500
16.9825,449738
16.9882,449380
16.9939,448515
16.9996,453733
17.0054,459153
17.0111,458823
17.0168,455629
17.0225,451914
17.0283,464568
17.034,460578
17.0397,464863
17.0454,466348
17.0512,470528
17.0569,472783
17.0626,470594
17.0683,470876
17.0741,476989
17.0798,473487
17.0855,474715
17.0912,473873
17.0969,477387
17.1027,474738
17.1084,477373
17.1141,487854
17.1198,484014
17.1255,483844
17.1313,482873
17.137,484045
17.1427,485165
17.1484,494912
17.1542,494556
17.1599,492512
17.1656,492986
17.1713,497870
17.177,500227
17.1828,502421
17.1885,502809
17.1942,505041
17.1999,508012
17.2056,518163
17.2114,509610
17.2171,514527
17.2228,518617
17.2285,515210
17.2342,523138
17.24,519552
17.2457,527561
17.2514,526259
17.2571,528721
17.2629,533618
17.2686,525592
17.2743,529567
17.28,528338
17.2858,528889
17.2915,535540
17.2972,538733
17.3029,542064
17.3087,545270
17.3144,551640
17.3201,550434
17.3258,557169
17.3315,553265
17.3373,552395
17.343,562952
17.3487,560687
17.3544,564234
17.3601,567322
17.3659,568505
17.3716,574726
17.3773,569468
17.383,571719
17.3888,573514
17.3945,585561
17.4002,577767
17.4059,585402
17.4116,583051
17.4174,581494
17.4231,594812
17.4288,596604
17.4345,596187
17.4402,589512
17.446,590033
17.4517,598779
17.4574,602944
17.4631,610110
17.4689,607486
17.4746,614408
17.4803,611004
17.486,626054
17.4918,631683
17.4975,627870
17.5032,628191
17.5089,620951
17.5146,621629
17.5204,631574
17.5261,630895
17.5318,630207
17.5375,630114
17.5433,640627
17.549,636757
17.5547,647774
17.5604,643455
17.5661,645545
17.5719,654145
17.5776,658725
17.5833,657463
17.589,661643
17.5948,655450
17.6005,656042
17.6062,658648
17.6119,662198
17.6176,663555
17.6234,659942
17.6291,667834
17.6348,671278
17.6405,667847
17.6462,677818
17.652,681839
17.6577,674804
17.6634,684635
17.6691,680504
17.6748,687480
17.6806,687851
17.6863,680724
17.692,690510
17.6977,679249
17.7035,676740
17.7092,680079
17.7149,684882
17.7206,675144
17.7264,681562
17.7321,682181
17.7378,682250
17.7435,689771
17.7492,692404
17.755,683389
17.7607,686303
17.7664,678012
17.7721,686620
17.7779,680298
17.7836,686168
17.7893,688463
17.795,688733
17.8007,695422
17.8065,689705
17.8122,693051
17.8179,681219
17.8236,703736
17.8294,692437
17.8351,695903
17.8408,703994
17.8465,702623
17.8522,707885
17.858,697889
17.8637,698367
17.8694,691740
17.8751,694659
17.8808,690516
17.8866,702025
17.8923,693288
17.898,698093
17.9037,703670
17.9095,699696
17.9152,698648
17.9209,700844
17.9266,697496
17.9323,693804
17.9381,702935
17.9438,708924
17.9495,701402
17.9552,706116
17.961,713744
17.9667,701580
17.9724,705698
17.9781,709413
17.9838,697913
17.9896,703289
17.9953,714568
18.001,699650
18.0067,713966
18.0125,721481
18.0182,712431
18.0239,713824
18.0296,711923
18.0353,706705
18.0411,711153
18.0468,717600
18.0525,718164
18.0582,709403
18.064,705833
18.0697,717525
18.0754,722141
18.0811,722192
18.0868,726583
18.0925,728631
18.0983,726633
18.104,722786
18.1097,725210
18.1154,726875
18.1212,724017
18.1269,737515
18.1326,738441
18.1383,732298
18.1441,731617
18.1498,728577
18.1555,731925
18.1612,728436
18.1669,736079
18.1727,736213
18.1784,730610
18.1841,729196
18.1898,730302
18.1956,731124
18.2013,736649
18.207,736021
18.2127,729000
18.2184,742458
18.2242,733336
18.2299,745712
18.2356,735004
18.2413,730689
18.2471,744604
18.2528,739738
18.2585,736707
18.2642,741105
18.2699,743573
18.2757,746683
18.2814,749074
18.2871,754289
18.2928,750341
18.2986,741932
18.3043,737432
18.31,741081
18.3157,740913
18.3214,738578
18.3272,750139
18.3329,756061
18.3386,756438
18.3443,757176
18.3501,750260
18.3558,747520
18.3615,745238
18.3672,741034
18.3729,745471
18.3787,741893
18.3844,741654
18.3901,747047
18.3958,747646
18.4015,739446
18.4073,744137
18.413,747725
18.4187,742227
18.4244,745712
18.4302,747081
18.4359,752010
18.4416,745966
18.4473,756719
18.453,767581
18.4588,762943
18.4645,750231
18.4702,741907
18.4759,755063
18.4817,746062
18.4874,740426
18.4931,753234
18.4988,758162
18.5045,750899
18.5102,751510
18.516,751548
18.5217,751652
18.5274,747543
18.5331,742755
18.5389,750860
18.5446,748130
18.5503,749408
18.556,752876
18.5618,747108
18.5675,749432
18.5732,760592
18.5789,755851
18.5847,741658
18.5904,746753
18.5961,755447
18.6018,753736
18.6075,757740
18.6133,751902
18.619,746496
18.6247,742296
18.6304,749104
18.6361,747881
18.6419,747495
18.6476,755874
18.6533,753252
18.659,763833
18.6648,752342
18.6705,774157
18.6762,759823
18.6819,754875
18.6876,754920
18.6934,752458
18.6991,755587
18.7048,753854
18.7105,751637
18.7163,761439
18.722,763325
18.7277,757306
18.7334,751574
18.7391,756216
18.7449,753459
18.7506,751139
18.7563,741973
18.762,740429
18.7677,742844
18.7735,754974
18.7792,765423
18.7849,763059
18.7906,752925
18.7964,754301
18.8021,746103
18.8078,749354
18.8135,754971
18.8193,758976
18.825,754723
18.8307,754369
18.8364,758434
18.8421,756013
18.8479,757258
18.8536,751086
18.8593,750950
18.865,763768
18.8707,767412
18.8765,758158
18.8822,756467
18.8879,761741
18.8936,753666
18.8994,753908
18.9051,756684
18.9108,759151
18.9165,755080
18.9222,760962
18.928,748962
18.9337,756720
18.9394,753260
18.9451,750822
18.9509,750001
18.9566,756408
18.9623,745469
18.968,758617
18.9737,765020
18.9795,757620
18.9852,752856
18.9909,765503
18.9966,763426
19.0024,773745
19.0081,776432
19.0138,771232
19.0195,777315
19.0252,766156
19.031,776988
19.0367,772108
19.0424,762516
19.0481,770501
19.0539,772700
19.0596,775815
19.0653,774366
19.071,782330
19.0767,782847
19.0825,778996
19.0882,776577
19.0939,790351
19.0996,782882
19.1054,781375
19.1111,780885
19.1168,785883
19.1225,782331
19.1282,787597
19.134,789470
19.1397,778874
19.1454,788940
19.1511,801112
19.1568,783888
19.1626,796407
19.1683,786990
19.174,788012
19.1797,781985
19.1854,786517
19.1912,777148
19.1969,783973
19.2026,783241
19.2083,789744
19.2141,788753
19.2198,790266
19.2255,790606
19.2312,798548
19.237,788419
19.2427,795297
19.2484,782829
19.2541,792730
19.2598,800296
19.2656,787778
19.2713,789788
19.277,794358
19.2827,786366
19.2885,795586
19.2942,790804
19.2999,793282
19.3056,797142
19.3113,798352
19.3171,797010
19.3228,789724
19.3285,785992
19.3342,785485
19.34,782516
19.3457,789250
19.3514,788063
19.3571,783635
19.3628,775912
19.3686,778681
19.3743,776054
19.38,768444
19.3857,784223
19.3914,791916
19.3972,780209
19.4029,775319
19.4086,781360
19.4143,774134
19.4201,770645
19.4258,768807
19.4315,775976
19.4372,772788
19.4429,777501
19.4487,765885
19.4544,788387
19.4601,778397
19.4658,773208
19.4716,782383
19.4773,778254
19.483,784653
19.4887,785694
19.4944,794209
19.5002,792705
19.5059,789262
19.5116,773613
19.5173,789416
19.5231,786949
19.5288,780843
19.5345,792027
19.5402,783867
19.5459,793572
19.5517,780822
19.5574,788118
19.5631,775103
19.5688,777397
19.5746,772085
19.5803,767493
19.586,776488
19.5917,778155
19.5974,780275
19.6031,777967
19.6089,785519
19.6146,777354
19.6203,782221
19.626,787578
19.6318,785811
19.6375,783126
19.6432,785873
19.6489,786809
19.6547,787403
19.6604,783973
19.6661,775437
19.6718,790713
19.6775,787426
19.6833,790817
19.689,781791
19.6947,789232
19.7004,790719
19.7062,780612
19.7119,789106
19.7176,791258
19.7233,807736
19.729,799725
19.7348,797814
19.7405,802311
19.7462,797352
19.7519,799251
19.7577,803952
19.7634,799380
19.7691,802370
19.7748,815149
19.7805,808119
19.7863,813123
19.792,798246
19.7977,788343
19.8034,802399
19.8092,809670
19.8149,797443
19.8206,811771
19.8263,798523
19.832,811075
19.8378,812633
19.8435,805313
19.8492,801083
19.8549,806432
19.8607,805042
19.8664,802777
19.8721,805461
19.8778,805580
19.8835,807238
19.8893,796080
19.895,798216
19.9007,794025
19.9064,806907
19.9121,810782
19.9179,818720
19.9236,814501
19.9293,805394
19.935,817436
19.9408,812060
19.9465,821716
19.9522,812025
19.9579,813111
19.9636,809829
19.9694,814874
19.9751,816882
19.9808,807577
19.9865,803212
19.9923,815087
19.998,816045
20.0037,812589
20.0094,807178
20.0151,813098
20.0208,805726
20.0266,809356
20.0323,808950
20.038,809997
20.0437,818556
20.0495,819229
20.0552,812595
20.0609,821784
20.0666,815212
20.0724,805711
20.0781,814659
20.0838,809280
20.0895,814910
20.0953,819210
20.101,812230
20.1067,820251
20.1124,813241
20.1181,814537
20.1239,816593
20.1296,809957
20.1353,811595
20.141,816574
20.1467,807410
20.1525,810081
20.1582,805691
20.1639,806715
20.1696,810559
20.1754,800382
20.1811,802202
20.1868,809365
20.1925,800090
20.1982,805583
20.204,805134
20.2097,818878
20.2154,804910
20.2211,805151
20.2269,803637
20.2326,805853
20.2383,814503
20.244,807641
20.2497,812435
20.2555,817023
20.2612,804256
20.2669,812836
20.2726,805896
20.2784,809439
20.2841,810692
20.2898,795814
20.2955,802117
20.3012,795585
20.307,803690
20.3127,805206
20.3184,800950
20.3241,806487
20.3299,808490
20.3356,806546
20.3413,803906
20.347,800154
20.3527,793830
20.3585,797324
20.3642,804399
20.3699,804744
20.3756,805415
20.3813,805982
20.3871,799509
20.3928,805233
20.3985,795767
20.4042,798609
20.41,800336
20.4157,804705
20.4214,806573
20.4271,806114
20.4328,803865
20.4386,806291
20.4443,809858
20.45,811102
20.4557,805904
20.4614,793567
20.4672,792078
20.4729,808588
20.4786,813277
20.4843,807685
20.4901,805944
