C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\8.d 28 Sep 17   5:27 pm
Start of data points
15.0889,195441
15.0947,194281
15.1004,191634
15.1061,195431
15.1118,197692
15.1176,192728
15.1233,194700
15.129,194845
15.1347,197442
15.1404,200545
15.1462,195163
15.1519,199416
15.1576,202888
15.1633,205798
15.169,201896
15.1748,202414
15.1805,202486
15.1862,206804
15.1919,208081
15.1977,200204
15.2034,210233
15.2091,207554
15.2148,210677
15.2205,212536
15.2263,209127
15.232,210409
15.2377,212602
15.2434,211012
15.2492,212482
15.2549,210935
15.2606,220899
15.2663,219030
15.272,216363
15.2778,221269
15.2835,225662
15.2892,230712
15.2949,233329
15.3007,232176
15.3064,233727
15.3121,232956
15.3178,228293
15.3235,229997
15.3293,229404
15.335,232144
15.3407,230744
15.3464,231179
15.3522,231313
15.3579,235193
15.3636,237428
15.3693,239845
15.375,239006
15.3808,241337
15.3865,245595
15.3922,241496
15.3979,242176
15.4036,239186
15.4094,247494
15.4151,251226
15.4208,245463
15.4265,246461
15.4323,246858
15.438,246868
15.4437,252528
15.4494,249975
15.4551,252393
15.4609,257486
15.4666,253533
15.4723,255735
15.478,258935
15.4838,263733
15.4895,263075
15.4952,262093
15.5009,263649
15.5066,266612
15.5124,263327
15.5181,259042
15.5238,263644
15.5295,271706
15.5353,272079
15.541,270095
15.5467,271029
15.5524,267249
15.5581,269145
15.5639,274997
15.5696,275603
15.5753,273425
15.581,274098
15.5868,278804
15.5925,275574
15.5982,278054
15.6039,283773
15.6096,279461
15.6154,279646
15.6211,282766
15.6268,290052
15.6325,281911
15.6382,287828
15.644,287139
15.6497,291231
15.6554,292627
15.6611,289653
15.6669,285134
15.6726,293162
15.6783,293445
15.684,298497
15.6897,299094
15.6955,306248
15.7012,299994
15.7069,307283
15.7126,303962
15.7184,302583
15.7241,309901
15.7298,309852
15.7355,313463
15.7412,310297
15.747,315056
15.7527,310623
15.7584,317171
15.7641,319567
15.7699,317500
15.7756,314698
15.7813,311569
15.787,320029
15.7927,316907
15.7985,320407
15.8042,325057
15.8099,329537
15.8156,328727
15.8214,325369
15.8271,333322
15.8328,333938
15.8385,334512
15.8442,338683
15.85,341620
15.8557,337153
15.8614,334954
15.8671,342599
15.8729,340964
15.8786,342097
15.8843,342078
15.89,346868
15.8957,345407
15.9015,357850
15.9072,360283
15.9129,348058
15.9186,360106
15.9243,362283
15.9301,363620
15.9358,364002
15.9415,359417
15.9472,366528
15.953,364404
15.9587,367556
15.9644,367680
15.9701,373034
15.9758,375565
15.9816,369432
15.9873,374911
15.993,380665
15.9987,380573
16.0044,385409
16.0102,385401
16.0159,385614
16.0216,386018
16.0273,387217
16.033,386945
16.0388,386653
16.0445,386162
16.0502,384020
16.0559,391794
16.0617,402892
16.0674,391881
16.0731,396684
16.0788,398017
16.0846,397602
16.0903,398840
16.096,392450
16.1017,398789
16.1075,401752
16.1132,398817
16.1189,404155
16.1246,407602
16.1303,405468
16.1361,404777
16.1418,403978
16.1475,404723
16.1532,402380
16.1589,402352
16.1647,415353
16.1704,409407
16.1761,415487
16.1818,418895
16.1876,426961
16.1933,417641
16.199,419557
16.2047,425879
16.2104,421567
16.2162,427114
16.2219,424300
16.2276,431524
16.2333,426109
16.239,435037
16.2448,428578
16.2505,436268
16.2562,445384
16.2619,441170
16.2677,442879
16.2734,441907
16.2791,447904
16.2848,454879
16.2906,455123
16.2963,460605
16.302,453498
16.3077,462171
16.3134,467508
16.3192,461555
16.3249,469407
16.3306,467757
16.3363,473358
16.3421,472256
16.3478,470959
16.3535,477040
16.3592,474216
16.3649,483339
16.3707,477453
16.3764,483439
16.3821,488698
16.3878,492959
16.3935,494750
16.3993,503920
16.405,507785
16.4107,516203
16.4164,507597
16.4221,507949
16.4279,513366
16.4336,508611
16.4393,508328
16.445,520058
16.4508,513439
16.4565,515010
16.4622,522315
16.4679,528378
16.4736,530770
16.4794,525684
16.4851,528081
16.4908,533468
16.4965,533530
16.5023,541131
16.508,537106
16.5137,542116
16.5194,538726
16.5252,540431
16.5309,538247
16.5366,542431
16.5423,547718
16.548,552322
16.5538,546728
16.5595,556341
16.5652,550260
16.5709,555087
16.5767,557631
16.5824,540705
16.5881,553736
16.5938,560593
16.5995,555381
16.6053,562355
16.611,564854
16.6167,567866
16.6224,550833
16.6282,559447
16.6339,566635
16.6396,561242
16.6453,571352
16.651,576136
16.6567,573340
16.6625,571961
16.6682,583336
16.6739,588247
16.6796,588904
16.6854,587312
16.6911,581399
16.6968,582342
16.7025,585360
16.7083,596522
16.714,593881
16.7197,609535
16.7254,602376
16.7311,610501
16.7369,609679
16.7426,619296
16.7483,622119
16.754,616719
16.7598,620967
16.7655,629054
16.7712,625687
16.7769,636015
16.7826,626687
16.7884,639562
16.7941,640051
16.7998,648308
16.8055,651235
16.8113,644099
16.817,658873
16.8227,664990
16.8284,655787
16.8341,674243
16.8398,673515
16.8456,673282
16.8513,670704
16.857,684433
16.8627,679455
16.8685,694788
16.8742,691091
16.8799,686158
16.8856,685235
16.8913,692011
16.8971,697585
16.9028,707177
16.9085,712429
16.9142,713609
16.92,719346
16.9257,725279
16.9314,722333
16.9371,724917
16.9429,733364
16.9486,729511
16.9543,739859
16.96,742480
16.9657,747043
16.9715,736488
16.9772,753926
16.9829,741611
16.9886,742553
16.9944,751549
17.0001,767881
17.0058,756806
17.0115,772062
17.0172,769696
17.023,781311
17.0287,778072
17.0344,786200
17.0401,787698
17.0459,786173
17.0516,779890
17.0573,785163
17.063,782058
17.0687,796324
17.0744,785645
17.0802,795042
17.0859,791182
17.0916,794707
17.0973,797164
17.1031,789418
17.1088,796230
17.1145,808567
17.1202,792773
17.126,813044
17.1317,819060
17.1374,816868
17.1431,818876
17.1488,829611
17.1546,826155
17.1603,828175
17.166,841788
17.1717,837111
17.1775,832930
17.1832,844219
17.1889,844268
17.1946,853035
17.2003,843720
17.2061,850120
17.2118,849880
17.2175,870426
17.2232,868540
17.229,867567
17.2347,873499
17.2404,880106
17.2461,882843
17.2518,882176
17.2576,892963
17.2633,886280
17.269,892004
17.2747,897181
17.2804,898892
17.2862,899217
17.2919,907639
17.2976,901669
17.3033,907268
17.309,901409
17.3148,900083
17.3205,921534
17.3262,919585
17.3319,916398
17.3377,932127
17.3434,931963
17.3491,948122
17.3548,930259
17.3606,946986
17.3663,953862
17.372,958744
17.3777,969594
17.3835,976271
17.3892,976423
17.3949,974772
17.4006,974658
17.4063,985746
17.4121,980400
17.4178,987920
17.4235,1006044
17.4292,1018883
17.4349,1018672
17.4407,1022925
17.4464,1021936
17.4521,1019081
17.4578,1018145
17.4636,1019671
17.4693,1034944
17.475,1030592
17.4807,1025397
17.4864,1047747
17.4922,1050563
17.4979,1061920
17.5036,1062930
17.5093,1065598
17.5151,1066880
17.5208,1058255
17.5265,1063934
17.5322,1071770
17.5379,1078958
17.5437,1068044
17.5494,1084919
17.5551,1074141
17.5608,1083853
17.5665,1086968
17.5723,1109259
17.578,1104798
17.5837,1110415
17.5894,1115891
17.5952,1114379
17.6009,1118246
17.6066,1101107
17.6123,1115992
17.6181,1119318
17.6238,1127866
17.6295,1138946
17.6352,1137095
17.6409,1139864
17.6467,1143190
17.6524,1151942
17.6581,1151754
17.6638,1145229
17.6695,1136886
17.6753,1150182
17.681,1137920
17.6867,1151005
17.6924,1136909
17.6982,1136592
17.7039,1134752
17.7096,1132345
17.7153,1143172
17.721,1133761
17.7268,1139846
17.7325,1137117
17.7382,1157935
17.7439,1138980
17.7497,1153177
17.7554,1147336
17.7611,1149083
17.7668,1136229
17.7725,1145630
17.7783,1144412
17.784,1154883
17.7897,1148965
17.7954,1139926
17.8012,1142063
17.8069,1156139
17.8126,1157512
17.8183,1152231
17.824,1163752
17.8298,1166017
17.8355,1146163
17.8412,1143806
17.8469,1158663
17.8527,1155069
17.8584,1161180
17.8641,1145884
17.8698,1147712
17.8755,1155271
17.8813,1153708
17.887,1150235
17.8927,1155716
17.8984,1157752
17.9042,1160275
17.9099,1164512
17.9156,1163225
17.9213,1169646
17.927,1166783
17.9328,1166100
17.9385,1187029
17.9442,1179352
17.9499,1179622
17.9556,1186129
17.9614,1198751
17.9671,1172825
17.9728,1181809
17.9785,1187037
17.9842,1184596
17.99,1179710
17.9957,1183089
18.0014,1183204
18.0071,1179176
18.0129,1188395
18.0186,1206021
18.0243,1198887
18.03,1188372
18.0358,1203386
18.0415,1201771
18.0472,1206416
18.0529,1209329
18.0586,1204624
18.0644,1215102
18.0701,1216762
18.0758,1205767
18.0815,1201251
18.0873,1209791
18.093,1210076
18.0987,1211448
18.1044,1209984
18.1101,1230484
18.1159,1229625
18.1216,1216644
18.1273,1224134
18.133,1221901
18.1388,1212264
18.1445,1207429
18.1502,1198587
18.1559,1204495
18.1616,1207119
18.1674,1227025
18.1731,1219084
18.1788,1236079
18.1845,1224305
18.1902,1243297
18.196,1244008
18.2017,1248639
18.2074,1229919
18.2131,1241800
18.2189,1225445
18.2246,1214849
18.2303,1214871
18.236,1225135
18.2417,1221112
18.2475,1224353
18.2532,1223585
18.2589,1219490
18.2646,1228626
18.2704,1220580
18.2761,1228361
18.2818,1231605
18.2875,1237812
18.2932,1222833
18.299,1219254
18.3047,1227879
18.3104,1221297
18.3161,1230579
18.3219,1226543
18.3276,1215872
18.3333,1224183
18.339,1233333
18.3447,1235807
18.3505,1231024
18.3562,1228276
18.3619,1245198
18.3676,1256790
18.3734,1232507
18.3791,1252202
18.3848,1248511
18.3905,1246838
18.3962,1249081
18.4019,1248251
18.4077,1259981
18.4134,1254205
18.4191,1247104
18.4248,1255613
18.4306,1255019
18.4363,1242540
18.442,1255367
18.4477,1244857
18.4535,1237091
18.4592,1240687
18.4649,1247319
18.4706,1240237
18.4763,1233933
18.4821,1244036
18.4878,1243443
18.4935,1246127
18.4992,1234704
18.505,1247121
18.5107,1258850
18.5164,1261063
18.5221,1261844
18.5278,1254063
18.5336,1265998
18.5393,1280440
18.545,1268354
18.5507,1260182
18.5565,1247378
18.5622,1267378
18.5679,1241615
18.5736,1249879
18.5793,1248415
18.5851,1238373
18.5908,1244155
18.5965,1241886
18.6022,1233902
18.608,1246594
18.6137,1250450
18.6194,1251980
18.6251,1227903
18.6308,1237632
18.6366,1246028
18.6423,1253019
18.648,1244471
18.6537,1244789
18.6595,1256269
18.6652,1243280
18.6709,1236269
18.6766,1240672
18.6823,1219116
18.6881,1241198
18.6938,1246517
18.6995,1262467
18.7052,1270113
18.7109,1259731
18.7167,1253480
18.7224,1261324
18.7281,1278292
18.7338,1262677
18.7396,1254337
18.7453,1267714
18.751,1252762
18.7567,1255502
18.7624,1266602
18.7682,1253974
18.7739,1264348
18.7796,1259504
18.7853,1267972
18.7911,1266861
18.7968,1266991
18.8025,1287743
18.8082,1279398
18.8139,1283072
18.8196,1272858
18.8254,1281016
18.8311,1279207
18.8368,1279335
18.8425,1285286
18.8483,1281396
18.854,1287755
18.8597,1290870
18.8654,1273753
18.8712,1279110
18.8769,1281394
18.8826,1281363
18.8883,1292816
18.8941,1281743
18.8998,1288640
18.9055,1283618
18.9112,1280034
18.9169,1282651
18.9227,1273479
18.9284,1277922
18.9341,1270852
18.9398,1264880
18.9455,1256422
18.9513,1271720
18.957,1268278
18.9627,1261087
18.9684,1274705
18.9742,1267399
18.9799,1246362
18.9856,1257466
18.9913,1248127
18.997,1256351
19.0028,1259119
19.0085,1255998
19.0142,1267030
19.0199,1252425
19.0257,1260345
19.0314,1264359
19.0371,1248092
19.0428,1240563
19.0485,1246208
19.0543,1242015
19.06,1230383
19.0657,1241532
19.0714,1241567
19.0772,1251879
19.0829,1259723
19.0886,1247624
19.0943,1255947
19.1,1256606
19.1058,1255714
19.1115,1251450
19.1172,1249054
19.1229,1236162
19.1287,1241135
19.1344,1251759
19.1401,1259595
19.1458,1249802
19.1515,1268925
19.1573,1257815
19.163,1253224
19.1687,1264634
19.1744,1262340
19.1801,1257533
19.1859,1255262
19.1916,1265459
19.1973,1269469
19.203,1261270
19.2088,1266415
19.2145,1260578
19.2202,1274195
19.2259,1266669
19.2316,1262108
19.2374,1265279
19.2431,1257398
19.2488,1254036
19.2545,1243232
19.2602,1244387
19.266,1263130
19.2717,1261057
19.2774,1251003
19.2831,1248551
19.2889,1268030
19.2946,1261551
19.3003,1248663
19.306,1255254
19.3118,1240518
19.3175,1239681
19.3232,1245145
19.3289,1242648
19.3346,1232837
19.3404,1243922
19.3461,1246301
19.3518,1239415
19.3575,1230736
19.3633,1224642
19.369,1244569
19.3747,1225159
19.3804,1230643
19.3861,1234035
19.3919,1214720
19.3976,1224275
19.4033,1235934
19.409,1240674
19.4148,1242684
19.4205,1246981
19.4262,1239403
19.4319,1237269
19.4376,1246164
19.4434,1236574
19.4491,1237225
19.4548,1229975
19.4605,1227013
19.4662,1212947
19.472,1230828
19.4777,1228528
19.4834,1230707
19.4891,1221743
19.4949,1227058
19.5006,1214856
19.5063,1209769
19.512,1217064
19.5177,1203088
19.5235,1217396
19.5292,1215138
19.5349,1211979
19.5406,1218204
19.5464,1215118
19.5521,1208009
19.5578,1221018
19.5635,1214715
19.5692,1220389
19.575,1223338
19.5807,1214459
19.5864,1221108
19.5921,1219957
19.5979,1222175
19.6036,1219043
19.6093,1216428
19.615,1192572
19.6207,1205914
19.6265,1187372
19.6322,1193343
19.6379,1197029
19.6436,1186544
19.6494,1205320
19.6551,1205704
19.6608,1207418
19.6665,1220592
19.6722,1213345
19.678,1189079
19.6837,1204935
19.6894,1213832
19.6951,1221046
19.7008,1221176
19.7066,1217462
19.7123,1225893
19.718,1221695
19.7237,1236131
19.7295,1221931
19.7352,1230571
19.7409,1226504
19.7466,1233345
19.7523,1236630
19.7581,1231804
19.7638,1238643
19.7695,1234931
19.7752,1243378
19.781,1241213
19.7867,1229645
19.7924,1242450
19.7981,1224708
19.8038,1244218
19.8096,1251958
19.8153,1247767
19.821,1242373
19.8267,1240345
19.8325,1229412
19.8382,1249064
19.8439,1235262
19.8496,1244028
19.8553,1248497
19.8611,1259868
19.8668,1243208
19.8725,1248911
19.8782,1245640
19.884,1238465
19.8897,1232897
19.8954,1242692
19.9011,1232096
19.9068,1221649
19.9126,1229971
19.9183,1218833
19.924,1243262
19.9297,1228667
19.9354,1236185
19.9412,1248757
19.9469,1247777
19.9526,1245868
19.9583,1251430
19.9641,1243177
19.9698,1241287
19.9755,1239737
19.9812,1229587
19.9869,1238243
19.9927,1246016
19.9984,1242614
20.0041,1229635
20.0098,1244188
20.0156,1225590
20.0213,1230557
20.027,1230578
20.0327,1224468
20.0384,1222987
20.0442,1221544
20.0499,1214782
20.0556,1210673
20.0613,1218242
20.0671,1222371
20.0728,1218949
20.0785,1218853
20.0842,1217788
20.0899,1232996
20.0957,1218667
20.1014,1217544
20.1071,1226750
20.1128,1211723
20.1186,1217041
20.1243,1234965
20.13,1230211
20.1357,1228179
20.1414,1227076
20.1472,1233082
20.1529,1230843
20.1586,1253418
20.1643,1230804
20.1701,1246804
20.1758,1230309
20.1815,1233665
20.1872,1221163
20.1929,1235363
20.1987,1237420
20.2044,1224653
20.2101,1243071
20.2158,1223276
20.2215,1233747
20.2273,1222552
20.233,1224111
20.2387,1226469
20.2444,1222139
20.2502,1228102
20.2559,1230118
20.2616,1226569
20.2673,1217873
20.273,1219938
20.2788,1207908
20.2845,1210811
20.2902,1209709
20.2959,1211995
20.3017,1211280
20.3074,1218041
20.3131,1221220
20.3188,1202416
20.3245,1197356
20.3302,1211921
20.336,1216841
20.3417,1213098
20.3474,1222032
20.3531,1222347
20.3589,1220931
20.3646,1214390
20.3703,1207675
20.376,1209852
20.3818,1202225
20.3875,1199112
20.3932,1210646
20.3989,1211704
20.4047,1228589
20.4104,1216087
20.4161,1207216
20.4218,1220925
20.4275,1218915
20.4333,1214970
20.439,1222491
20.4447,1207380
20.4504,1225435
20.4561,1229197
20.4619,1224435
20.4676,1223937
20.4733,1210883
20.479,1207277
20.4848,1204318
20.4905,1215059
