C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 4B.d 24 Jan 18  10:18 pm
Start of data points
13.3465,7832
13.3522,8196
13.3579,9707
13.3636,7573
13.3694,8030
13.3751,7917
13.3808,8613
13.3865,8499
13.3923,7026
13.398,7410
13.4037,8637
13.4094,7179
13.4151,7868
13.4209,8001
13.4266,8411
13.4323,7467
13.438,8149
13.4438,7532
13.4495,7230
13.4552,8126
13.4609,7523
13.4666,7780
13.4724,7933
13.4781,8798
13.4838,7901
13.4895,8178
13.4952,7432
13.501,8210
13.5067,6932
13.5124,8193
13.5181,8010
13.5239,7208
13.5296,7736
13.5353,6711
13.541,7331
13.5467,8657
13.5525,8105
13.5582,8119
13.5639,7890
13.5696,7741
13.5754,7042
13.5811,7672
13.5868,6536
13.5925,8031
13.5982,6943
13.604,7848
13.6097,7168
13.6154,7530
13.6211,7448
13.6269,6973
13.6326,9064
13.6383,7498
13.644,7198
13.6497,7878
13.6555,8553
13.6612,7016
13.6669,8190
13.6726,7531
13.6784,8187
13.6841,7777
13.6898,7393
13.6955,6876
13.7012,7486
13.707,7680
13.7127,8213
13.7184,7994
13.7241,8464
13.7299,8310
13.7356,7367
13.7413,7939
13.747,7428
13.7527,7165
13.7585,7248
13.7642,7674
13.7699,7243
13.7756,6931
13.7813,7338
13.7871,7604
13.7928,6276
13.7985,7185
13.8042,7489
13.81,7354
13.8157,7562
13.8214,7016
13.8271,6488
13.8328,7320
13.8386,7536
13.8443,7487
13.85,8437
13.8557,8698
13.8615,8015
13.8672,6872
13.8729,7704
13.8786,6715
13.8843,7789
13.8901,7317
13.8958,7729
13.9015,7445
13.9072,7407
13.913,7512
13.9187,7997
13.9244,8046
13.9301,8242
13.9358,7396
13.9416,8341
13.9473,8734
13.953,9091
13.9587,8596
13.9645,8967
13.9702,7313
13.9759,8949
13.9816,8144
13.9873,8534
13.9931,8224
13.9988,8296
14.0045,7183
14.0102,8049
14.0159,7326
14.0217,7474
14.0274,8261
14.0331,7377
14.0388,7712
14.0446,8128
14.0503,7894
14.056,7885
14.0617,7254
14.0674,7094
14.0732,7022
14.0789,7627
14.0846,7468
14.0903,9036
14.0961,8349
14.1018,7423
14.1075,8275
14.1132,7287
14.1189,7924
14.1247,7907
14.1304,7023
14.1361,7853
14.1418,8707
14.1476,7836
14.1533,7215
14.159,7404
14.1647,8143
14.1704,7980
14.1762,7124
14.1819,7284
14.1876,7633
14.1933,7611
14.1991,7044
14.2048,8407
14.2105,8045
14.2162,7117
14.2219,8212
14.2277,7745
14.2334,7191
14.2391,8338
14.2448,8009
14.2505,8705
14.2563,8127
14.262,7778
14.2677,8066
14.2734,7909
14.2792,8488
14.2849,8639
14.2906,8429
14.2963,8606
14.302,8032
14.3078,8562
14.3135,7039
14.3192,7628
14.3249,8698
14.3307,8256
14.3364,7986
14.3421,8022
14.3478,7908
14.3535,7751
14.3593,8789
14.365,8166
14.3707,7988
14.3764,8915
14.3822,8152
14.3879,8392
14.3936,9379
14.3993,8021
14.405,8432
14.4108,8809
14.4165,7936
14.4222,7962
14.4279,8062
14.4337,7700
14.4394,8594
14.4451,8546
14.4508,9105
14.4565,8583
14.4623,8991
14.468,8052
14.4737,9260
14.4794,9215
14.4852,9343
14.4909,8348
14.4966,9197
14.5023,9721
14.508,9236
14.5138,8086
14.5195,7815
14.5252,8737
14.5309,9049
14.5366,8733
14.5424,8525
14.5481,9556
14.5538,9450
14.5595,9453
14.5653,9342
14.571,8727
14.5767,8932
14.5824,8461
14.5881,9116
14.5939,9359
14.5996,8781
14.6053,8825
14.611,9600
14.6168,9036
14.6225,8161
14.6282,9631
14.6339,8366
14.6396,9162
14.6454,8284
14.6511,8471
14.6568,10001
14.6625,9908
14.6683,8896
14.674,10320
14.6797,9434
14.6854,9744
14.6911,9320
14.6969,9000
14.7026,9537
14.7083,9320
14.714,9938
14.7198,8409
14.7255,9963
14.7312,8852
14.7369,10178
14.7426,9501
14.7484,9433
14.7541,9628
14.7598,9563
14.7655,9161
14.7712,10894
14.777,10521
14.7827,9745
14.7884,9857
14.7941,9554
14.7999,10745
14.8056,10219
14.8113,9645
14.817,10016
14.8227,10316
14.8285,10787
14.8342,11064
14.8399,10120
14.8456,10614
14.8514,9491
14.8571,10533
14.8628,10383
14.8685,10575
14.8742,10905
14.88,11271
14.8857,11202
14.8914,10782
14.8971,10820
14.9029,12193
14.9086,11736
14.9143,12871
14.92,13500
14.9257,11981
14.9315,13861
14.9372,12569
14.9429,12534
14.9486,14072
14.9544,12384
14.9601,10458
14.9658,11202
14.9715,11683
14.9772,12502
14.983,11494
14.9887,13003
14.9944,13456
15.0001,12048
15.0058,12215
15.0116,12829
15.0173,10376
15.023,10350
15.0287,13115
15.0345,11838
15.0402,11064
15.0459,11456
15.0516,12145
15.0573,10740
15.0631,12323
15.0688,10571
15.0745,12118
15.0802,11557
15.086,11540
15.0917,12790
15.0974,13195
15.1031,11846
15.1088,10676
15.1146,10875
15.1203,11595
15.126,11639
15.1317,12283
15.1375,12407
15.1432,11299
15.1489,12410
15.1546,11993
15.1603,12852
15.1661,13926
15.1718,12367
15.1775,11837
15.1832,11246
15.189,13915
15.1947,12406
15.2004,11660
15.2061,12933
15.2118,14744
15.2176,12694
15.2233,12431
15.229,12409
15.2347,12783
15.2405,12921
15.2462,13012
15.2519,12114
15.2576,13509
15.2633,13484
15.2691,13263
15.2748,13508
15.2805,13516
15.2862,12156
15.2919,12302
15.2977,13048
15.3034,13074
15.3091,12882
15.3148,13023
15.3206,13603
15.3263,13757
15.332,13217
15.3377,12905
15.3434,14494
15.3492,14637
15.3549,14809
15.3606,13367
15.3663,14254
15.3721,13652
15.3778,12913
15.3835,14660
15.3892,14574
15.3949,14409
15.4007,14380
15.4064,13775
15.4121,14783
15.4178,13839
15.4236,12764
15.4293,13334
15.435,14086
15.4407,15279
15.4464,14388
15.4522,14870
15.4579,13759
15.4636,15355
15.4693,14322
15.4751,15804
15.4808,15214
15.4865,14700
15.4922,14508
15.4979,15104
15.5037,15148
15.5094,15353
15.5151,15066
15.5208,15583
15.5265,15066
15.5323,14526
15.538,14884
15.5437,15660
15.5494,15455
15.5552,15607
15.5609,16326
15.5666,14471
15.5723,17446
15.578,17056
15.5838,15150
15.5895,15663
15.5952,16190
15.6009,14805
15.6067,16077
15.6124,15230
15.6181,15214
15.6238,15806
15.6295,15183
15.6353,16045
15.641,16229
15.6467,15778
15.6524,16130
15.6582,16267
15.6639,15718
15.6696,16292
15.6753,16975
15.681,16736
15.6868,16157
15.6925,17201
15.6982,17493
15.7039,19299
15.7097,17722
15.7154,15876
15.7211,16861
15.7268,18837
15.7325,16728
15.7383,18166
15.744,17908
15.7497,18322
15.7554,18671
15.7611,19533
15.7669,16323
15.7726,18672
15.7783,18377
15.784,19801
15.7898,17948
15.7955,17442
15.8012,19118
15.8069,18883
15.8126,17880
15.8184,18638
15.8241,19542
15.8298,19162
15.8355,18906
15.8413,18792
15.847,20877
15.8527,19837
15.8584,18653
15.8641,20498
15.8699,20928
15.8756,22778
15.8813,21388
15.887,21775
15.8928,21952
15.8985,20793
15.9042,20173
15.9099,20902
15.9156,19819
15.9214,20539
15.9271,20086
15.9328,21144
15.9385,21955
15.9443,21179
15.95,20169
15.9557,21394
15.9614,20790
15.9671,22917
15.9729,19747
15.9786,21254
15.9843,20277
15.99,21693
15.9958,20749
16.0015,23142
16.0072,21695
16.0129,23075
16.0186,22492
16.0243,24200
16.0301,22780
16.0358,22590
16.0415,21744
16.0472,20829
16.053,21130
16.0587,22625
16.0644,23696
16.0701,22794
16.0758,22126
16.0816,24753
16.0873,23668
16.093,22169
16.0987,22743
16.1045,23879
16.1102,24132
16.1159,24948
16.1216,25674
16.1274,23743
16.1331,23571
16.1388,25179
16.1445,25421
16.1502,25614
16.156,24924
16.1617,26879
16.1674,25012
16.1731,26443
16.1789,24800
16.1846,25638
16.1903,25176
16.196,26003
16.2017,26037
16.2075,25711
16.2132,24567
16.2189,26621
16.2246,26452
16.2304,24425
16.2361,25837
16.2418,24842
16.2475,26891
16.2532,24368
16.2589,25104
16.2647,25339
16.2704,26278
16.2761,27343
16.2818,27898
16.2876,27425
16.2933,27291
16.299,26544
16.3047,26293
16.3104,26529
16.3162,27672
16.3219,27337
16.3276,28468
16.3333,26304
16.3391,29700
16.3448,26280
16.3505,27212
16.3562,27819
16.362,28106
16.3677,27092
16.3734,28673
16.3791,28410
16.3848,30031
16.3906,29706
16.3963,28513
16.402,28556
16.4077,27750
16.4135,29141
16.4192,29959
16.4249,29040
16.4306,29990
16.4363,29244
16.442,29095
16.4478,28013
16.4535,29712
16.4592,29582
16.465,30472
16.4707,31684
16.4764,29889
16.4821,29973
16.4878,31687
16.4935,32409
16.4993,30565
16.505,32203
16.5107,30237
16.5164,32089
16.5222,30823
16.5279,31326
16.5336,31628
16.5393,31069
16.5451,30534
16.5508,29791
16.5565,31131
16.5622,33376
16.5679,33369
16.5737,34395
16.5794,31910
16.5851,31965
16.5908,32311
16.5966,31621
16.6023,34632
16.608,32826
16.6137,32804
16.6194,35675
16.6252,33628
16.6309,33755
16.6366,33133
16.6423,33960
16.6481,35046
16.6538,31875
16.6595,33828
16.6652,33622
16.6709,35588
16.6766,34913
16.6824,33888
16.6881,33242
16.6938,34067
16.6995,35597
16.7053,34233
16.711,37737
16.7167,37424
16.7224,35100
16.7281,36547
16.7339,36239
16.7396,38534
16.7453,37316
16.751,37486
16.7568,38084
16.7625,38367
16.7682,37448
16.7739,37371
16.7797,38568
16.7854,38240
16.7911,37372
16.7968,36896
16.8025,36888
16.8083,37653
16.814,38330
16.8197,37564
16.8254,39225
16.8312,38510
16.8369,39389
16.8426,39170
16.8483,38550
16.854,38772
16.8598,39200
16.8655,38937
16.8712,40812
16.8769,38638
16.8827,40006
16.8884,38670
16.8941,40085
16.8998,40552
16.9055,39686
16.9112,44084
16.917,41147
16.9227,40239
16.9284,41245
16.9341,43309
16.9399,40947
16.9456,40352
16.9513,41611
16.957,44412
16.9628,42609
16.9685,41608
16.9742,41283
16.9799,41846
16.9857,41812
16.9914,43162
16.9971,42993
17.0028,41964
17.0085,42970
17.0143,42864
17.02,43314
17.0257,43861
17.0314,43128
17.0371,43184
17.0429,44074
17.0486,41838
17.0543,42405
17.06,43276
17.0658,43846
17.0715,43171
17.0772,45527
17.0829,47149
17.0886,49750
17.0944,54367
17.1001,51653
17.1058,53759
17.1115,48880
17.1172,49160
17.123,48486
17.1287,46574
17.1344,46318
17.1401,46943
17.1458,46062
17.1516,43213
17.1573,44968
17.163,47648
17.1687,45880
17.1745,46737
17.1802,46240
17.1859,47345
17.1916,46428
17.1974,44986
17.2031,47829
17.2088,49435
17.2145,48356
17.2203,48359
17.226,47012
17.2317,47832
17.2374,47545
17.2431,47044
17.2489,47696
17.2546,46577
17.2603,49013
17.266,46884
17.2717,49494
17.2775,48419
17.2832,49284
17.2889,48008
17.2946,47811
17.3004,50364
17.3061,48806
17.3118,49844
17.3175,48126
17.3232,48853
17.329,49895
17.3347,49188
17.3404,48327
17.3461,50286
17.3518,47977
17.3576,51379
17.3633,48758
17.369,48194
17.3747,47485
17.3805,49385
17.3862,49754
17.3919,50469
17.3976,50548
17.4034,50761
17.4091,50039
17.4148,50169
17.4205,52042
17.4262,49845
17.432,51213
17.4377,52290
17.4434,51266
17.4491,50094
17.4549,49712
17.4606,52943
17.4663,52534
17.472,51840
17.4777,51131
17.4835,52262
17.4892,51744
17.4949,54040
17.5006,52257
17.5064,50163
17.5121,52822
17.5178,52382
17.5235,53756
17.5292,53851
17.535,51930
17.5407,54342
17.5464,54077
17.5521,51532
17.5578,54325
17.5636,53090
17.5693,51016
17.575,54057
17.5807,53639
17.5864,54402
17.5922,56061
17.5979,53929
17.6036,55448
17.6093,56308
17.6151,55070
17.6208,55606
17.6265,53124
17.6322,53769
17.638,54316
17.6437,53427
17.6494,53305
17.6551,55571
17.6608,52655
17.6666,55542
17.6723,54359
17.678,57177
17.6837,54893
17.6895,53815
17.6952,55962
17.7009,53519
17.7066,56471
17.7123,55789
17.7181,57462
17.7238,52275
17.7295,53291
17.7352,54289
17.741,55822
17.7467,52523
17.7524,54998
17.7581,53787
17.7638,56799
17.7696,53105
17.7753,55399
17.781,56550
17.7867,55506
17.7924,56276
17.7982,53674
17.8039,57104
17.8096,54190
17.8153,56009
17.8211,54257
17.8268,55319
17.8325,55548
17.8382,55244
17.8439,56789
17.8497,57885
17.8554,56122
17.8611,58271
17.8668,58290
17.8726,56536
17.8783,58614
17.884,56360
17.8897,58145
17.8954,56682
17.9012,58603
17.9069,54577
17.9126,56387
17.9183,58524
17.9241,58702
17.9298,60338
17.9355,59409
17.9412,56296
17.9469,58486
17.9527,58856
17.9584,58417
17.9641,58550
17.9698,57019
17.9756,57940
17.9813,56923
17.987,58478
17.9927,58917
