C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\7.d 28 Sep 17   5:04 pm
Start of data points
15.0828,155173
15.0885,155282
15.0943,154833
15.1,154722
15.1057,157086
15.1114,159864
15.1171,157578
15.1229,162187
15.1286,156086
15.1343,160837
15.14,159139
15.1458,160353
15.1515,163725
15.1572,162900
15.1629,164148
15.1686,162879
15.1744,164676
15.1801,166399
15.1858,162072
15.1915,169293
15.1973,167553
15.203,166580
15.2087,167331
15.2144,171317
15.2201,175247
15.2259,172025
15.2316,172618
15.2373,168795
15.243,174672
15.2488,172495
15.2545,173907
15.2602,180824
15.2659,177309
15.2716,178661
15.2774,177469
15.2831,185447
15.2888,190299
15.2945,194090
15.3003,197472
15.306,195987
15.3117,193356
15.3174,196902
15.3231,193329
15.3289,186550
15.3346,190012
15.3403,194437
15.346,192819
15.3518,195308
15.3575,191319
15.3632,200365
15.3689,193703
15.3746,194271
15.3804,192073
15.3861,196004
15.3918,199209
15.3975,195671
15.4032,201840
15.409,201494
15.4147,202069
15.4204,200096
15.4261,199443
15.4319,199862
15.4376,201070
15.4433,202926
15.449,200620
15.4547,199578
15.4605,207461
15.4662,205978
15.4719,212126
15.4776,203762
15.4834,210893
15.4891,208525
15.4948,208973
15.5005,207102
15.5062,210547
15.512,208793
15.5177,211488
15.5234,212563
15.5291,215047
15.5349,214489
15.5406,216427
15.5463,213284
15.552,214573
15.5577,213595
15.5635,210222
15.5692,222006
15.5749,221584
15.5806,220046
15.5864,221039
15.5921,223850
15.5978,229529
15.6035,224694
15.6092,220323
15.615,227778
15.6207,225639
15.6264,225934
15.6321,226806
15.6378,226099
15.6436,231323
15.6493,231938
15.655,235584
15.6607,230967
15.6665,229858
15.6722,241768
15.6779,234442
15.6836,233032
15.6893,243906
15.6951,243962
15.7008,245490
15.7065,241503
15.7122,246668
15.718,249591
15.7237,243857
15.7294,252714
15.7351,244008
15.7408,253673
15.7466,253692
15.7523,250555
15.758,253625
15.7637,252909
15.7695,252723
15.7752,259475
15.7809,265213
15.7866,258799
15.7923,257587
15.7981,259894
15.8038,263844
15.8095,262910
15.8152,263149
15.821,264782
15.8267,264959
15.8324,267561
15.8381,270252
15.8438,271587
15.8496,275247
15.8553,273499
15.861,273669
15.8667,281733
15.8724,277183
15.8782,275469
15.8839,281066
15.8896,279500
15.8953,278268
15.9011,279123
15.9068,283086
15.9125,275834
15.9182,284904
15.9239,288459
15.9297,292352
15.9354,292086
15.9411,291724
15.9468,289682
15.9526,301441
15.9583,301127
15.964,296888
15.9697,299554
15.9754,305766
15.9812,300748
15.9869,300494
15.9926,306718
15.9983,310460
16.004,309841
16.0098,311170
16.0155,312999
16.0212,312433
16.0269,317036
16.0327,319143
16.0384,316727
16.0441,320834
16.0498,312027
16.0556,318347
16.0613,326903
16.067,329741
16.0727,329738
16.0784,320996
16.0842,321835
16.0899,328953
16.0956,324382
16.1013,330910
16.1071,332027
16.1128,327678
16.1185,327297
16.1242,333775
16.1299,331004
16.1356,335375
16.1414,325908
16.1471,333258
16.1528,335227
16.1585,343348
16.1643,343619
16.17,343148
16.1757,338255
16.1814,347063
16.1871,337985
16.1929,344266
16.1986,346506
16.2043,345347
16.21,349486
16.2158,344765
16.2215,348985
16.2272,351839
16.2329,354790
16.2387,354530
16.2444,353353
16.2501,350892
16.2558,355276
16.2615,354645
16.2673,360401
16.273,360245
16.2787,362278
16.2844,365588
16.2902,366844
16.2959,372309
16.3016,373960
16.3073,373402
16.313,375029
16.3188,374410
16.3245,375658
16.3302,370042
16.3359,384616
16.3417,385501
16.3474,383492
16.3531,388280
16.3588,386033
16.3645,384552
16.3702,390423
16.376,398041
16.3817,391896
16.3874,397453
16.3931,402672
16.3989,403719
16.4046,408893
16.4103,412022
16.416,407401
16.4217,404211
16.4275,408863
16.4332,404429
16.4389,409830
16.4446,414477
16.4504,410483
16.4561,409138
16.4618,415245
16.4675,417590
16.4733,416940
16.479,420861
16.4847,420651
16.4904,422450
16.4961,430343
16.5019,432134
16.5076,433111
16.5133,429585
16.519,430147
16.5248,429767
16.5305,433201
16.5362,438330
16.5419,437122
16.5476,438497
16.5533,435596
16.5591,433019
16.5648,440834
16.5705,438365
16.5763,439553
16.582,442504
16.5877,445625
16.5934,446549
16.5991,439593
16.6048,443276
16.6106,445607
16.6163,444404
16.622,459030
16.6277,449168
16.6335,451097
16.6392,453492
16.6449,457950
16.6506,461221
16.6564,456711
16.6621,464574
16.6678,466239
16.6735,463582
16.6792,463477
16.685,469504
16.6907,455313
16.6964,461384
16.7021,476453
16.7079,478000
16.7136,481551
16.7193,488854
16.725,487672
16.7307,482177
16.7365,497083
16.7422,492309
16.7479,497162
16.7536,500406
16.7594,500664
16.7651,497698
16.7708,495433
16.7765,505849
16.7822,503860
16.7879,501002
16.7937,499716
16.7994,501885
16.8051,500986
16.8108,505118
16.8166,508615
16.8223,510650
16.828,506633
16.8337,519824
16.8394,514125
16.8452,518359
16.8509,516597
16.8566,523231
16.8623,531234
16.8681,533002
16.8738,529052
16.8795,530634
16.8852,537785
16.891,547082
16.8967,544644
16.9024,537245
16.9081,542062
16.9138,544456
16.9196,544554
16.9253,546870
16.931,563685
16.9367,560165
16.9425,561455
16.9482,561657
16.9539,557442
16.9596,558366
16.9653,560114
16.9711,562541
16.9768,575227
16.9825,578853
16.9882,581093
16.994,576743
16.9997,574633
17.0054,579865
17.0111,582725
17.0168,588865
17.0225,591515
17.0283,591350
17.034,592491
17.0397,599992
17.0454,598469
17.0512,607063
17.0569,615610
17.0626,611260
17.0683,620829
17.0741,608861
17.0798,613292
17.0855,614148
17.0912,615987
17.097,616995
17.1027,623145
17.1084,609981
17.1141,619193
17.1198,617796
17.1256,624698
17.1313,624081
17.137,634594
17.1427,624189
17.1484,626226
17.1542,626542
17.1599,632249
17.1656,628829
17.1713,630873
17.1771,617491
17.1828,636520
17.1885,651748
17.1942,649201
17.1999,653501
17.2057,657445
17.2114,661541
17.2171,658480
17.2228,659190
17.2285,668939
17.2343,667689
17.24,681665
17.2457,686017
17.2514,684114
17.2571,691893
17.2629,697711
17.2686,691588
17.2743,691981
17.28,690227
17.2858,694711
17.2915,693374
17.2972,706075
17.3029,705782
17.3087,712084
17.3144,703058
17.3201,720870
17.3258,721142
17.3316,716131
17.3373,723656
17.343,721138
17.3487,717851
17.3544,728036
17.3602,732799
17.3659,728548
17.3716,733662
17.3773,735789
17.383,734875
17.3888,747869
17.3945,746886
17.4002,755164
17.4059,753351
17.4117,767514
17.4174,766505
17.4231,764397
17.4288,770999
17.4345,769203
17.4403,785640
17.446,783324
17.4517,787487
17.4574,784418
17.4631,789337
17.4689,786757
17.4746,780121
17.4803,794671
17.486,797347
17.4918,802796
17.4975,811364
17.5032,806029
17.5089,817540
17.5147,815022
17.5204,823444
17.5261,820779
17.5318,833522
17.5375,835188
17.5433,842460
17.549,832383
17.5547,831220
17.5604,836394
17.5662,839798
17.5719,845047
17.5776,844371
17.5833,860960
17.589,863502
17.5948,855077
17.6005,860128
17.6062,868887
17.6119,870198
17.6177,884323
17.6234,876940
17.6291,873519
17.6348,882297
17.6405,875228
17.6463,885778
17.652,874055
17.6577,881206
17.6634,891174
17.6691,878764
17.6749,882407
17.6806,892976
17.6863,880632
17.692,897465
17.6977,890324
17.7035,883431
17.7092,885613
17.7149,875003
17.7206,873936
17.7264,881543
17.7321,885999
17.7378,874223
17.7435,866809
17.7493,870571
17.755,886064
17.7607,899532
17.7664,900211
17.7721,900892
17.7779,895584
17.7836,900007
17.7893,901627
17.795,907367
17.8008,911097
17.8065,901780
17.8122,888558
17.8179,899605
17.8236,907314
17.8294,897947
17.8351,898549
17.8408,896725
17.8465,890629
17.8523,896305
17.858,904038
17.8637,906541
17.8694,917090
17.8751,899086
17.8809,916701
17.8866,910405
17.8923,913694
17.898,910913
17.9037,914009
17.9095,910094
17.9152,908614
17.9209,909976
17.9266,904806
17.9324,906486
17.9381,923247
17.9438,920593
17.9495,914651
17.9552,915428
17.961,917685
17.9667,924198
17.9724,918511
17.9781,919958
17.9839,906889
17.9896,919250
17.9953,911583
18.001,919548
18.0067,920652
18.0125,923055
18.0182,933340
18.0239,933472
18.0296,937421
18.0354,931952
18.0411,929968
18.0468,920921
18.0525,917085
18.0582,926005
18.064,927737
18.0697,935555
18.0754,938822
18.0811,942864
18.0869,952192
18.0926,946734
18.0983,946018
18.104,941597
18.1097,958632
18.1154,956365
18.1212,952421
18.1269,946275
18.1326,941074
18.1383,948535
18.1441,948743
18.1498,954393
18.1555,954107
18.1612,949196
18.167,955629
18.1727,957340
18.1784,960018
18.1841,950350
18.1898,961292
18.1956,944741
18.2013,952709
18.207,950987
18.2127,965483
18.2185,969971
18.2242,961141
18.2299,962367
18.2356,952172
18.2413,952823
18.2471,956876
18.2528,971531
18.2585,958116
18.2642,969075
18.27,969631
18.2757,964548
18.2814,974546
18.2871,965740
18.2928,969557
18.2986,977513
18.3043,977655
18.31,970032
18.3157,965313
18.3215,962405
18.3272,970422
18.3329,978033
18.3386,978225
18.3443,970140
18.3501,956071
18.3558,964369
18.3615,964928
18.3672,964041
18.3729,969379
18.3787,962329
18.3844,969489
18.3901,985783
18.3958,980180
18.4016,968599
18.4073,965393
18.413,965380
18.4187,969403
18.4244,964002
18.4302,965510
18.4359,975966
18.4416,967296
18.4473,969237
18.4531,970188
18.4588,972604
18.4645,972244
18.4702,970938
18.4759,975441
18.4817,973154
18.4874,971313
18.4931,960643
18.4988,971494
18.5046,984105
18.5103,978822
18.516,979851
18.5217,985160
18.5274,979958
18.5331,981133
18.5389,988843
18.5446,988218
18.5503,988097
18.5561,980405
18.5618,988677
18.5675,990844
18.5732,998403
18.5789,989528
18.5847,994430
18.5904,988282
18.5961,987186
18.6018,987709
18.6076,974100
18.6133,981646
18.619,990266
18.6247,990811
18.6304,990664
18.6362,999871
18.6419,989601
18.6476,987665
18.6533,982653
18.659,1001425
18.6648,1001568
18.6705,1003959
18.6762,1007844
18.6819,999299
18.6877,1000620
18.6934,1003400
18.6991,1001928
18.7048,998034
18.7105,1003484
18.7163,1009610
18.722,1009514
18.7277,1014925
18.7334,1013504
18.7392,1020483
18.7449,1020701
18.7506,1028498
18.7563,1024663
18.762,1025852
18.7677,1022094
18.7735,1018453
18.7792,1025603
18.7849,1029889
18.7906,1033267
18.7964,1031500
18.8021,1041046
18.8078,1046403
18.8135,1027534
18.8193,1045891
18.825,1054509
18.8307,1052979
18.8364,1063993
18.8422,1058649
18.8479,1053624
18.8536,1045077
18.8593,1023050
18.865,1039062
18.8708,1041270
18.8765,1043725
18.8822,1043319
18.8879,1059970
18.8936,1050824
18.8994,1062788
18.9051,1060704
18.9108,1068271
18.9165,1060027
18.9223,1048826
18.928,1043726
18.9337,1058304
18.9394,1049526
18.9451,1047721
18.9509,1051996
18.9566,1060586
18.9623,1059676
18.968,1058011
18.9738,1058153
18.9795,1064732
18.9852,1070188
18.9909,1073368
18.9966,1080223
19.0024,1074390
19.0081,1077446
19.0138,1068899
19.0195,1058886
19.0253,1055447
19.031,1047137
19.0367,1051798
19.0424,1059358
19.0481,1055357
19.0539,1051594
19.0596,1062393
19.0653,1061792
19.071,1061471
19.0768,1064119
19.0825,1065944
19.0882,1070835
19.0939,1061625
19.0996,1075997
19.1054,1078122
19.1111,1076917
19.1168,1076145
19.1225,1067558
19.1283,1079730
19.134,1069195
19.1397,1091387
19.1454,1073456
19.1511,1076679
19.1569,1082060
19.1626,1083080
19.1683,1082406
19.174,1088093
19.1797,1086661
19.1855,1091347
19.1912,1085232
19.1969,1079208
19.2026,1084102
19.2083,1092425
19.2141,1088837
19.2198,1098682
19.2255,1104046
19.2312,1106120
19.237,1104960
19.2427,1100730
19.2484,1097071
19.2541,1107128
19.2599,1095659
19.2656,1108735
19.2713,1101564
19.277,1100431
19.2827,1091425
19.2885,1094546
19.2942,1101327
19.2999,1101480
19.3056,1101111
19.3114,1105628
19.3171,1106151
19.3228,1103349
19.3285,1104987
19.3342,1105331
19.34,1108344
19.3457,1114537
19.3514,1111115
19.3571,1112631
19.3629,1097652
19.3686,1105894
19.3743,1110207
19.38,1108913
19.3857,1098373
19.3915,1095508
19.3972,1088273
19.4029,1084925
19.4086,1082605
19.4143,1078697
19.4201,1074329
19.4258,1065143
19.4315,1079914
19.4372,1083592
19.443,1083584
19.4487,1089093
19.4544,1084080
19.4601,1081451
19.4658,1073007
19.4716,1095909
19.4773,1088368
19.483,1090063
19.4887,1086471
19.4945,1095989
19.5002,1092081
19.5059,1099684
19.5116,1089195
19.5173,1088738
19.5231,1102844
19.5288,1090326
19.5345,1094886
19.5402,1098256
19.546,1097783
19.5517,1095597
19.5574,1099028
19.5631,1105739
19.5688,1104174
19.5746,1109010
19.5803,1086597
19.586,1087228
19.5917,1102565
19.5975,1112466
19.6032,1096523
19.6089,1096420
19.6146,1103326
19.6203,1109478
19.626,1105522
19.6318,1110454
19.6375,1102605
19.6432,1107648
19.6489,1121655
19.6547,1097823
19.6604,1109400
19.6661,1110265
19.6718,1107081
19.6776,1114752
19.6833,1109405
19.689,1112004
19.6947,1121107
19.7004,1116936
19.7062,1112094
19.7119,1121048
19.7176,1126100
19.7233,1113503
19.7291,1112887
19.7348,1114800
19.7405,1122083
19.7462,1123044
19.7519,1119132
19.7577,1112835
19.7634,1126847
19.7691,1119275
19.7748,1105049
19.7806,1107054
19.7863,1108351
19.792,1110856
19.7977,1118416
19.8034,1113080
19.8092,1117231
19.8149,1112216
19.8206,1114961
19.8263,1126831
19.8321,1125029
19.8378,1122478
19.8435,1111441
19.8492,1125195
19.8549,1137232
19.8607,1120312
19.8664,1126155
19.8721,1128772
19.8778,1106812
19.8836,1122653
19.8893,1112474
19.895,1121599
19.9007,1123848
19.9064,1121087
19.9122,1121194
19.9179,1131025
19.9236,1132237
19.9293,1111393
19.935,1119661
19.9408,1118791
19.9465,1125108
19.9522,1121019
19.9579,1124302
19.9637,1122162
19.9694,1110042
19.9751,1113077
19.9808,1107748
19.9865,1117040
19.9923,1112397
19.998,1102573
20.0037,1114121
20.0094,1107463
20.0152,1112233
20.0209,1112356
20.0266,1102054
20.0323,1110702
20.038,1115268
20.0437,1120968
20.0495,1119809
20.0552,1105470
20.0609,1095694
20.0666,1094771
20.0724,1106215
20.0781,1110547
20.0838,1123406
20.0895,1116854
20.0953,1123008
20.101,1112754
20.1067,1118323
20.1124,1121371
20.1182,1127164
20.1239,1125946
20.1296,1116939
20.1353,1111707
20.141,1118654
20.1468,1122631
20.1525,1107954
20.1582,1106795
20.1639,1112447
20.1696,1105679
20.1754,1115004
20.1811,1121974
20.1868,1123426
20.1925,1108293
20.1983,1112432
20.204,1117629
20.2097,1121807
20.2154,1115011
20.2211,1109091
20.2269,1113560
20.2326,1114680
20.2383,1104130
20.244,1100547
20.2498,1100806
20.2555,1117295
20.2612,1103873
20.2669,1110919
20.2726,1110795
20.2784,1108614
20.2841,1108971
20.2898,1117281
20.2955,1106086
20.3013,1100719
20.307,1093632
20.3127,1108453
20.3184,1112862
20.3241,1111404
20.3299,1110724
20.3356,1115308
20.3413,1115531
20.347,1123446
20.3528,1117238
20.3585,1121107
20.3642,1129415
20.3699,1117402
20.3756,1123863
20.3814,1115444
20.3871,1118730
20.3928,1121426
20.3985,1124880
20.4043,1123154
20.41,1111524
20.4157,1123877
20.4214,1118250
20.4271,1116985
20.4329,1127111
20.4386,1130101
20.4443,1134386
20.45,1130037
20.4557,1129787
20.4615,1117833
20.4672,1125845
20.4729,1128083
20.4786,1124663
20.4844,1122595
20.4901,1123954
