C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\2.d 28 Sep 17   3:08 pm
Start of data points
15.0833,100756
15.089,103904
15.0947,104308
15.1004,104818
15.1061,105951
15.1119,102817
15.1176,106108
15.1233,105704
15.129,107766
15.1348,108252
15.1405,104701
15.1462,107268
15.1519,108499
15.1576,106858
15.1634,106377
15.1691,107720
15.1748,108082
15.1805,109912
15.1863,110803
15.192,114710
15.1977,109330
15.2034,113664
15.2091,115022
15.2149,112239
15.2206,112907
15.2263,116108
15.232,112333
15.2378,111169
15.2435,111821
15.2492,112884
15.2549,115042
15.2606,121779
15.2664,133656
15.2721,157525
15.2778,203409
15.2835,253239
15.2892,285366
15.295,277676
15.3007,233536
15.3064,193726
15.3121,159166
15.3179,139532
15.3236,136188
15.3293,128340
15.335,128987
15.3407,130363
15.3465,129127
15.3522,129324
15.3579,130995
15.3636,130555
15.3694,130600
15.3751,132001
15.3808,130960
15.3865,132017
15.3922,131770
15.398,133529
15.4037,133268
15.4094,133438
15.4151,131443
15.4209,129230
15.4266,135436
15.4323,131920
15.438,134449
15.4437,136288
15.4495,134960
15.4552,131491
15.4609,132355
15.4666,134056
15.4724,135132
15.4781,134377
15.4838,134194
15.4895,140047
15.4952,138372
15.501,135489
15.5067,136793
15.5124,137927
15.5181,143467
15.5239,138484
15.5296,140544
15.5353,140574
15.541,142591
15.5467,143150
15.5525,143068
15.5582,145970
15.5639,140641
15.5696,142833
15.5753,144395
15.5811,143629
15.5868,144921
15.5925,147195
15.5982,150061
15.604,146588
15.6097,147136
15.6154,148178
15.6211,145652
15.6268,148570
15.6326,147157
15.6383,154442
15.644,151128
15.6497,148592
15.6555,149309
15.6612,146132
15.6669,149890
15.6726,152817
15.6783,152410
15.6841,157287
15.6898,153599
15.6955,154393
15.7012,159148
15.707,156061
15.7127,157389
15.7184,158820
15.7241,159372
15.7298,153062
15.7356,157868
15.7413,163871
15.747,160731
15.7527,161987
15.7585,158676
15.7642,162091
15.7699,163935
15.7756,160698
15.7813,165684
15.7871,167108
15.7928,167279
15.7985,164538
15.8042,164889
15.8099,166427
15.8157,163479
15.8214,171780
15.8271,166974
15.8328,171445
15.8386,169528
15.8443,173221
15.85,174399
15.8557,172742
15.8614,168230
15.8672,177482
15.8729,175617
15.8786,177722
15.8843,174088
15.8901,179120
15.8958,177448
15.9015,180470
15.9072,181463
15.9129,183450
15.9187,184145
15.9244,180991
15.9301,179882
15.9358,184498
15.9416,183253
15.9473,182636
15.953,185416
15.9587,184084
15.9644,185071
15.9702,189236
15.9759,181743
15.9816,187875
15.9873,191409
15.9931,188981
15.9988,189983
16.0045,186690
16.0102,190297
16.0159,191425
16.0217,191802
16.0274,193540
16.0331,198211
16.0388,195305
16.0446,190196
16.0503,195969
16.056,196343
16.0617,200932
16.0674,201632
16.0731,204418
16.0789,210595
16.0846,230184
16.0903,264929
16.096,308778
16.1018,351638
16.1075,364047
16.1132,345609
16.1189,303052
16.1246,261564
16.1304,238933
16.1361,221701
16.1418,226154
16.1475,218555
16.1533,220609
16.159,212086
16.1647,211898
16.1704,215860
16.1762,214482
16.1819,218827
16.1876,222039
16.1933,219032
16.199,217657
16.2048,220426
16.2105,221509
16.2162,222860
16.2219,227019
16.2277,225009
16.2334,227509
16.2391,227216
16.2448,228322
16.2505,224016
16.2563,228532
16.262,225930
16.2677,228629
16.2734,237154
16.2792,235326
16.2849,232380
16.2906,232731
16.2963,233103
16.302,234376
16.3077,241979
16.3135,237680
16.3192,240366
16.3249,236910
16.3306,241081
16.3364,245125
16.3421,242460
16.3478,244703
16.3535,253778
16.3592,248985
16.365,251501
16.3707,250813
16.3764,251737
16.3821,253005
16.3879,249937
16.3936,252652
16.3993,253172
16.405,247907
16.4108,254332
16.4165,253190
16.4222,257178
16.4279,256646
16.4336,253952
16.4394,258577
16.4451,256771
16.4508,255568
16.4565,265376
16.4623,261730
16.468,263053
16.4737,259166
16.4794,263414
16.4851,263509
16.4908,265241
16.4966,266798
16.5023,266001
16.508,275289
16.5138,275234
16.5195,270399
16.5252,275821
16.5309,277861
16.5366,280728
16.5423,274676
16.5481,282835
16.5538,280854
16.5595,279357
16.5652,280035
16.571,292425
16.5767,282882
16.5824,289122
16.5881,277820
16.5939,281883
16.5996,284319
16.6053,286219
16.611,287367
16.6167,288800
16.6225,293309
16.6282,292152
16.6339,298106
16.6396,292989
16.6454,294522
16.6511,288527
16.6568,298775
16.6625,292099
16.6682,299244
16.674,303620
16.6797,298762
16.6854,304061
16.6911,307976
16.6969,309189
16.7026,312930
16.7083,304066
16.714,315265
16.7197,313821
16.7254,310285
16.7312,313119
16.7369,316490
16.7426,317235
16.7483,316933
16.7541,326205
16.7598,327240
16.7655,322135
16.7712,326630
16.7769,327525
16.7827,332559
16.7884,331688
16.7941,330892
16.7998,331818
16.8056,332600
16.8113,334751
16.817,338657
16.8227,338721
16.8285,335733
16.8342,338970
16.8399,351097
16.8456,374055
16.8513,406078
16.8571,440037
16.8628,466378
16.8685,481745
16.8742,459452
16.88,429208
16.8857,403284
16.8914,373087
16.8971,368058
16.9028,364725
16.9086,360521
16.9143,372040
16.92,362424
16.9257,368606
16.9315,371646
16.9372,369127
16.9429,364897
16.9486,372299
16.9543,375505
16.96,371977
16.9658,374305
16.9715,375079
16.9772,376348
16.9829,383217
16.9887,383065
16.9944,380121
17.0001,382039
17.0058,384800
17.0116,388296
17.0173,393064
17.023,393602
17.0287,389347
17.0345,397365
17.0402,396081
17.0459,389111
17.0516,400103
17.0573,400828
17.0631,396939
17.0688,398515
17.0745,403574
17.0802,400894
17.0859,409225
17.0917,404548
17.0974,409299
17.1031,414443
17.1088,406801
17.1146,415474
17.1203,411936
17.126,420697
17.1317,412201
17.1374,420923
17.1432,428773
17.1489,418790
17.1546,424958
17.1603,428670
17.166,437378
17.1718,428866
17.1775,434125
17.1832,428626
17.1889,429089
17.1946,432099
17.2004,436163
17.2061,436437
17.2118,438414
17.2175,439742
17.2233,450268
17.229,439784
17.2347,444411
17.2404,452524
17.2462,458375
17.2519,450270
17.2576,455486
17.2633,458251
17.2691,450514
17.2748,462606
17.2805,461946
17.2862,465720
17.2919,464334
17.2977,463958
17.3034,465054
17.3091,466861
17.3148,478278
17.3205,470815
17.3263,473810
17.332,477065
17.3377,482998
17.3434,477321
17.3492,491947
17.3549,486499
17.3606,490023
17.3663,491125
17.372,491199
17.3778,490114
17.3835,494177
17.3892,497915
17.3949,500063
17.4006,493861
17.4064,498446
17.4121,513917
17.4178,511933
17.4235,506808
17.4293,516480
17.435,519336
17.4407,518872
17.4464,513967
17.4522,513017
17.4579,520481
17.4636,524023
17.4693,514151
17.475,530003
17.4808,527759
17.4865,533119
17.4922,542380
17.4979,542096
17.5037,535598
17.5094,538350
17.5151,545116
17.5208,555861
17.5265,567272
17.5323,561255
17.538,570136
17.5437,576055
17.5494,588632
17.5552,588826
17.5609,611091
17.5666,640338
17.5723,682374
17.578,702383
17.5838,704237
17.5895,701139
17.5952,656261
17.6009,629582
17.6066,606996
17.6124,604735
17.6181,601260
17.6238,594051
17.6295,590567
17.6352,586353
17.641,581086
17.6467,598601
17.6524,598192
17.6581,585507
17.6639,593632
17.6696,590131
17.6753,587212
17.681,589478
17.6868,589331
17.6925,589525
17.6982,597959
17.7039,583584
17.7096,598115
17.7154,600669
17.7211,594512
17.7268,588243
17.7325,590767
17.7383,588792
17.744,591191
17.7497,589931
17.7554,593315
17.7611,595823
17.7669,596159
17.7726,595135
17.7783,596839
17.784,596889
17.7898,597205
17.7955,605035
17.8012,599316
17.8069,610094
17.8126,610857
17.8184,614963
17.8241,615025
17.8298,618646
17.8355,621199
17.8412,621749
17.847,621636
17.8527,619117
17.8584,627071
17.8641,623518
17.8699,634908
17.8756,629460
17.8813,624858
17.887,624613
17.8927,613641
17.8985,617675
17.9042,614415
17.9099,620230
17.9156,613578
17.9214,614444
17.9271,613087
17.9328,615156
17.9385,613492
17.9442,616423
17.95,618374
17.9557,616087
17.9614,619764
17.9671,611646
17.9729,627856
17.9786,622344
17.9843,621759
17.99,628858
17.9957,625834
18.0015,630359
18.0072,625932
18.0129,626106
18.0186,628836
18.0244,631027
18.0301,636393
18.0358,639527
18.0415,632658
18.0472,631225
18.0529,634865
18.0587,637500
18.0644,625119
18.0701,642270
18.0758,640992
18.0816,644459
18.0873,646050
18.093,649583
18.0987,644214
18.1045,644054
18.1102,640524
18.1159,653927
18.1216,650499
18.1273,657706
18.1331,657689
18.1388,648105
18.1445,649364
18.1502,653150
18.156,659088
18.1617,652434
18.1674,660433
18.1731,656303
18.1788,652756
18.1846,658656
18.1903,661647
18.196,658773
18.2017,657464
18.2075,653877
18.2132,661653
18.2189,662322
18.2246,660248
18.2303,661764
18.2361,652131
18.2418,661335
18.2475,660027
18.2532,656438
18.259,657194
18.2647,664947
18.2704,652964
18.2761,651486
18.2818,660397
18.2876,659696
18.2933,673425
18.299,683552
18.3047,690461
18.3104,693064
18.3162,712340
18.3219,714695
18.3276,721540
18.3333,693138
18.3391,690929
18.3448,680438
18.3505,670713
18.3562,668114
18.3619,655789
18.3677,657466
18.3734,666089
18.3791,656667
18.3848,654718
18.3906,660831
18.3963,659330
18.402,657608
18.4077,647989
18.4134,660453
18.4192,662348
18.4249,664512
18.4306,662540
18.4363,651659
18.4421,655739
18.4478,660714
18.4535,662818
18.4592,655940
18.4649,663870
18.4706,676952
18.4764,667356
18.4821,662775
18.4878,664331
18.4936,659884
18.4993,654723
18.505,666593
18.5107,662892
18.5164,654123
18.5222,657351
18.5279,668311
18.5336,649612
18.5393,658289
18.5451,658230
18.5508,669909
18.5565,672086
18.5622,675369
18.5679,664643
18.5737,671309
18.5794,672507
18.5851,673686
18.5908,666192
18.5965,671253
18.6023,671129
18.608,677557
18.6137,671229
18.6194,686724
18.6252,677732
18.6309,672639
18.6366,681269
18.6423,686170
18.648,682060
18.6538,682781
18.6595,689528
18.6652,688292
18.6709,692874
18.6767,687660
18.6824,685446
18.6881,687869
18.6938,695236
18.6995,694528
18.7052,703800
18.711,699189
18.7167,703492
18.7224,708683
18.7281,710761
18.7339,716037
18.7396,718236
18.7453,715635
18.751,724680
18.7568,717589
18.7625,718541
18.7682,722044
18.7739,718063
18.7797,710854
18.7854,711095
18.7911,713839
18.7968,707328
18.8025,701887
18.8083,701606
18.814,705136
18.8197,705545
18.8254,703422
18.8311,706508
18.8369,709735
18.8426,715165
18.8483,705466
18.854,704399
18.8598,706312
18.8655,702220
18.8712,704259
18.8769,704489
18.8826,715468
18.8884,709525
18.8941,708378
18.8998,708806
18.9055,701802
18.9113,705542
18.917,715103
18.9227,709117
18.9284,696009
18.9341,709755
18.9399,717734
18.9456,718885
18.9513,704776
18.957,712761
18.9628,717586
18.9685,713965
18.9742,722780
18.9799,723632
18.9856,725926
18.9914,720714
18.9971,717709
19.0028,729685
19.0085,723768
19.0143,729666
19.02,732467
19.0257,728900
19.0314,739824
19.0371,732089
19.0429,722997
19.0486,729209
19.0543,729912
19.06,732963
19.0658,732292
19.0715,728839
19.0772,727980
19.0829,737022
19.0886,737556
19.0944,726819
19.1001,724173
19.1058,731954
19.1115,725314
19.1172,731282
19.123,730794
19.1287,726397
19.1344,741803
19.1401,751387
19.1458,756872
19.1516,761968
19.1573,770285
19.163,764438
19.1687,770980
19.1745,763937
19.1802,753495
19.1859,752314
19.1916,750759
19.1974,741823
19.2031,737084
19.2088,745181
19.2145,730326
19.2202,741040
19.226,735062
19.2317,747697
19.2374,737947
19.2431,741806
19.2489,739647
19.2546,742812
19.2603,741050
19.266,731796
19.2717,724095
19.2775,747794
19.2832,734925
19.2889,734643
19.2946,740410
19.3004,728544
19.3061,729955
19.3118,729365
19.3175,730088
19.3232,732685
19.329,743688
19.3347,739968
19.3404,731472
19.3461,743649
19.3518,746476
19.3576,750835
19.3633,741375
19.369,754642
19.3747,746540
19.3805,744360
19.3862,742171
19.3919,755029
19.3976,746343
19.4033,740828
19.4091,742725
19.4148,739031
19.4205,730916
19.4262,737456
19.432,730756
19.4377,730494
19.4434,735161
19.4491,731016
19.4548,731236
19.4606,732508
19.4663,727616
19.472,728863
19.4777,721479
19.4835,725235
19.4892,727954
19.4949,727898
19.5006,729879
19.5063,720088
19.5121,717334
19.5178,730878
19.5235,719917
19.5292,723905
19.535,722490
19.5407,718830
19.5464,725379
19.5521,725449
19.5578,726926
19.5635,724203
19.5693,729309
19.575,720710
19.5807,724750
19.5864,717439
19.5922,729009
19.5979,726179
19.6036,723930
19.6093,717315
19.6151,728369
19.6208,716801
19.6265,710459
19.6322,712021
19.6379,714069
19.6437,719468
19.6494,722924
19.6551,717181
19.6608,717145
19.6666,719397
19.6723,711612
19.678,712692
19.6837,722350
19.6894,715432
19.6952,716150
19.7009,718555
19.7066,721385
19.7123,723675
19.7181,725101
19.7238,717619
19.7295,719021
19.7352,723015
19.7409,718015
19.7467,701928
19.7524,715303
19.7581,720196
19.7638,713645
19.7696,717645
19.7753,722894
19.781,727951
19.7867,732258
19.7924,736151
19.7982,726057
19.8039,736152
19.8096,737837
19.8153,730294
19.8211,730234
19.8268,726640
19.8325,722140
19.8382,729396
19.8439,732968
19.8497,742361
19.8554,728354
19.8611,734327
19.8668,722120
19.8725,735352
19.8783,737721
19.884,731787
19.8897,740050
19.8954,734315
19.9012,737158
19.9069,737492
19.9126,744186
19.9183,743945
19.924,736870
19.9298,730136
19.9355,737742
19.9412,743788
19.9469,742081
19.9527,739341
19.9584,743745
19.9641,748753
19.9698,747020
19.9755,730804
19.9812,747697
19.987,738037
19.9927,743114
19.9984,742830
20.0041,744870
20.0099,743162
20.0156,757443
20.0213,752304
20.027,746618
20.0328,741947
20.0385,754142
20.0442,750307
20.0499,759220
20.0557,755263
20.0614,754328
20.0671,755312
20.0728,756854
20.0785,757941
20.0843,753098
20.09,779559
20.0957,761706
20.1014,778069
20.1071,765079
20.1129,764216
20.1186,763487
20.1243,767144
20.13,767575
20.1358,773814
20.1415,778755
20.1472,787855
20.1529,785019
20.1586,784927
20.1644,777421
20.1701,768120
20.1758,787105
20.1815,779062
20.1873,777472
20.193,762974
20.1987,768250
20.2044,773754
20.2101,770844
20.2159,773013
20.2216,769734
20.2273,786461
20.233,787102
20.2388,781477
20.2445,800402
20.2502,808074
20.2559,810794
20.2616,815497
20.2674,823176
20.2731,830344
20.2788,841625
20.2845,835278
20.2903,845711
20.296,856007
20.3017,850287
20.3074,861817
20.3131,853445
20.3189,857567
20.3246,864328
20.3303,872209
20.336,880634
20.3418,885523
20.3475,894366
20.3532,905408
20.3589,904085
20.3646,905105
20.3704,905422
20.3761,915607
20.3818,911582
20.3875,939944
20.3932,943219
20.399,953370
20.4047,963497
20.4104,962058
20.4161,958171
20.4219,969592
20.4276,988942
20.4333,995468
20.439,995602
20.4447,1009340
20.4505,1016235
20.4562,1033637
20.4619,1030191
20.4676,1030450
20.4734,1030687
20.4791,1030133
20.4848,1032710
20.4905,1028947
