C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 2A.d 24 Jan 18   7:55 pm
Start of data points
13.2319,9596
13.2376,11063
13.2433,10134
13.2491,9311
13.2548,10467
13.2605,9482
13.2662,9001
13.2719,8957
13.2777,8900
13.2834,10483
13.2891,10372
13.2948,9849
13.3006,10164
13.3063,11177
13.312,9316
13.3177,9549
13.3234,9423
13.3292,9046
13.3349,10692
13.3406,10631
13.3463,11543
13.352,11186
13.3578,10585
13.3635,11214
13.3692,10546
13.3749,10840
13.3807,11254
13.3864,10425
13.3921,10920
13.3978,11723
13.4035,10904
13.4093,12177
13.415,11776
13.4207,11597
13.4264,11730
13.4322,10614
13.4379,10527
13.4436,10617
13.4493,10270
13.455,10860
13.4608,11546
13.4665,10854
13.4722,11008
13.4779,11355
13.4837,9640
13.4894,11169
13.4951,11180
13.5008,10146
13.5065,11191
13.5123,10696
13.518,10205
13.5237,10209
13.5294,11005
13.5352,10339
13.5409,10274
13.5466,11618
13.5523,10219
13.558,10699
13.5638,10907
13.5695,10488
13.5752,10125
13.5809,9682
13.5866,10932
13.5924,10074
13.5981,11474
13.6038,10727
13.6095,10816
13.6153,10166
13.621,10576
13.6267,10376
13.6324,11471
13.6381,12105
13.6439,11148
13.6496,10551
13.6553,10493
13.661,11145
13.6668,11114
13.6725,10700
13.6782,10453
13.6839,11583
13.6896,10717
13.6954,10123
13.7011,11368
13.7068,9622
13.7125,10430
13.7183,10869
13.724,10595
13.7297,10374
13.7354,9478
13.7411,10071
13.7469,11032
13.7526,11411
13.7583,11960
13.764,9906
13.7698,11904
13.7755,11756
13.7812,10790
13.7869,11085
13.7926,10997
13.7984,10378
13.8041,10918
13.8098,10123
13.8155,11331
13.8213,10583
13.827,11991
13.8327,10627
13.8384,11014
13.8441,10015
13.8499,10364
13.8556,10483
13.8613,11457
13.867,10953
13.8727,10736
13.8785,10405
13.8842,10488
13.8899,10826
13.8956,11449
13.9014,11448
13.9071,10210
13.9128,11265
13.9185,11163
13.9242,10233
13.93,10490
13.9357,11662
13.9414,12223
13.9471,13428
13.9529,16764
13.9586,17576
13.9643,21130
13.97,21323
13.9757,20083
13.9815,19174
13.9872,18508
13.9929,19540
13.9986,19585
14.0044,17971
14.0101,18970
14.0158,17376
14.0215,16200
14.0272,15626
14.033,15572
14.0387,15011
14.0444,14626
14.0501,14361
14.0559,12951
14.0616,13870
14.0673,12893
14.073,13064
14.0787,12539
14.0845,11883
14.0902,10907
14.0959,11716
14.1016,12516
14.1073,11747
14.1131,10374
14.1188,11719
14.1245,11805
14.1302,11352
14.136,11717
14.1417,11217
14.1474,11092
14.1531,11122
14.1588,11329
14.1646,11238
14.1703,10335
14.176,11970
14.1817,12362
14.1875,12196
14.1932,10138
14.1989,11609
14.2046,11422
14.2103,11233
14.2161,11425
14.2218,11756
14.2275,12407
14.2332,11124
14.239,11712
14.2447,12257
14.2504,11762
14.2561,11489
14.2618,11617
14.2676,11419
14.2733,11669
14.279,11863
14.2847,11822
14.2905,11542
14.2962,11665
14.3019,11660
14.3076,10808
14.3133,12131
14.3191,11920
14.3248,11903
14.3305,13772
14.3362,12122
14.3419,11886
14.3477,12574
14.3534,12815
14.3591,13272
14.3648,11955
14.3706,11627
14.3763,11044
14.382,12155
14.3877,12131
14.3934,12008
14.3992,12957
14.4049,12703
14.4106,12835
14.4163,12609
14.4221,12418
14.4278,13209
14.4335,12425
14.4392,12356
14.4449,11847
14.4507,13703
14.4564,14449
14.4621,13472
14.4678,12956
14.4736,13149
14.4793,14131
14.485,13540
14.4907,15268
14.4964,13084
14.5022,13017
14.5079,12450
14.5136,13105
14.5193,12185
14.5251,14032
14.5308,12504
14.5365,12795
14.5422,12936
14.5479,13729
14.5537,13613
14.5594,13547
14.5651,13652
14.5708,13018
14.5766,13238
14.5823,12800
14.588,13676
14.5937,13456
14.5994,12141
14.6052,14237
14.6109,14045
14.6166,13761
14.6223,13625
14.628,13298
14.6338,13683
14.6395,13405
14.6452,13036
14.6509,14520
14.6567,13807
14.6624,13843
14.6681,14704
14.6738,14848
14.6795,12359
14.6853,15519
14.691,14125
14.6967,13385
14.7024,14538
14.7082,14643
14.7139,13479
14.7196,13225
14.7253,14596
14.731,14355
14.7368,13306
14.7425,14247
14.7482,15262
14.7539,14614
14.7597,13879
14.7654,14658
14.7711,14866
14.7768,14390
14.7825,16033
14.7883,15701
14.794,15737
14.7997,14554
14.8054,15643
14.8112,16741
14.8169,14657
14.8226,15432
14.8283,16191
14.834,15621
14.8398,17546
14.8455,15789
14.8512,15410
14.8569,17058
14.8626,16406
14.8684,16235
14.8741,15527
14.8798,16377
14.8855,17321
14.8913,17292
14.897,18592
14.9027,18390
14.9084,18267
14.9141,18457
14.9199,17418
14.9256,17311
14.9313,16546
14.937,16913
14.9428,17018
14.9485,18693
14.9542,17857
14.9599,18245
14.9656,16011
14.9714,15651
14.9771,18390
14.9828,17366
14.9885,18556
14.9943,16727
15,17958
15.0057,18648
15.0114,18058
15.0171,19460
15.0229,17235
15.0286,17614
15.0343,18016
15.04,18360
15.0458,17754
15.0515,18554
15.0572,16975
15.0629,17975
15.0686,17574
15.0744,18521
15.0801,17527
15.0858,16492
15.0915,17587
15.0972,18003
15.103,18677
15.1087,17514
15.1144,17779
15.1201,19689
15.1259,18630
15.1316,19969
15.1373,18689
15.143,19084
15.1487,18257
15.1545,19662
15.1602,18735
15.1659,19824
15.1716,17921
15.1774,18971
15.1831,19937
15.1888,18401
15.1945,19182
15.2002,18878
15.206,17539
15.2117,19744
15.2174,18725
15.2231,19837
15.2289,19010
15.2346,20118
15.2403,21438
15.246,19835
15.2517,20147
15.2575,21448
15.2632,21000
15.2689,19271
15.2746,20508
15.2804,19545
15.2861,19587
15.2918,20895
15.2975,21187
15.3032,20097
15.309,20812
15.3147,20471
15.3204,20946
15.3261,20457
15.3319,20053
15.3376,20817
15.3433,21361
15.349,20596
15.3547,22885
15.3605,22086
15.3662,21546
15.3719,23165
15.3776,22351
15.3833,21494
15.3891,21999
15.3948,21701
15.4005,22052
15.4062,20418
15.412,21367
15.4177,23147
15.4234,22820
15.4291,21782
15.4348,22130
15.4406,22220
15.4463,21967
15.452,22129
15.4577,23123
15.4635,21958
15.4692,22556
15.4749,23098
15.4806,22792
15.4863,24357
15.4921,23165
15.4978,21611
15.5035,24219
15.5092,22049
15.515,22653
15.5207,22658
15.5264,22601
15.5321,24857
15.5378,23542
15.5436,23562
15.5493,24781
15.555,24473
15.5607,24403
15.5665,24408
15.5722,24014
15.5779,24279
15.5836,24919
15.5893,22999
15.5951,26832
15.6008,24476
15.6065,24098
15.6122,24854
15.6179,24353
15.6237,25734
15.6294,25205
15.6351,25180
15.6408,25749
15.6466,25234
15.6523,24641
15.658,25405
15.6637,25775
15.6694,24772
15.6752,25846
15.6809,25314
15.6866,24785
15.6923,27280
15.6981,26829
15.7038,25982
15.7095,25689
15.7152,26049
15.7209,26630
15.7267,26509
15.7324,25959
15.7381,27502
15.7438,27048
15.7496,27093
15.7553,27799
15.761,26841
15.7667,28071
15.7724,24281
15.7782,28048
15.7839,26642
15.7896,28437
15.7953,27952
15.8011,28485
15.8068,29079
15.8125,28093
15.8182,27978
15.8239,28958
15.8297,29743
15.8354,29262
15.8411,28273
15.8468,28853
15.8525,29740
15.8583,29419
15.864,29605
15.8697,31336
15.8754,31820
15.8812,31967
15.8869,32334
15.8926,32374
15.8983,30664
15.904,31486
15.9098,31312
15.9155,30942
15.9212,30249
15.9269,29860
15.9327,31380
15.9384,30523
15.9441,29185
15.9498,31247
15.9555,30731
15.9613,32028
15.967,30854
15.9727,30866
15.9784,31251
15.9842,33585
15.9899,30826
15.9956,34711
16.0013,31380
16.007,33456
16.0128,34420
16.0185,34921
16.0242,34193
16.0299,35284
16.0357,35770
16.0414,33015
16.0471,34835
16.0528,32975
16.0585,35554
16.0643,33940
16.07,34892
16.0757,34876
16.0814,34456
16.0872,32609
16.0929,33770
16.0986,35854
16.1043,35405
16.11,35869
16.1157,35450
16.1215,35252
16.1272,34598
16.1329,37438
16.1386,38921
16.1444,37928
16.1501,36208
16.1558,38421
16.1615,37390
16.1672,37251
16.173,38617
16.1787,35170
16.1844,36999
16.1901,37549
16.1959,38583
16.2016,35434
16.2073,38010
16.213,38246
16.2188,38898
16.2245,37125
16.2302,37853
16.2359,37619
16.2416,36712
16.2474,39310
16.2531,37187
16.2588,39726
16.2645,40058
16.2703,38121
16.276,39502
16.2817,37909
16.2874,39043
16.2931,38580
16.2989,40320
16.3046,38803
16.3103,39110
16.316,39436
16.3218,40850
16.3275,40108
16.3332,40014
16.3389,40712
16.3446,39866
16.3503,41311
16.3561,39654
16.3618,40048
16.3675,41700
16.3732,41809
16.379,42518
16.3847,41530
16.3904,42721
16.3961,42226
16.4019,40645
16.4076,40528
16.4133,43124
16.419,44771
16.4247,42064
16.4305,41945
16.4362,43573
16.4419,41576
16.4476,44958
16.4534,44204
16.4591,46461
16.4648,44556
16.4705,42953
16.4762,44936
16.482,44228
16.4877,43616
16.4934,44219
16.4991,43516
16.5049,44794
16.5106,46999
16.5163,45843
16.522,43567
16.5277,45926
16.5334,47790
16.5392,47553
16.5449,45339
16.5506,46879
16.5563,47986
16.5621,48012
16.5678,46219
16.5735,47792
16.5792,48481
16.5849,49968
16.5907,47362
16.5964,48896
16.6021,44902
16.6078,49284
16.6136,48592
16.6193,46386
16.625,48832
16.6307,47325
16.6365,48727
16.6422,49210
16.6479,50289
16.6536,49217
16.6593,48522
16.6651,47713
16.6708,49190
16.6765,50934
16.6822,49814
16.688,50568
16.6937,50498
16.6994,49838
16.7051,51472
16.7108,50455
16.7166,51573
16.7223,50531
16.728,52151
16.7337,50707
16.7395,52486
16.7452,52376
16.7509,54901
16.7566,52651
16.7623,55383
16.768,54832
16.7738,54779
16.7795,53185
16.7852,53578
16.7909,53383
16.7967,53978
16.8024,52286
16.8081,55298
16.8138,54481
16.8196,54424
16.8253,56649
16.831,53155
16.8367,57209
16.8424,56694
16.8482,55885
16.8539,56824
16.8596,55233
16.8653,55680
16.8711,56669
16.8768,58717
16.8825,57664
16.8882,56746
16.8939,56264
16.8997,56603
16.9054,59033
16.9111,55948
16.9168,59361
16.9226,59230
16.9283,56937
16.934,60347
16.9397,61171
16.9454,58735
16.9512,60992
16.9569,59604
16.9626,57802
16.9683,62826
16.974,60875
16.9798,62566
16.9855,61009
16.9912,62945
16.9969,60619
17.0026,60853
17.0084,63181
17.0141,63136
17.0198,61896
17.0255,62320
17.0313,64229
17.037,62033
17.0427,63890
17.0484,63753
17.0542,64781
17.0599,62803
17.0656,63234
17.0713,64540
17.0771,63573
17.0828,63568
17.0885,63474
17.0942,64128
17.0999,65057
17.1057,64717
17.1114,64093
17.1171,65314
17.1228,63945
17.1285,68094
17.1343,66493
17.14,63087
17.1457,63870
17.1514,63829
17.1572,65901
17.1629,64501
17.1686,67276
17.1743,67037
17.18,64752
17.1858,62524
17.1915,68255
17.1972,66740
17.2029,66092
17.2086,66000
17.2144,64791
17.2201,67409
17.2258,66852
17.2315,65400
17.2373,66132
17.243,65440
17.2487,68258
17.2544,65287
17.2601,66554
17.2659,67201
17.2716,68684
17.2773,67820
17.283,68865
17.2888,68895
17.2945,67867
17.3002,70445
17.3059,66503
17.3117,68837
17.3174,69717
17.3231,67632
17.3288,69827
17.3345,70367
17.3403,68213
17.346,69518
17.3517,66753
17.3574,69500
17.3631,69670
17.3689,68635
17.3746,69150
17.3803,71266
17.386,71152
17.3917,71162
17.3975,72192
17.4032,69074
17.4089,70325
17.4146,70209
17.4204,69310
17.4261,71871
17.4318,73005
17.4375,70685
17.4433,72596
17.449,71156
17.4547,70584
17.4604,70991
17.4661,73513
17.4719,73604
17.4776,73490
17.4833,70860
17.489,71712
17.4948,71970
17.5005,70385
17.5062,72741
17.5119,73794
17.5176,73088
17.5234,71859
17.5291,73606
17.5348,73255
17.5405,71884
17.5463,71625
17.552,73294
17.5577,73882
17.5634,71185
17.5691,74783
17.5749,74730
17.5806,74862
17.5863,73054
17.592,75872
17.5978,74514
17.6035,72892
17.6092,76869
17.6149,74071
17.6206,75421
17.6264,73910
17.6321,73827
17.6378,74570
17.6435,71668
17.6492,71633
17.655,73178
17.6607,75923
17.6664,74685
17.6721,75524
17.6778,75477
17.6836,75942
17.6893,75649
17.695,74450
17.7007,74617
17.7065,76245
17.7122,77011
17.7179,75506
17.7236,73145
17.7294,75520
17.7351,73100
17.7408,74035
17.7465,74109
17.7522,74256
17.758,74543
17.7637,72732
17.7694,74291
17.7751,74067
17.7809,75755
17.7866,78764
17.7923,74880
17.798,76081
17.8037,75218
17.8095,75116
17.8152,76148
17.8209,78376
17.8266,75817
17.8324,78313
17.8381,75540
17.8438,77129
17.8495,75025
17.8552,74651
17.861,75775
17.8667,75254
17.8724,76104
17.8781,74906
17.8838,76019
17.8896,78002
17.8953,74688
17.901,76543
17.9067,77823
17.9125,77049
17.9182,73099
17.9239,75925
17.9296,75843
17.9353,75877
17.9411,76012
17.9468,77343
17.9525,77935
17.9582,78209
17.964,75686
17.9697,76118
17.9754,74747
17.9811,76294
17.9868,76330
17.9926,77856
