C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 1C.d 24 Jan 18   7:34 pm
Start of data points
13.1633,10605
13.169,10449
13.1747,10919
13.1804,8443
13.1862,11460
13.1919,10481
13.1976,10702
13.2033,10994
13.2091,10344
13.2148,10916
13.2205,11017
13.2262,10345
13.2319,9574
13.2377,10297
13.2434,9746
13.2491,10418
13.2548,9745
13.2606,9849
13.2663,10628
13.272,10716
13.2777,10080
13.2834,11069
13.2892,11181
13.2949,9894
13.3006,10017
13.3063,10870
13.3121,10336
13.3178,10472
13.3235,10627
13.3292,10082
13.3349,10774
13.3407,11330
13.3464,12467
13.3521,11676
13.3578,12367
13.3636,10761
13.3693,11360
13.375,11147
13.3807,10759
13.3864,11032
13.3922,11078
13.3979,11242
13.4036,11456
13.4093,10064
13.415,13123
13.4208,11788
13.4265,11497
13.4322,11639
13.4379,11950
13.4437,11594
13.4494,11910
13.4551,11618
13.4608,11821
13.4665,11537
13.4723,10917
13.478,11793
13.4837,11928
13.4894,10295
13.4952,11228
13.5009,11988
13.5066,12137
13.5123,11255
13.518,10950
13.5238,11055
13.5295,10914
13.5352,10957
13.5409,11669
13.5467,11589
13.5524,12272
13.5581,11347
13.5638,11184
13.5695,11055
13.5753,11303
13.581,10553
13.5867,12371
13.5924,10721
13.5982,11402
13.6039,11799
13.6096,11227
13.6153,11717
13.621,13203
13.6268,12200
13.6325,10613
13.6382,11840
13.6439,11897
13.6496,11243
13.6554,10618
13.6611,11207
13.6668,10861
13.6725,11934
13.6783,11868
13.684,11988
13.6897,11597
13.6954,11998
13.7011,11070
13.7069,9969
13.7126,11840
13.7183,11858
13.724,11249
13.7298,10009
13.7355,10111
13.7412,11726
13.7469,11711
13.7526,12403
13.7584,11589
13.7641,11046
13.7698,11071
13.7755,11153
13.7813,12233
13.787,11201
13.7927,11144
13.7984,11443
13.8041,11873
13.8099,11453
13.8156,11679
13.8213,12146
13.827,12382
13.8328,12880
13.8385,12312
13.8442,12196
13.8499,11807
13.8556,11581
13.8614,11326
13.8671,11769
13.8728,11621
13.8785,11430
13.8843,11812
13.89,11328
13.8957,11942
13.9014,13290
13.9071,12107
13.9129,12578
13.9186,11422
13.9243,11760
13.93,13235
13.9357,12549
13.9415,13112
13.9472,13265
13.9529,14573
13.9586,15572
13.9644,15571
13.9701,14327
13.9758,13060
13.9815,13134
13.9872,12480
13.993,13124
13.9987,12082
14.0044,13490
14.0101,11713
14.0159,13318
14.0216,11286
14.0273,13338
14.033,12851
14.0387,13031
14.0445,12674
14.0502,13421
14.0559,12233
14.0616,12253
14.0674,13199
14.0731,12647
14.0788,11999
14.0845,13075
14.0902,13107
14.096,12486
14.1017,12747
14.1074,12521
14.1131,11952
14.1189,12776
14.1246,11881
14.1303,12397
14.136,12398
14.1417,12331
14.1475,12503
14.1532,12197
14.1589,12289
14.1646,12062
14.1703,12727
14.1761,12779
14.1818,12721
14.1875,11943
14.1932,13135
14.199,13360
14.2047,13436
14.2104,12234
14.2161,13024
14.2218,12725
14.2276,13391
14.2333,13062
14.239,12926
14.2447,13041
14.2505,13142
14.2562,12519
14.2619,13705
14.2676,13671
14.2733,12865
14.2791,12900
14.2848,13325
14.2905,13987
14.2962,13377
14.302,12986
14.3077,13136
14.3134,12929
14.3191,12897
14.3248,13807
14.3306,13894
14.3363,14604
14.342,12533
14.3477,13232
14.3535,14659
14.3592,14843
14.3649,13460
14.3706,14073
14.3763,13504
14.3821,13757
14.3878,14282
14.3935,13633
14.3992,14017
14.405,13684
14.4107,14585
14.4164,14276
14.4221,13294
14.4278,15483
14.4336,14167
14.4393,13894
14.445,14662
14.4507,13799
14.4564,14882
14.4622,15254
14.4679,14368
14.4736,14274
14.4793,14712
14.4851,15552
14.4908,15745
14.4965,15638
14.5022,15415
14.5079,15111
14.5137,15165
14.5194,14479
14.5251,15294
14.5308,16312
14.5366,14987
14.5423,14560
14.548,14459
14.5537,14737
14.5594,15806
14.5652,14547
14.5709,15065
14.5766,14984
14.5823,15883
14.5881,16250
14.5938,14477
14.5995,14682
14.6052,15770
14.6109,15491
14.6167,14630
14.6224,16313
14.6281,15395
14.6338,15592
14.6396,16484
14.6453,15901
14.651,17064
14.6567,16271
14.6624,16788
14.6682,16439
14.6739,17098
14.6796,15993
14.6853,15913
14.691,16444
14.6968,15823
14.7025,16290
14.7082,15978
14.7139,16149
14.7197,17130
14.7254,16368
14.7311,15865
14.7368,16953
14.7425,16921
14.7483,16570
14.754,17539
14.7597,17783
14.7654,17460
14.7712,16410
14.7769,16589
14.7826,17848
14.7883,18318
14.794,16613
14.7998,17261
14.8055,17875
14.8112,17866
14.8169,17729
14.8227,18093
14.8284,18722
14.8341,18762
14.8398,17156
14.8455,18184
14.8513,18249
14.857,18618
14.8627,17503
14.8684,19207
14.8742,17742
14.8799,16949
14.8856,19687
14.8913,18139
14.897,20388
14.9028,19955
14.9085,21613
14.9142,22424
14.9199,20771
14.9256,19293
14.9314,19760
14.9371,21002
14.9428,21680
14.9485,22279
14.9543,22189
14.96,22705
14.9657,20603
14.9714,21070
14.9771,19170
14.9829,21101
14.9886,20336
14.9943,20112
15,20597
15.0058,19994
15.0115,19598
15.0172,20767
15.0229,19496
15.0286,19203
15.0344,20690
15.0401,20100
15.0458,19113
15.0515,20319
15.0573,21216
15.063,18852
15.0687,19237
15.0744,19161
15.0801,19868
15.0859,20717
15.0916,20543
15.0973,21208
15.103,20140
15.1088,22010
15.1145,21261
15.1202,21189
15.1259,21426
15.1316,20647
15.1374,22207
15.1431,21553
15.1488,21068
15.1545,20860
15.1603,22393
15.166,22550
15.1717,21636
15.1774,22688
15.1831,21136
15.1889,21242
15.1946,22373
15.2003,20483
15.206,22054
15.2117,21095
15.2175,22210
15.2232,21844
15.2289,22758
15.2346,21954
15.2404,20750
15.2461,22496
15.2518,22437
15.2575,22499
15.2632,22726
15.269,23340
15.2747,22406
15.2804,23524
15.2861,22309
15.2919,23448
15.2976,22519
15.3033,24412
15.309,23428
15.3147,23924
15.3205,23808
15.3262,23932
15.3319,24359
15.3376,22650
15.3434,23332
15.3491,24792
15.3548,23260
15.3605,23417
15.3662,26097
15.372,24937
15.3777,23322
15.3834,23707
15.3891,24864
15.3949,24963
15.4006,26118
15.4063,24553
15.412,24231
15.4177,27343
15.4235,25219
15.4292,24202
15.4349,25740
15.4406,26188
15.4463,23600
15.4521,25475
15.4578,26932
15.4635,27161
15.4692,26936
15.475,25941
15.4807,26123
15.4864,25260
15.4921,24830
15.4978,25198
15.5036,26105
15.5093,26641
15.515,29959
15.5207,27685
15.5265,27410
15.5322,27183
15.5379,27189
15.5436,26758
15.5493,27428
15.5551,26657
15.5608,26612
15.5665,27025
15.5722,27938
15.578,27666
15.5837,28838
15.5894,28951
15.5951,27993
15.6008,26980
15.6066,27397
15.6123,27356
15.618,26985
15.6237,29133
15.6295,28907
15.6352,28562
15.6409,29312
15.6466,29896
15.6523,27078
15.6581,31700
15.6638,29906
15.6695,29635
15.6752,28157
15.6809,29993
15.6867,28940
15.6924,30696
15.6981,29715
15.7038,29469
15.7096,29171
15.7153,29078
15.721,30976
15.7267,29375
15.7324,29050
15.7382,30455
15.7439,32483
15.7496,31663
15.7553,32462
15.7611,32582
15.7668,30620
15.7725,33189
15.7782,31058
15.7839,32056
15.7897,30927
15.7954,33099
15.8011,32029
15.8068,31636
15.8126,30687
15.8183,32091
15.824,31260
15.8297,32894
15.8354,32036
15.8412,34920
15.8469,32498
15.8526,31555
15.8583,34736
15.8641,34118
15.8698,36800
15.8755,36659
15.8812,37558
15.8869,36695
15.8927,36898
15.8984,36146
15.9041,36429
15.9098,35177
15.9156,32866
15.9213,35816
15.927,34175
15.9327,34273
15.9384,34600
15.9442,36268
15.9499,35888
15.9556,36188
15.9613,36174
15.967,36983
15.9728,36690
15.9785,35063
15.9842,35720
15.9899,36344
15.9957,39348
16.0014,37939
16.0071,40950
16.0128,37930
16.0185,40377
16.0243,40063
16.03,38621
16.0357,38285
16.0414,36492
16.0471,38099
16.0529,39314
16.0586,40830
16.0643,40303
16.07,38651
16.0757,39981
16.0815,41405
16.0872,39824
16.0929,39167
16.0986,43030
16.1044,41148
16.1101,37889
16.1158,41515
16.1215,41466
16.1273,39703
16.133,42047
16.1387,43396
16.1444,42373
16.1502,41888
16.1559,42309
16.1616,43844
16.1673,41684
16.173,42162
16.1788,45417
16.1845,41787
16.1902,41417
16.1959,43421
16.2016,43140
16.2074,43825
16.2131,44718
16.2188,44540
16.2245,43956
16.2303,44655
16.236,42018
16.2417,43035
16.2474,41393
16.2531,43084
16.2589,42342
16.2646,43350
16.2703,44995
16.276,45516
16.2817,43845
16.2875,44824
16.2932,44243
16.2989,46691
16.3046,45815
16.3104,44387
16.3161,47143
16.3218,44104
16.3275,45458
16.3333,46426
16.339,46001
16.3447,47354
16.3504,47282
16.3561,46138
16.3619,48612
16.3676,46692
16.3733,45846
16.379,48783
16.3848,45935
16.3905,46114
16.3962,49959
16.4019,46676
16.4076,48943
16.4134,49270
16.4191,47873
16.4248,48131
16.4305,49228
16.4362,50176
16.442,48258
16.4477,50101
16.4534,50283
16.4591,50539
16.4648,50363
16.4706,49049
16.4763,51141
16.482,48993
16.4877,50675
16.4935,51591
16.4992,52709
16.5049,51868
16.5106,51724
16.5163,50264
16.5221,53248
16.5278,52793
16.5335,52543
16.5392,53472
16.545,52803
16.5507,52048
16.5564,52641
16.5621,53320
16.5679,52489
16.5736,52899
16.5793,53610
16.585,53663
16.5907,54409
16.5965,55015
16.6022,55634
16.6079,56082
16.6136,54295
16.6194,56368
16.6251,54124
16.6308,55379
16.6365,55202
16.6422,55883
16.648,57712
16.6537,56199
16.6594,57536
16.6651,58117
16.6709,58133
16.6766,55983
16.6823,54681
16.688,58024
16.6937,56170
16.6994,55809
16.7052,59535
16.7109,59107
16.7166,57047
16.7223,59656
16.7281,59342
16.7338,60436
16.7395,61175
16.7452,64139
16.751,64655
16.7567,64910
16.7624,64463
16.7681,63088
16.7738,64103
16.7796,61675
16.7853,63457
16.791,63047
16.7967,61050
16.8025,62524
16.8082,63497
16.8139,65233
16.8196,62427
16.8253,60851
16.8311,61490
16.8368,62468
16.8425,64098
16.8482,65800
16.854,64315
16.8597,65437
16.8654,65629
16.8711,64815
16.8768,66102
16.8825,67129
16.8883,65956
16.894,66847
16.8997,66556
16.9054,66576
16.9112,67716
16.9169,65661
16.9226,66542
16.9283,68812
16.934,67961
16.9398,67740
16.9455,69658
16.9512,66820
16.9569,69448
16.9627,69716
16.9684,70474
16.9741,69384
16.9798,70775
16.9856,69985
16.9913,69657
16.997,70863
17.0027,72084
17.0084,68225
17.0142,71712
17.0199,72397
17.0256,72014
17.0313,70046
17.0371,71074
17.0428,72588
17.0485,73088
17.0542,73380
17.0599,73188
17.0657,71758
17.0714,70220
17.0771,73225
17.0828,72045
17.0886,72120
17.0943,72946
17.1,74941
17.1057,73816
17.1114,76607
17.1171,73997
17.1229,78080
17.1286,76723
17.1343,74115
17.14,75904
17.1458,75088
17.1515,72943
17.1572,74212
17.1629,75127
17.1687,74517
17.1744,76244
17.1801,77884
17.1858,74788
17.1915,74454
17.1973,76328
17.203,74916
17.2087,74780
17.2144,74450
17.2202,75904
17.2259,78096
17.2316,74778
17.2373,76444
17.243,74243
17.2488,75640
17.2545,76172
17.2602,73009
17.2659,76201
17.2717,78074
17.2774,80061
17.2831,77275
17.2888,77361
17.2945,74600
17.3003,76933
17.306,74869
17.3117,77415
17.3174,80070
17.3231,78828
17.3289,76466
17.3346,76590
17.3403,78581
17.346,80007
17.3517,77861
17.3575,77606
17.3632,80232
17.3689,82019
17.3747,81211
17.3804,81082
17.3861,79563
17.3918,78475
17.3975,79470
17.4033,80810
17.409,81493
17.4147,80262
17.4204,79435
17.4262,80766
17.4319,80775
17.4376,80726
17.4433,81951
17.449,82154
17.4548,81186
17.4605,84207
17.4662,82092
17.4719,84870
17.4776,80559
17.4834,78850
17.4891,85270
17.4948,82781
17.5005,80779
17.5063,84103
17.512,83125
17.5177,81001
17.5234,81258
17.5291,80192
17.5349,81818
17.5406,82385
17.5463,81324
17.552,84220
17.5578,84809
17.5635,85208
17.5692,81856
17.5749,83396
17.5806,84398
17.5863,85377
17.5921,87595
17.5978,89421
17.6035,85968
17.6092,88630
17.615,88750
17.6207,87251
17.6264,83848
17.6321,83335
17.6379,83300
17.6436,83780
17.6493,86583
17.655,82296
17.6608,85020
17.6665,82753
17.6722,83283
17.6779,84554
17.6836,84769
17.6894,84992
17.6951,85736
17.7008,81013
17.7065,83939
17.7122,84758
17.718,85968
17.7237,86954
17.7294,86553
17.7351,85520
17.7409,83108
17.7466,86217
17.7523,85224
17.758,86728
17.7637,84986
17.7695,84685
17.7752,85593
17.7809,84659
17.7866,89301
17.7924,82770
17.7981,85405
17.8038,84367
17.8095,86257
17.8152,86458
17.821,84554
17.8267,87094
17.8324,88257
17.8381,84439
17.8439,85597
17.8496,89664
17.8553,86676
17.861,87237
17.8667,90430
17.8725,88301
17.8782,86248
17.8839,88565
17.8896,86699
17.8954,90343
17.9011,87215
17.9068,86642
17.9125,85899
17.9182,89113
17.924,87392
17.9297,88910
17.9354,88527
17.9411,87762
17.9468,87195
17.9526,87103
17.9583,86880
17.964,87034
17.9697,86133
17.9755,85797
17.9812,86628
17.9869,88391
17.9926,88061
