C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 4C.d 24 Jan 18  10:38 pm
Start of data points
13.3636,8079
13.3693,6546
13.375,7299
13.3807,8102
13.3864,7193
13.3922,7776
13.3979,8128
13.4036,7894
13.4093,8075
13.415,8159
13.4208,7696
13.4265,7492
13.4322,7624
13.4379,8111
13.4437,7056
13.4494,7176
13.4551,8953
13.4608,8191
13.4665,7701
13.4723,7521
13.478,7212
13.4837,6853
13.4894,8271
13.4952,7993
13.5009,8742
13.5066,8772
13.5123,7006
13.518,6837
13.5238,7743
13.5295,7834
13.5352,8198
13.5409,7534
13.5467,6987
13.5524,7642
13.5581,8525
13.5638,7566
13.5695,7504
13.5753,6930
13.581,7594
13.5867,7758
13.5924,7598
13.5982,6592
13.6039,7728
13.6096,8130
13.6153,8020
13.621,7987
13.6268,8793
13.6325,8283
13.6382,7558
13.6439,6751
13.6496,7209
13.6554,8415
13.6611,7994
13.6668,7881
13.6725,7443
13.6783,7572
13.684,8363
13.6897,7423
13.6954,6834
13.7011,7830
13.7069,7869
13.7126,7602
13.7183,7315
13.724,8423
13.7298,7601
13.7355,7409
13.7412,7296
13.7469,7762
13.7526,7523
13.7584,7613
13.7641,7931
13.7698,8202
13.7755,7716
13.7813,7747
13.787,7857
13.7927,7240
13.7984,7331
13.8041,7923
13.8099,8143
13.8156,7527
13.8213,8424
13.827,8070
13.8328,7854
13.8385,7901
13.8442,7165
13.8499,7606
13.8556,8374
13.8614,7892
13.8671,6986
13.8728,7071
13.8785,7723
13.8842,7365
13.89,7872
13.8957,7809
13.9014,8563
13.9071,7246
13.9129,7808
13.9186,9432
13.9243,6863
13.93,7808
13.9357,8683
13.9415,8858
13.9472,8172
13.9529,9838
13.9586,10114
13.9644,9500
13.9701,9397
13.9758,9870
13.9815,8009
13.9872,7617
13.993,8155
13.9987,8071
14.0044,7738
14.0101,8465
14.0159,8223
14.0216,7712
14.0273,7831
14.033,7914
14.0387,7718
14.0445,7735
14.0502,7212
14.0559,8308
14.0616,8263
14.0674,6829
14.0731,7780
14.0788,6367
14.0845,7800
14.0902,8250
14.096,7632
14.1017,7779
14.1074,7181
14.1131,8302
14.1189,7944
14.1246,7185
14.1303,7177
14.136,8594
14.1417,8280
14.1475,8817
14.1532,7262
14.1589,7723
14.1646,8458
14.1703,8285
14.1761,7702
14.1818,7881
14.1875,8286
14.1932,7702
14.199,6682
14.2047,7360
14.2104,6947
14.2161,6938
14.2218,6858
14.2276,7258
14.2333,6906
14.239,7374
14.2447,7543
14.2505,7235
14.2562,7871
14.2619,8461
14.2676,7686
14.2733,7943
14.2791,7553
14.2848,8294
14.2905,8291
14.2962,9434
14.302,8356
14.3077,8448
14.3134,9009
14.3191,7290
14.3248,8938
14.3306,7567
14.3363,8153
14.342,7803
14.3477,8344
14.3535,8800
14.3592,8116
14.3649,8747
14.3706,8728
14.3763,7933
14.3821,8004
14.3878,8235
14.3935,8784
14.3992,7074
14.4049,8587
14.4107,9088
14.4164,8265
14.4221,8681
14.4278,7457
14.4336,8621
14.4393,9320
14.445,7721
14.4507,8369
14.4564,8231
14.4622,8106
14.4679,9097
14.4736,7165
14.4793,7777
14.4851,9208
14.4908,8632
14.4965,9034
14.5022,9110
14.5079,8790
14.5137,9169
14.5194,9345
14.5251,9737
14.5308,8904
14.5366,7902
14.5423,9281
14.548,9242
14.5537,9925
14.5594,8021
14.5652,9506
14.5709,7945
14.5766,8342
14.5823,8543
14.5881,8379
14.5938,8534
14.5995,9686
14.6052,8438
14.6109,8543
14.6167,9470
14.6224,9345
14.6281,8533
14.6338,8800
14.6395,8237
14.6453,9306
14.651,9054
14.6567,8847
14.6624,9816
14.6682,10601
14.6739,9567
14.6796,9127
14.6853,9002
14.691,9950
14.6968,9275
14.7025,9976
14.7082,9043
14.7139,8981
14.7197,9409
14.7254,10372
14.7311,9377
14.7368,9116
14.7425,10129
14.7483,9248
14.754,9306
14.7597,9077
14.7654,10233
14.7712,10006
14.7769,9701
14.7826,10225
14.7883,11373
14.794,10821
14.7998,10075
14.8055,10337
14.8112,9463
14.8169,10338
14.8227,11071
14.8284,10711
14.8341,10865
14.8398,10698
14.8455,10311
14.8513,10357
14.857,10543
14.8627,11353
14.8684,12188
14.8742,10380
14.8799,11490
14.8856,11104
14.8913,10588
14.897,11190
14.9028,11185
14.9085,12853
14.9142,12380
14.9199,11709
14.9256,11506
14.9314,11913
14.9371,11717
14.9428,13518
14.9485,12993
14.9543,13157
14.96,13505
14.9657,12972
14.9714,11471
14.9771,11358
14.9829,12680
14.9886,12269
14.9943,12330
15,12000
15.0058,10825
15.0115,11920
15.0172,11170
15.0229,11621
15.0286,11987
15.0344,11198
15.0401,11004
15.0458,9897
15.0515,11790
15.0573,12873
15.063,11417
15.0687,12553
15.0744,11954
15.0801,12309
15.0859,11549
15.0916,11600
15.0973,11527
15.103,11149
15.1088,12285
15.1145,12331
15.1202,11827
15.1259,11803
15.1316,10865
15.1374,12599
15.1431,11558
15.1488,12180
15.1545,11751
15.1602,11889
15.166,11209
15.1717,13558
15.1774,10820
15.1831,11943
15.1889,12889
15.1946,13156
15.2003,11974
15.206,12041
15.2117,14013
15.2175,12213
15.2232,12085
15.2289,12770
15.2346,11903
15.2404,12317
15.2461,12278
15.2518,11870
15.2575,12857
15.2632,14813
15.269,14454
15.2747,13472
15.2804,12516
15.2861,13056
15.2919,13418
15.2976,13663
15.3033,13008
15.309,13159
15.3147,13121
15.3205,13025
15.3262,14469
15.3319,11995
15.3376,12866
15.3434,12883
15.3491,14197
15.3548,15258
15.3605,13361
15.3662,14033
15.372,14553
15.3777,15687
15.3834,14000
15.3891,13840
15.3948,14057
15.4006,14319
15.4063,15214
15.412,14534
15.4177,13455
15.4235,16042
15.4292,14129
15.4349,15015
15.4406,14990
15.4463,15204
15.4521,14668
15.4578,13869
15.4635,14275
15.4692,15059
15.475,14447
15.4807,14524
15.4864,15295
15.4921,14396
15.4978,15183
15.5036,15512
15.5093,15000
15.515,14364
15.5207,15322
15.5265,16527
15.5322,15889
15.5379,16470
15.5436,15812
15.5493,16569
15.5551,16222
15.5608,16718
15.5665,17370
15.5722,16552
15.578,15945
15.5837,14967
15.5894,14603
15.5951,15914
15.6008,15178
15.6066,15821
15.6123,15785
15.618,15673
15.6237,14655
15.6295,16293
15.6352,15331
15.6409,17097
15.6466,17428
15.6523,16122
15.6581,15920
15.6638,16481
15.6695,15261
15.6752,15536
15.6809,17402
15.6867,16924
15.6924,17263
15.6981,17372
15.7038,17660
15.7096,17877
15.7153,18380
15.721,17964
15.7267,18653
15.7324,15992
15.7382,18181
15.7439,18260
15.7496,18220
15.7553,17212
15.7611,19825
15.7668,17039
15.7725,17207
15.7782,19061
15.7839,17778
15.7897,18778
15.7954,19622
15.8011,19064
15.8068,19870
15.8126,18893
15.8183,19351
15.824,18772
15.8297,18654
15.8354,19162
15.8412,18275
15.8469,19585
15.8526,20334
15.8583,18837
15.8641,19940
15.8698,22669
15.8755,22610
15.8812,24258
15.8869,22621
15.8927,21190
15.8984,20910
15.9041,19847
15.9098,18968
15.9155,19291
15.9213,20116
15.927,20556
15.9327,20571
15.9384,19278
15.9442,20803
15.9499,20947
15.9556,19512
15.9613,20974
15.967,20519
15.9728,21928
15.9785,22111
15.9842,20709
15.9899,20696
15.9957,21615
16.0014,20609
16.0071,23078
16.0128,22089
16.0185,23566
16.0242,23620
16.03,23262
16.0357,23311
16.0414,23157
16.0471,22856
16.0529,22597
16.0586,24106
16.0643,22400
16.07,22896
16.0757,23851
16.0815,25584
16.0872,24061
16.0929,22672
16.0986,22725
16.1044,25000
16.1101,23851
16.1158,23475
16.1215,22855
16.1273,25823
16.133,23722
16.1387,25352
16.1444,23229
16.1501,24427
16.1559,25093
16.1616,24698
16.1673,25144
16.173,25601
16.1788,24711
16.1845,24741
16.1902,24947
16.1959,24391
16.2016,26218
16.2074,25958
16.2131,24025
16.2188,25547
16.2245,26320
16.2303,27164
16.236,26984
16.2417,25014
16.2474,25681
16.2531,26053
16.2589,26960
16.2646,25835
16.2703,25908
16.276,27771
16.2817,26142
16.2875,26268
16.2932,28982
16.2989,26609
16.3046,26153
16.3104,28573
16.3161,27363
16.3218,27790
16.3275,26560
16.3333,28783
16.339,28379
16.3447,27399
16.3504,28037
16.3561,28317
16.3619,28995
16.3676,27862
16.3733,28231
16.379,27615
16.3848,30976
16.3905,28699
16.3962,29128
16.4019,26926
16.4076,29405
16.4134,30153
16.4191,28888
16.4248,29417
16.4305,30005
16.4362,28999
16.442,28480
16.4477,29711
16.4534,30629
16.4591,30857
16.4648,29327
16.4706,31442
16.4763,31173
16.482,31669
16.4877,30056
16.4935,30260
16.4992,30542
16.5049,29861
16.5106,31357
16.5163,31248
16.5221,32172
16.5278,31137
16.5335,31180
16.5392,31925
16.545,31963
16.5507,31437
16.5564,31005
16.5621,34639
16.5679,31679
16.5736,31887
16.5793,31156
16.585,31593
16.5907,33238
16.5965,33167
16.6022,32147
16.6079,32511
16.6136,34306
16.6194,32087
16.6251,33031
16.6308,32374
16.6365,33069
16.6422,34590
16.648,34307
16.6537,32560
16.6594,34515
16.6651,36030
16.6708,36084
16.6766,34498
16.6823,33932
16.688,36079
16.6937,35532
16.6994,35782
16.7052,36023
16.7109,35961
16.7166,35097
16.7223,34326
16.7281,36053
16.7338,36180
16.7395,38143
16.7452,37832
16.751,39751
16.7567,39926
16.7624,38684
16.7681,39135
16.7738,37879
16.7796,37477
16.7853,37054
16.791,35056
16.7967,37392
16.8025,38471
16.8082,39030
16.8139,37277
16.8196,35203
16.8253,39864
16.8311,37779
16.8368,38039
16.8425,38978
16.8482,40650
16.854,37909
16.8597,39978
16.8654,40726
16.8711,40097
16.8768,37770
16.8825,41431
16.8883,39784
16.894,40955
16.8997,41603
16.9054,37636
16.9112,39878
16.9169,41453
16.9226,40867
16.9283,39369
16.934,42210
16.9398,41426
16.9455,41879
16.9512,41053
16.9569,41492
16.9627,42107
16.9684,40264
16.9741,42044
16.9798,40988
16.9856,40775
16.9913,42929
16.997,41959
17.0027,43546
17.0084,43358
17.0142,41866
17.0199,43166
17.0256,42862
17.0313,43051
17.0371,44392
17.0428,41842
17.0485,42034
17.0542,43336
17.0599,42935
17.0657,45793
17.0714,42483
17.0771,44286
17.0828,44415
17.0886,46113
17.0943,46614
17.1,48812
17.1057,47302
17.1114,45360
17.1171,46124
17.1229,45512
17.1286,45454
17.1343,45405
17.14,45796
17.1458,44716
17.1515,47714
17.1572,46707
17.1629,47279
17.1687,45665
17.1744,45932
17.1801,47011
17.1858,47649
17.1915,45331
17.1973,45406
17.203,46531
17.2087,46550
17.2144,47862
17.2202,48493
17.2259,46569
17.2316,48363
17.2373,47139
17.243,47353
17.2488,48627
17.2545,49440
17.2602,48843
17.2659,48868
17.2717,46932
17.2774,49266
17.2831,49203
17.2888,48868
17.2945,49181
17.3002,49430
17.306,48544
17.3117,48634
17.3174,47312
17.3231,48304
17.3289,48952
17.3346,48953
17.3403,49967
17.346,49933
17.3517,49773
17.3575,47910
17.3632,47945
17.3689,49849
17.3747,50610
17.3804,50543
17.3861,50476
17.3918,48921
17.3975,51410
17.4033,48941
17.409,48549
17.4147,50446
17.4204,50077
17.4261,52820
17.4319,51502
17.4376,50733
17.4433,50103
17.449,51307
17.4548,52329
17.4605,50637
17.4662,49536
17.4719,51473
17.4776,50429
17.4834,52580
17.4891,51650
17.4948,53561
17.5005,53342
17.5063,49379
17.512,52149
17.5177,52092
17.5234,51452
17.5291,52325
17.5349,53038
17.5406,52454
17.5463,53624
17.552,52191
17.5578,51232
17.5635,50710
17.5692,53539
17.5749,54661
17.5806,55286
17.5863,53422
17.5921,55071
17.5978,53881
17.6035,57084
17.6092,55669
17.615,54920
17.6207,54108
17.6264,51588
17.6321,52693
17.6379,52160
17.6436,52573
17.6493,54063
17.655,53464
17.6608,54246
17.6665,53695
17.6722,55786
17.6779,53802
17.6836,54808
17.6894,56291
17.6951,55127
17.7008,52574
17.7065,55999
17.7122,53063
17.718,54538
17.7237,53238
17.7294,55658
17.7351,54986
17.7409,53363
17.7466,55863
17.7523,53095
17.758,55443
17.7637,54179
17.7695,55559
17.7752,54500
17.7809,55929
17.7866,52812
17.7924,54084
17.7981,54449
17.8038,55399
17.8095,54673
17.8152,56664
17.821,54766
17.8267,55345
17.8324,54753
17.8381,54863
17.8439,53458
17.8496,55254
17.8553,54337
17.861,58619
17.8667,55980
17.8725,54879
17.8782,56798
17.8839,56276
17.8896,58144
17.8954,56056
17.9011,57570
17.9068,57090
17.9125,56787
17.9182,55571
17.924,57103
17.9297,55710
17.9354,55853
17.9411,59229
17.9468,56666
17.9526,57500
17.9583,55964
17.964,55664
17.9697,54990
17.9755,56389
17.9812,57111
17.9869,56866
17.9926,57651
