C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_1.d 27 Jun 18  10:41 am
Start of data points
15.4564,0
15.4622,0
15.4679,0
15.4736,0
15.4793,0
15.4851,0
15.4908,0
15.4965,0
15.5022,0
15.5079,0
15.5137,0
15.5194,154
15.5251,0
15.5308,0
15.5366,0
15.5423,0
15.548,0
15.5537,0
15.5594,0
15.5652,0
15.5709,168
15.5766,0
15.5823,0
15.5881,0
15.5938,0
15.5995,161
15.6052,0
15.6109,0
15.6167,0
15.6224,0
15.6281,0
15.6338,150
15.6395,0
15.6453,166
15.651,0
15.6567,0
15.6624,0
15.6682,0
15.6739,0
15.6796,0
15.6853,0
15.691,0
15.6968,180
15.7025,0
15.7082,0
15.7139,183
15.7197,0
15.7254,163
15.7311,0
15.7368,0
15.7425,0
15.7483,154
15.754,0
15.7597,0
15.7654,162
15.7712,0
15.7769,0
15.7826,0
15.7883,0
15.794,0
15.7998,0
15.8055,0
15.8112,0
15.8169,0
15.8227,0
15.8284,0
15.8341,0
15.8398,0
15.8455,0
15.8513,0
15.857,0
15.8627,0
15.8684,0
15.8742,0
15.8799,0
15.8856,0
15.8913,171
15.897,0
15.9028,0
15.9085,0
15.9142,193
15.9199,0
15.9256,0
15.9314,0
15.9371,0
15.9428,0
15.9485,0
15.9543,154
15.96,0
15.9657,0
15.9714,0
15.9771,0
15.9829,196
15.9886,0
15.9943,0
16,0
16.0057,0
16.0115,0
16.0172,0
16.0229,0
16.0286,0
16.0344,0
16.0401,0
16.0458,0
16.0515,0
16.0573,0
16.063,0
16.0687,0
16.0744,199
16.0801,0
16.0859,0
16.0916,0
16.0973,0
16.103,0
16.1088,0
16.1145,163
16.1202,152
16.1259,0
16.1316,0
16.1374,179
16.1431,0
16.1488,0
16.1545,0
16.1602,0
16.166,167
16.1717,0
16.1774,0
16.1831,169
16.1888,0
16.1946,0
16.2003,0
16.206,0
16.2117,0
16.2175,202
16.2232,0
16.2289,0
16.2346,0
16.2403,0
16.2461,0
16.2518,156
16.2575,0
16.2632,165
16.269,164
16.2747,0
16.2804,0
16.2861,0
16.2919,167
16.2976,219
16.3033,157
16.309,0
16.3147,0
16.3205,0
16.3262,0
16.3319,175
16.3376,0
16.3434,0
16.3491,150
16.3548,187
16.3605,0
16.3662,0
16.3719,0
16.3777,0
16.3834,0
16.3891,0
16.3949,0
16.4006,164
16.4063,155
16.412,167
16.4177,156
16.4234,0
16.4292,0
16.4349,0
16.4406,228
16.4463,157
16.4521,0
16.4578,254
16.4635,176
16.4692,218
16.475,0
16.4807,0
16.4864,0
16.4921,226
16.4978,0
16.5036,185
16.5093,0
16.515,184
16.5207,169
16.5265,0
16.5322,0
16.5379,179
16.5436,252
16.5493,219
16.5551,230
16.5608,172
16.5665,164
16.5722,0
16.578,206
16.5837,0
16.5894,0
16.5951,154
16.6008,206
16.6065,206
16.6123,204
16.618,185
16.6237,220
16.6294,0
16.6352,0
16.6409,0
16.6466,0
16.6523,190
16.658,173
16.6638,0
16.6695,0
16.6752,158
16.6809,163
16.6867,182
16.6924,162
16.6981,0
16.7038,0
16.7096,246
16.7153,0
16.721,242
16.7267,183
16.7324,157
16.7382,150
16.7439,161
16.7496,0
16.7553,0
16.7611,157
16.7668,165
16.7725,0
16.7782,194
16.7839,177
16.7897,177
16.7954,233
16.8011,198
16.8068,192
16.8126,0
16.8183,159
16.824,202
16.8297,165
16.8354,192
16.8411,188
16.8469,182
16.8526,0
16.8583,171
16.864,0
16.8698,181
16.8755,227
16.8812,221
16.8869,244
16.8927,0
16.8984,0
16.9041,201
16.9098,318
16.9155,233
16.9213,297
16.927,0
16.9327,230
16.9384,161
16.9442,185
16.9499,167
16.9556,0
16.9613,156
16.967,317
16.9728,193
16.9785,0
16.9842,186
16.9899,189
16.9957,0
17.0014,0
17.0071,308
17.0128,171
17.0185,170
17.0243,265
17.03,357
17.0357,186
17.0414,182
17.0471,150
17.0529,226
17.0586,322
17.0643,154
17.07,187
17.0757,222
17.0815,0
17.0872,173
17.0929,206
17.0986,249
17.1044,210
17.1101,173
17.1158,222
17.1215,180
17.1273,266
17.133,221
17.1387,284
17.1444,203
17.1502,315
17.1559,237
17.1616,342
17.1673,201
17.173,245
17.1788,213
17.1845,333
17.1902,224
17.1959,213
17.2016,250
17.2074,281
17.2131,201
17.2188,220
17.2245,218
17.2303,245
17.236,280
17.2417,330
17.2474,201
17.2531,185
17.2589,247
17.2646,263
17.2703,245
17.276,326
17.2817,169
17.2875,319
17.2932,259
17.2989,262
17.3046,242
17.3104,205
17.3161,274
17.3218,272
17.3275,217
17.3333,230
17.339,271
17.3447,176
17.3504,279
17.3561,226
17.3619,285
17.3676,335
17.3733,345
17.379,262
17.3848,243
17.3905,183
17.3962,496
17.4019,236
17.4076,207
17.4134,212
17.4191,214
17.4248,396
17.4305,286
17.4362,194
17.442,0
17.4477,408
17.4534,428
17.4591,189
17.4648,232
17.4706,310
17.4763,237
17.482,249
17.4877,259
17.4935,297
17.4992,302
17.5049,282
17.5106,448
17.5163,274
17.5221,527
17.5278,270
17.5335,439
17.5392,152
17.545,158
17.5507,381
17.5564,327
17.5621,357
17.5679,273
17.5736,321
17.5793,260
17.585,255
17.5907,569
17.5965,296
17.6022,208
17.6079,438
17.6136,549
17.6194,249
17.6251,425
17.6308,455
17.6365,277
17.6422,262
17.648,448
17.6537,226
17.6594,260
17.6651,402
17.6708,322
17.6766,282
17.6823,476
17.688,213
17.6937,194
17.6995,437
17.7052,369
17.7109,297
17.7166,468
17.7223,320
17.7281,318
17.7338,318
17.7395,175
17.7452,522
17.751,255
17.7567,285
17.7624,460
17.7681,296
17.7738,351
17.7796,295
17.7853,426
17.791,325
17.7967,490
17.8025,294
17.8082,241
17.8139,450
17.8196,476
17.8253,547
17.8311,461
17.8368,290
17.8425,377
17.8482,272
17.854,519
17.8597,205
17.8654,392
17.8711,327
17.8768,398
17.8826,320
17.8883,290
17.894,352
17.8997,348
17.9055,543
17.9112,543
17.9169,356
17.9226,378
17.9283,465
17.934,521
17.9398,470
17.9455,438
17.9512,442
17.9569,248
17.9627,402
17.9684,196
17.9741,563
17.9798,324
17.9856,580
17.9913,542
17.997,666
18.0027,532
18.0084,476
18.0142,376
18.0199,407
18.0256,595
18.0313,579
18.0371,482
18.0428,495
18.0485,625
18.0542,737
18.0599,343
18.0657,541
18.0714,565
18.0771,296
18.0828,462
18.0886,441
18.0943,418
18.1,516
18.1057,561
18.1114,605
18.1172,541
18.1229,321
18.1286,350
18.1343,413
18.1401,302
18.1458,603
18.1515,671
18.1572,597
18.1629,606
18.1687,677
18.1744,680
18.1801,764
18.1858,497
18.1915,400
18.1973,267
18.203,607
18.2087,619
18.2144,517
18.2202,654
18.2259,767
18.2316,489
18.2373,649
18.243,752
18.2488,587
18.2545,552
18.2602,372
18.2659,604
18.2717,499
18.2774,613
18.2831,608
18.2888,576
18.2945,606
18.3003,496
18.306,572
18.3117,653
18.3174,456
18.3232,777
18.3289,359
18.3346,751
18.3403,686
18.346,569
18.3517,556
18.3575,616
18.3632,738
18.3689,494
18.3747,646
18.3804,736
18.3861,567
18.3918,756
18.3975,747
18.4033,547
18.409,820
18.4147,650
18.4204,583
18.4261,629
18.4319,681
18.4376,531
18.4433,717
18.449,621
18.4548,826
18.4605,710
18.4662,593
18.4719,710
18.4776,885
18.4834,751
18.4891,426
18.4948,550
18.5005,662
18.5063,722
18.512,718
18.5177,740
18.5234,886
18.5291,458
18.5349,644
18.5406,587
18.5463,607
18.552,760
18.5578,1022
18.5635,672
18.5692,922
18.5749,726
18.5806,805
18.5863,687
18.5921,671
18.5978,1015
18.6035,744
18.6092,698
18.615,754
18.6207,832
18.6264,639
18.6321,709
18.6379,843
18.6436,621
18.6493,819
18.655,767
18.6608,597
18.6665,907
18.6722,698
18.6779,731
18.6836,987
18.6894,846
18.6951,667
18.7008,946
18.7065,978
18.7122,710
18.718,929
18.7237,1669
18.7294,3238
18.7351,3686
18.7409,3702
18.7466,2952
18.7523,1647
18.758,1036
18.7637,1006
18.7695,856
18.7752,659
18.7809,911
18.7866,993
18.7924,912
18.7981,1011
18.8038,802
18.8095,987
18.8152,1102
18.821,739
18.8267,1155
18.8324,1118
18.8381,1190
18.8439,740
18.8496,1030
18.8553,787
18.861,860
18.8667,1102
18.8725,939
18.8782,894
18.8839,830
18.8896,963
18.8954,1062
18.9011,911
18.9068,915
18.9125,1080
18.9182,1191
18.924,840
18.9297,969
18.9354,1014
18.9411,975
18.9468,932
18.9526,929
18.9583,973
18.964,830
18.9697,1026
18.9755,1003
18.9812,1134
18.9869,822
18.9926,803
18.9983,993
19.0041,1136
19.0098,1038
19.0155,1134
19.0212,1029
19.0269,1377
19.0327,1079
19.0384,1030
19.0441,1268
19.0498,1127
19.0556,1330
19.0613,840
19.067,1052
19.0727,930
19.0785,1223
19.0842,932
19.0899,1360
19.0956,1440
19.1013,1061
19.1071,1214
19.1128,1014
19.1185,1163
19.1242,927
19.13,1349
19.1357,1096
19.1414,1420
19.1471,1170
19.1528,1302
19.1586,1077
19.1643,1062
19.17,1350
19.1757,950
19.1814,1471
19.1872,1346
19.1929,1090
19.1986,1514
19.2043,916
19.2101,1129
19.2158,1370
19.2215,1231
19.2272,1162
19.2329,1040
19.2387,1103
19.2444,1275
19.2501,1331
19.2558,1686
19.2616,1156
19.2673,1294
19.273,1299
19.2787,1347
19.2844,1557
19.2902,1617
19.2959,1477
19.3016,1231
19.3073,1218
19.3131,1677
19.3188,1251
19.3245,1663
19.3302,1416
19.3359,948
19.3417,1601
19.3474,1427
19.3531,1238
19.3588,1365
19.3646,1136
19.3703,1565
19.376,1310
19.3817,1507
19.3874,1285
19.3932,1501
19.3989,1405
19.4046,1839
19.4103,1904
19.4161,1608
19.4218,1459
19.4275,1548
19.4332,1698
19.4389,1765
19.4446,1771
19.4504,1502
19.4561,1938
19.4618,1528
19.4675,1188
19.4733,1377
19.479,1284
19.4847,1468
19.4904,1621
19.4962,1458
19.5019,1550
19.5076,1694
19.5133,1607
19.519,1691
19.5248,1604
19.5305,1665
19.5362,1894
19.5419,2075
19.5477,1732
19.5534,1487
19.5591,1659
19.5648,1409
19.5705,1727
19.5763,1908
19.582,1496
19.5877,1237
19.5934,1960
19.5992,1662
19.6049,1961
19.6106,1519
19.6163,1952
19.622,1643
19.6278,1576
19.6335,1680
19.6392,2087
19.6449,2302
19.6507,1954
19.6564,1750
19.6621,2015
19.6678,1997
19.6735,1832
19.6793,1876
19.685,1993
19.6907,1756
19.6964,1743
19.7021,2217
19.7079,1692
19.7136,1673
19.7193,2145
19.725,2104
19.7308,1755
19.7365,2284
19.7422,2111
19.7479,1941
19.7536,2491
19.7594,2041
19.7651,2397
19.7708,1825
19.7765,2259
19.7823,1748
19.788,2275
19.7937,1800
19.7994,2512
19.8051,1872
19.8109,2199
19.8166,2456
19.8223,2079
19.828,2005
19.8338,2215
19.8395,2044
19.8452,2028
19.8509,2379
19.8566,2353
19.8623,2257
19.8681,2454
19.8738,1932
19.8795,2185
19.8852,2361
19.891,2053
19.8967,2167
19.9024,1774
19.9081,2567
19.9139,2560
19.9196,2684
19.9253,2064
19.931,2081
19.9368,2641
19.9425,2292
19.9482,2747
19.9539,2219
19.9596,2256
19.9654,2507
19.9711,2681
19.9768,2435
19.9825,2108
19.9882,2675
19.994,2465
19.9997,2586
20.0054,2472
20.0111,1886
20.0169,2224
20.0226,2199
20.0283,2651
20.034,2413
20.0397,2804
20.0455,2395
20.0512,2928
20.0569,2767
20.0626,2035
20.0684,2707
20.0741,2960
20.0798,2596
20.0855,2465
20.0912,2759
20.097,2671
20.1027,2492
20.1084,2958
20.1141,2139
20.1199,3417
20.1256,2151
20.1313,2588
20.137,3204
20.1427,3153
20.1485,3333
20.1542,2796
20.1599,2473
20.1656,2741
20.1714,2875
20.1771,2476
20.1828,2619
20.1885,2863
20.1942,3178
20.2,2873
20.2057,2824
20.2114,3451
20.2171,2746
20.2228,2955
20.2286,3171
20.2343,3407
20.24,3582
20.2457,3546
20.2515,3185
20.2572,2960
20.2629,3615
20.2686,3479
20.2743,3166
20.2801,3407
20.2858,3347
20.2915,3491
20.2972,3128
20.303,3408
20.3087,2704
20.3144,3576
20.3201,3713
20.3258,3731
20.3316,3646
20.3373,3141
20.343,2883
20.3487,3823
20.3545,3523
20.3602,3220
20.3659,3535
20.3716,3938
20.3773,3701
20.3831,3581
20.3888,3697
20.3945,4076
20.4002,3366
20.406,3542
20.4117,3584
20.4174,3516
20.4231,3429
20.4288,3470
20.4346,3807
20.4403,4292
20.446,3858
20.4517,4178
20.4574,3606
20.4632,3659
20.4689,3730
20.4746,3779
20.4803,3973
20.4861,3940
20.4918,4221
20.4975,3740
20.5032,4160
20.5089,3400
20.5147,3691
20.5204,4108
20.5261,3715
20.5318,4393
20.5376,4095
20.5433,3749
20.549,3848
20.5547,4281
20.5604,3855
20.5662,3751
20.5719,4192
20.5776,4979
20.5833,4171
20.5891,4730
20.5948,4559
20.6005,4402
20.6062,4463
20.6119,4054
20.6177,4064
20.6234,4520
20.6291,4062
20.6348,4095
20.6406,4154
20.6463,4818
20.652,4385
20.6577,4673
20.6634,4732
20.6692,4073
20.6749,4416
20.6806,4107
20.6863,4551
20.6921,4288
20.6978,4957
20.7035,4429
20.7092,4579
20.7149,4495
20.7207,4837
20.7264,4403
20.7321,4794
20.7378,4611
20.7435,5313
20.7493,5203
20.755,4554
20.7607,4943
20.7664,4961
20.7722,5133
20.7779,5066
20.7836,5441
20.7893,5109
20.795,4421
20.8008,4940
20.8065,4581
20.8122,5172
20.8179,4699
20.8237,5023
20.8294,5330
20.8351,5209
20.8408,5276
20.8465,4792
20.8523,5245
20.858,5010
20.8637,5189
20.8694,4994
20.8752,5028
20.8809,6142
20.8866,5211
20.8923,5356
20.898,5153
20.9038,5525
20.9095,5037
20.9152,5303
20.9209,5408
20.9267,5381
20.9324,4995
20.9381,6036
20.9438,5689
20.9495,5138
20.9552,5421
20.961,5422
20.9667,5344
20.9724,5464
20.9781,5213
20.9839,5476
20.9896,5911
20.9953,5616
21.001,5965
21.0068,6411
21.0125,5815
21.0182,6327
21.0239,5756
21.0296,5989
21.0354,5974
21.0411,5554
21.0468,6798
21.0525,6038
21.0583,5258
21.064,6335
21.0697,6293
21.0754,6331
21.0811,5925
21.0869,5885
21.0926,5967
21.0983,6129
21.104,5918
21.1098,5668
21.1155,5817
21.1212,6541
21.1269,6540
21.1326,6932
21.1384,6979
21.1441,6818
21.1498,6491
21.1555,6354
21.1613,6729
21.167,6142
21.1727,6364
21.1784,7129
21.1841,6716
21.1899,6782
21.1956,6274
21.2013,6481
21.207,6450
21.2127,6781
21.2185,6667
21.2242,6403
21.2299,6813
21.2356,6535
21.2414,7019
21.2471,7301
21.2528,7006
21.2585,6928
21.2642,6954
21.27,6434
21.2757,6493
21.2814,7141
21.2871,7194
21.2929,7266
21.2986,6439
21.3043,7137
21.31,7169
21.3157,6988
21.3215,7740
21.3272,7121
21.3329,7784
21.3386,7443
21.3444,7625
21.3501,7659
21.3558,6984
21.3615,7429
21.3672,7465
21.3729,7426
21.3787,7746
21.3844,7529
21.3901,7207
21.3958,7653
21.4016,7457
21.4073,7777
21.413,7633
21.4187,7069
21.4245,7792
21.4302,7329
21.4359,8176
21.4416,7622
21.4474,7235
21.4531,7726
21.4588,8344
21.4645,7865
21.4702,7142
21.476,7972
21.4817,8532
21.4874,8404
21.4931,8153
21.4988,8231
21.5046,7941
21.5103,8149
21.516,8100
21.5217,8714
21.5275,8602
21.5332,8763
21.5389,7675
21.5446,7956
21.5503,7931
21.5561,8142
21.5618,8835
21.5675,8267
21.5732,9265
21.579,8622
21.5847,8784
21.5904,8493
21.5961,8610
21.6018,8563
21.6076,8773
21.6133,7969
21.619,9469
21.6247,8823
21.6305,8998
21.6362,8672
21.6419,9739
21.6476,9645
21.6533,8007
21.6591,9783
21.6648,9644
21.6705,9318
21.6762,9553
21.682,9758
21.6877,9188
21.6934,9308
21.6991,9062
21.7048,9516
21.7106,9508
21.7163,9100
21.722,8483
21.7277,9857
21.7334,9691
21.7392,8788
21.7449,9512
21.7506,9961
21.7563,9696
21.7621,10649
21.7678,9951
21.7735,9400
21.7792,9831
21.7849,9636
21.7907,10445
21.7964,10195
21.8021,9970
21.8078,10030
21.8135,10043
21.8193,10118
21.825,10444
21.8307,10527
21.8364,10195
21.8422,9618
21.8479,10218
21.8536,10209
21.8593,10482
21.8651,10400
21.8708,10827
21.8765,10250
21.8822,10361
21.8879,10977
21.8937,10706
21.8994,10774
21.9051,10667
21.9108,10086
21.9166,10765
21.9223,11276
21.928,11322
21.9337,10871
21.9394,11184
21.9452,10801
21.9509,11448
21.9566,10577
21.9623,10905
21.968,11351
21.9738,11165
21.9795,11050
21.9852,11038
21.9909,11268
21.9967,11466
22.0024,11482
22.0081,11898
22.0138,11389
22.0195,11347
22.0253,13310
22.031,16586
22.0367,22169
22.0424,23735
22.0482,22168
22.0539,18598
22.0596,14696
22.0653,12907
22.071,13821
22.0768,12854
22.0825,13834
22.0882,11583
22.0939,11597
22.0997,12619
22.1054,11882
22.1111,12425
22.1168,12245
22.1225,12686
22.1283,12651
22.134,12332
22.1397,12476
22.1454,12090
22.1512,12772
22.1569,12729
22.1626,12264
22.1683,12208
22.174,12433
22.1798,13428
22.1855,12195
22.1912,13029
22.1969,12159
22.2027,12551
22.2084,12956
22.2141,12560
22.2198,13562
22.2255,13043
22.2312,12200
22.237,13423
22.2427,13542
22.2484,12915
22.2541,13669
22.2599,13414
22.2656,13279
22.2713,13941
22.277,13585
22.2828,14292
22.2885,14160
22.2942,14056
22.2999,13583
22.3056,13424
22.3114,13104
22.3171,14025
22.3228,14241
22.3285,14096
22.3343,14391
22.34,14604
22.3457,14717
22.3514,14507
22.3571,14562
22.3629,15096
22.3686,13996
22.3743,14164
22.38,13984
22.3858,14104
22.3915,14656
22.3972,15034
22.4029,15000
22.4086,14634
22.4144,15256
22.4201,14725
22.4258,14477
22.4315,14462
22.4373,14850
22.443,14862
22.4487,14601
22.4544,15607
22.4601,15245
22.4659,15450
22.4716,16406
22.4773,15772
22.483,15341
22.4887,14955
22.4945,15762
22.5002,15721
22.5059,15209
22.5116,14938
22.5174,15531
22.5231,15656
22.5288,15224
22.5345,15971
22.5402,15760
22.546,16173
22.5517,15695
22.5574,15538
22.5631,16823
22.5689,16197
22.5746,16366
22.5803,15879
22.586,15958
22.5917,16240
22.5975,16480
22.6032,16660
22.6089,16874
22.6146,16058
22.6204,15787
22.6261,17254
22.6318,16176
22.6375,15734
22.6432,16345
22.649,16444
22.6547,16113
22.6604,17902
22.6661,16403
22.6719,16616
22.6776,16777
22.6833,16907
22.689,16535
22.6947,16305
22.7005,16542
22.7062,16185
22.7119,16887
22.7176,17313
22.7233,16983
22.7291,16802
22.7348,17663
22.7405,17794
22.7462,18032
22.752,17613
22.7577,17433
22.7634,17385
22.7691,17890
22.7748,17428
22.7806,18093
22.7863,17944
22.792,18069
22.7977,18028
22.8035,17818
22.8092,17581
22.8149,19124
22.8206,19108
22.8263,18344
22.8321,17692
22.8378,17822
22.8435,17814
22.8492,18529
22.855,18127
22.8607,18175
22.8664,18584
22.8721,19116
22.8778,19810
22.8836,19166
22.8893,18233
22.895,18217
22.9007,18616
22.9065,19104
22.9122,18173
22.9179,19316
22.9236,18530
22.9293,19169
22.9351,19079
22.9408,18970
22.9465,18650
22.9522,19123
22.958,19331
22.9637,21253
22.9694,18718
22.9751,19736
22.9808,19912
22.9866,19710
22.9923,18436
22.998,18409
23.0037,19717
23.0094,19532
23.0152,19696
23.0209,21141
23.0266,20109
23.0323,20093
23.0381,19586
23.0438,20080
23.0495,20401
23.0552,19539
23.0609,19193
23.0667,20131
23.0724,19734
23.0781,20049
23.0838,19624
23.0896,21150
23.0953,21131
23.101,20309
23.1067,19863
23.1124,21302
23.1182,20207
23.1239,20698
23.1296,20631
23.1353,20575
23.1411,19557
23.1468,20367
23.1525,19879
23.1582,21203
23.1639,19671
23.1697,22369
23.1754,21171
23.1811,21658
23.1868,19159
23.1926,21324
23.1983,20984
23.204,21248
23.2097,21514
23.2154,20771
23.2212,20725
23.2269,20848
23.2326,20840
23.2383,20749
23.244,20805
23.2498,22274
23.2555,22475
23.2612,22260
23.2669,21843
23.2727,20563
23.2784,21890
23.2841,23161
23.2898,21510
23.2955,22428
23.3013,21659
23.307,22335
23.3127,21824
23.3184,22733
23.3241,21155
23.3299,22901
23.3356,21529
23.3413,22142
23.347,22230
23.3528,22238
23.3585,21623
23.3642,23442
23.3699,23562
23.3757,22443
23.3814,22427
23.3871,22831
23.3928,22917
23.3985,22424
23.4043,22213
23.41,22850
23.4157,23208
23.4214,23828
23.4272,22601
23.4329,23042
23.4386,22067
23.4443,23217
23.45,22834
23.4558,23178
23.4615,22219
23.4672,22779
23.4729,22866
23.4787,22572
23.4844,23401
23.4901,22619
23.4958,23436
23.5015,23373
23.5073,23152
23.513,22350
23.5187,22781
23.5244,24057
23.5301,24337
23.5359,24024
23.5416,22818
23.5473,22974
23.553,22888
23.5588,23022
23.5645,23513
23.5702,23259
23.5759,23886
23.5816,23529
23.5874,24109
23.5931,23241
23.5988,24626
23.6045,23335
23.6103,24330
23.616,23840
23.6217,23815
23.6274,23846
23.6331,23134
23.6389,23604
23.6446,23624
23.6503,23950
23.656,23115
23.6618,23632
23.6675,24556
23.6732,24195
23.6789,24287
23.6846,24843
23.6904,23733
23.6961,24180
23.7018,23762
23.7075,24300
23.7133,24195
23.719,24089
23.7247,25123
23.7304,24286
23.7361,23987
23.7418,23957
23.7476,24525
23.7533,24270
23.759,23748
23.7647,24123
23.7705,24194
23.7762,24658
23.7819,24160
23.7876,25032
23.7934,23992
23.7991,25099
23.8048,24589
23.8105,24492
23.8162,24371
23.822,24856
23.8277,23725
23.8334,24151
23.8391,24449
23.8449,24074
23.8506,24408
23.8563,23703
23.862,25068
23.8677,24845
23.8735,25308
23.8792,24127
23.8849,24251
23.8906,23765
23.8964,24510
23.9021,23448
23.9078,23584
23.9135,24722
23.9192,24524
23.925,24330
23.9307,25644
23.9364,24293
23.9421,24045
23.9479,25114
23.9536,24503
23.9593,24925
23.965,25707
23.9707,24072
23.9765,24318
23.9822,23797
23.9879,24146
23.9936,24090
23.9993,24324
24.0051,24144
24.0108,23334
24.0165,24682
24.0222,24628
24.028,25015
24.0337,25190
24.0394,24148
24.0451,23982
24.0508,24541
24.0566,24334
24.0623,24477
24.068,24299
24.0737,24292
24.0795,25021
24.0852,24365
24.0909,24095
24.0966,24314
24.1023,24152
24.1081,24746
24.1138,24540
24.1195,24227
24.1252,24040
24.131,24704
24.1367,24460
24.1424,24478
24.1481,23980
24.1538,23919
24.1595,24239
24.1653,25190
24.171,24207
24.1767,24184
24.1825,24826
24.1882,25096
24.1939,24038
24.1996,24353
24.2053,26075
24.2111,25533
24.2168,25282
24.2225,24405
24.2282,24486
24.234,24586
24.2397,24459
24.2454,23645
24.2511,24827
24.2568,25402
24.2626,24127
24.2683,26372
24.274,26121
24.2797,25491
24.2854,24966
24.2912,25001
24.2969,25269
24.3026,25025
24.3083,24155
24.3141,24053
24.3198,25540
24.3255,24713
24.3312,25061
24.3369,24922
24.3427,24522
24.3484,24824
24.3541,23970
24.3598,23614
24.3656,25487
24.3713,24088
24.377,23797
24.3827,23852
24.3884,25383
24.3942,25483
24.3999,24527
24.4056,23957
24.4113,24349
24.4171,24936
24.4228,25340
24.4285,24360
24.4342,24705
24.4399,24783
24.4457,24499
24.4514,25219
24.4571,24106
24.4628,24184
24.4686,26506
24.4743,25078
24.48,24329
24.4857,25025
24.4914,24843
24.4972,24864
24.5029,24317
24.5086,25095
24.5143,24258
24.52,24485
24.5258,24549
24.5315,24084
24.5372,24713
24.5429,25058
24.5487,24636
24.5544,24356
24.5601,24538
24.5658,25180
24.5715,24317
24.5773,24596
24.583,24245
24.5887,25117
24.5944,24250
24.6002,25100
24.6059,24640
24.6116,25219
24.6173,25326
24.623,25424
24.6288,23132
24.6345,25332
24.6402,23741
24.6459,24311
24.6517,24128
24.6574,25475
24.6631,25159
24.6688,24102
24.6745,25008
24.6803,24364
24.686,25097
24.6917,25395
24.6974,24896
24.7032,23959
24.7089,23797
24.7146,24014
24.7203,24003
24.726,24248
24.7318,24542
24.7375,24919
24.7432,24435
24.7489,24140
24.7546,25227
24.7604,24742
24.7661,25185
24.7718,24268
24.7775,25377
24.7833,24044
24.789,24233
24.7947,24647
24.8004,23945
24.8061,24999
24.8119,24311
24.8176,24415
24.8233,24001
24.829,24937
24.8348,23513
24.8405,25179
24.8462,24814
24.8519,24447
24.8576,24199
24.8634,24875
24.8691,25215
24.8748,24843
24.8805,24933
24.8863,24892
24.892,23847
24.8977,24897
24.9034,25182
24.9091,24626
24.9149,23143
24.9206,24321
24.9263,24135
24.932,24555
24.9378,24139
24.9435,23857
24.9492,25392
24.9549,25087
24.9606,24589
24.9664,24606
24.9721,24893
24.9778,24228
24.9835,25859
24.9893,25290
24.995,25527
