C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 4A.d 24 Jan 18   9:57 pm
Start of data points
13.3635,7475
13.3692,7153
13.3749,8031
13.3806,7619
13.3864,8459
13.3921,7208
13.3978,6408
13.4035,7652
13.4093,8013
13.415,8474
13.4207,8521
13.4264,8145
13.4321,8726
13.4379,7970
13.4436,8552
13.4493,8574
13.455,7092
13.4608,7797
13.4665,8514
13.4722,8221
13.4779,7887
13.4836,7440
13.4894,8399
13.4951,7888
13.5008,8735
13.5065,7384
13.5123,7678
13.518,7628
13.5237,9264
13.5294,7853
13.5351,8173
13.5409,7767
13.5466,7569
13.5523,7714
13.558,7398
13.5637,8248
13.5695,7732
13.5752,8258
13.5809,8245
13.5866,7743
13.5924,7539
13.5981,6196
13.6038,7219
13.6095,9122
13.6152,8251
13.621,8287
13.6267,8129
13.6324,7586
13.6381,7606
13.6439,7310
13.6496,7749
13.6553,8087
13.661,7612
13.6667,7717
13.6725,8869
13.6782,7591
13.6839,7931
13.6896,7352
13.6954,7832
13.7011,8345
13.7068,7232
13.7125,7519
13.7182,6532
13.724,8361
13.7297,7902
13.7354,7971
13.7411,8003
13.7469,7335
13.7526,8037
13.7583,8160
13.764,7726
13.7697,7539
13.7755,6933
13.7812,6951
13.7869,7492
13.7926,7969
13.7983,6992
13.8041,8017
13.8098,7519
13.8155,7590
13.8212,7344
13.827,7672
13.8327,8053
13.8384,8736
13.8441,7581
13.8498,7404
13.8556,7030
13.8613,7341
13.867,7862
13.8727,7169
13.8785,7022
13.8842,7559
13.8899,7125
13.8956,7379
13.9013,7582
13.9071,7015
13.9128,8307
13.9185,8434
13.9242,7163
13.93,6458
13.9357,8679
13.9414,8435
13.9471,9294
13.9528,10571
13.9586,10132
13.9643,10640
13.97,10176
13.9757,9502
13.9815,7774
13.9872,8204
13.9929,8135
13.9986,6812
14.0043,7089
14.0101,7250
14.0158,7820
14.0215,7932
14.0272,8340
14.0329,8710
14.0387,7459
14.0444,7840
14.0501,7542
14.0558,7468
14.0616,7345
14.0673,8003
14.073,8399
14.0787,7376
14.0844,7606
14.0902,7194
14.0959,7513
14.1016,8218
14.1073,7598
14.1131,7554
14.1188,7468
14.1245,7033
14.1302,6623
14.1359,7744
14.1417,7266
14.1474,7455
14.1531,8962
14.1588,7390
14.1646,8651
14.1703,8354
14.176,8247
14.1817,8240
14.1874,7078
14.1932,8040
14.1989,8215
14.2046,7553
14.2103,7728
14.2161,8415
14.2218,7279
14.2275,8068
14.2332,8747
14.2389,8517
14.2447,8327
14.2504,7278
14.2561,8445
14.2618,8727
14.2676,7740
14.2733,7872
14.279,8492
14.2847,8746
14.2904,7744
14.2962,8086
14.3019,9191
14.3076,8288
14.3133,8764
14.319,8342
14.3248,8673
14.3305,8289
14.3362,8335
14.3419,8337
14.3477,8660
14.3534,8735
14.3591,7582
14.3648,8098
14.3705,9022
14.3763,8150
14.382,8091
14.3877,7243
14.3934,7696
14.3992,7376
14.4049,8680
14.4106,8832
14.4163,8145
14.422,8044
14.4278,7204
14.4335,8016
14.4392,8487
14.4449,8572
14.4507,9372
14.4564,9274
14.4621,8829
14.4678,8718
14.4735,9580
14.4793,8543
14.485,7522
14.4907,9236
14.4964,9551
14.5022,9459
14.5079,9755
14.5136,9675
14.5193,9057
14.525,10108
14.5308,8506
14.5365,8896
14.5422,8797
14.5479,8735
14.5536,8734
14.5594,7866
14.5651,8648
14.5708,9183
14.5765,8623
14.5823,8922
14.588,9249
14.5937,9387
14.5994,7729
14.6051,9209
14.6109,9642
14.6166,9123
14.6223,9504
14.628,8536
14.6338,9818
14.6395,9073
14.6452,9916
14.6509,9683
14.6566,9676
14.6624,9626
14.6681,9722
14.6738,9707
14.6795,9566
14.6853,10041
14.691,10099
14.6967,10547
14.7024,9507
14.7081,9760
14.7139,9300
14.7196,9717
14.7253,10134
14.731,9889
14.7368,8932
14.7425,9155
14.7482,9608
14.7539,10296
14.7596,8821
14.7654,10320
14.7711,9811
14.7768,10475
14.7825,11260
14.7882,8714
14.794,9249
14.7997,11009
14.8054,10102
14.8111,9531
14.8169,10616
14.8226,10731
14.8283,11353
14.834,10892
14.8397,10736
14.8455,10921
14.8512,10131
14.8569,10601
14.8626,10196
14.8684,11396
14.8741,12262
14.8798,10415
14.8855,10906
14.8912,11460
14.897,10967
14.9027,12860
14.9084,13595
14.9141,12532
14.9199,12821
14.9256,12759
14.9313,13098
14.937,12201
14.9427,14228
14.9485,14790
14.9542,14228
14.9599,13748
14.9656,12845
14.9714,11718
14.9771,11884
14.9828,10536
14.9885,11582
14.9942,12183
15,11939
15.0057,11687
15.0114,10708
15.0171,11747
15.0229,12166
15.0286,11863
15.0343,11520
15.04,11326
15.0457,10867
15.0515,11488
15.0572,11949
15.0629,11816
15.0686,12310
15.0743,10493
15.0801,12035
15.0858,12207
15.0915,10883
15.0972,10587
15.103,11669
15.1087,11907
15.1144,12174
15.1201,12246
15.1258,11529
15.1316,10938
15.1373,12560
15.143,11724
15.1487,12456
15.1545,12588
15.1602,11517
15.1659,11312
15.1716,11540
15.1773,12491
15.1831,10811
15.1888,13378
15.1945,11805
15.2002,13575
15.206,11040
15.2117,13315
15.2174,11659
15.2231,12489
15.2288,13325
15.2346,11382
15.2403,12492
15.246,12455
15.2517,14364
15.2575,13777
15.2632,14725
15.2689,13069
15.2746,14026
15.2803,12671
15.2861,13370
15.2918,12160
15.2975,13625
15.3032,13646
15.3089,13009
15.3147,13454
15.3204,13871
15.3261,12372
15.3318,12556
15.3376,14069
15.3433,13382
15.349,13937
15.3547,14163
15.3604,13992
15.3662,15094
15.3719,14253
15.3776,14665
15.3833,14259
15.3891,14618
15.3948,15920
15.4005,13769
15.4062,14373
15.4119,15394
15.4177,14827
15.4234,14777
15.4291,14232
15.4348,13040
15.4406,15179
15.4463,16286
15.452,15595
15.4577,14160
15.4634,14301
15.4692,16280
15.4749,15172
15.4806,15055
15.4863,14421
15.4921,15270
15.4978,13741
15.5035,15674
15.5092,16549
15.5149,14465
15.5207,15334
15.5264,16742
15.5321,15505
15.5378,16935
15.5436,15427
15.5493,14500
15.555,16926
15.5607,16661
15.5664,17434
15.5722,17379
15.5779,17215
15.5836,16285
15.5893,16735
15.595,16716
15.6008,14861
15.6065,16836
15.6122,16415
15.6179,15485
15.6237,16234
15.6294,16293
15.6351,17578
15.6408,16529
15.6465,17154
15.6523,16648
15.658,17618
15.6637,17491
15.6694,17686
15.6752,17410
15.6809,17293
15.6866,18972
15.6923,16990
15.698,16919
15.7038,18378
15.7095,17126
15.7152,17310
15.7209,18383
15.7267,18629
15.7324,17559
15.7381,17411
15.7438,18962
15.7495,16747
15.7553,16908
15.761,17641
15.7667,17944
15.7724,18798
15.7782,18808
15.7839,19420
15.7896,16697
15.7953,17664
15.801,18186
15.8068,18507
15.8125,19989
15.8182,19129
15.8239,17274
15.8296,19501
15.8354,18061
15.8411,19083
15.8468,19647
15.8525,20446
15.8583,20430
15.864,21639
15.8697,23373
15.8754,23984
15.8811,24478
15.8869,22285
15.8926,24184
15.8983,22260
15.904,20585
15.9098,18659
15.9155,21213
15.9212,21904
15.9269,20378
15.9326,21068
15.9384,19930
15.9441,20384
15.9498,21269
15.9555,21331
15.9613,20540
15.967,21018
15.9727,21252
15.9784,22001
15.9841,22390
15.9899,23451
15.9956,22238
16.0013,22058
16.007,23432
16.0128,24269
16.0185,23177
16.0242,23459
16.0299,23101
16.0356,23181
16.0414,22960
16.0471,21820
16.0528,22381
16.0585,23183
16.0642,23430
16.07,24613
16.0757,23762
16.0814,23176
16.0871,22994
16.0928,23344
16.0986,24124
16.1043,24784
16.11,24188
16.1157,23900
16.1215,25475
16.1272,24584
16.1329,23785
16.1386,24616
16.1443,23849
16.1501,24077
16.1558,26086
16.1615,25463
16.1672,25293
16.173,26962
16.1787,25795
16.1844,26764
16.1901,25423
16.1959,26418
16.2016,25891
16.2073,26405
16.213,27682
16.2187,26626
16.2245,28027
16.2302,25971
16.2359,25971
16.2416,25857
16.2474,25951
16.2531,26533
16.2588,28547
16.2645,27041
16.2702,26626
16.276,27098
16.2817,27528
16.2874,27040
16.2931,26969
16.2989,28302
16.3046,28753
16.3103,28781
16.316,27353
16.3217,27731
16.3274,30020
16.3332,26282
16.3389,28938
16.3446,27359
16.3503,29023
16.3561,28261
16.3618,27075
16.3675,28389
16.3732,28110
16.379,28435
16.3847,29370
16.3904,28415
16.3961,30740
16.4018,29500
16.4076,30197
16.4133,27936
16.419,29574
16.4247,28992
16.4305,30252
16.4362,30530
16.4419,30208
16.4476,31458
16.4533,29865
16.4591,29481
16.4648,30526
16.4705,30977
16.4762,31244
16.482,31013
16.4877,29696
16.4934,31316
16.4991,31858
16.5048,31348
16.5105,32048
16.5163,34596
16.522,31008
16.5277,32383
16.5334,33139
16.5392,31886
16.5449,32048
16.5506,30375
16.5563,31614
16.562,32890
16.5678,31226
16.5735,33085
16.5792,32901
16.5849,33539
16.5907,33587
16.5964,33942
16.6021,33556
16.6078,33695
16.6136,33285
16.6193,35339
16.625,35488
16.6307,34450
16.6364,33124
16.6422,35751
16.6479,35553
16.6536,34852
16.6593,34738
16.6651,35864
16.6708,35408
16.6765,34979
16.6822,36408
16.6879,37021
16.6937,36367
16.6994,35833
16.7051,36778
16.7108,36411
16.7166,35765
16.7223,36182
16.728,36098
16.7337,37730
16.7394,37132
16.7451,39142
16.7509,42025
16.7566,41477
16.7623,40789
16.768,40520
16.7738,39719
16.7795,37415
16.7852,38848
16.7909,37862
16.7967,39042
16.8024,39681
16.8081,40282
16.8138,39570
16.8195,39258
16.8253,38753
16.831,39572
16.8367,39634
16.8424,37968
16.8482,41032
16.8539,40535
16.8596,41379
16.8653,39655
16.871,40259
16.8768,40885
16.8825,41070
16.8882,41072
16.8939,42359
16.8997,38077
16.9054,42876
16.9111,41654
16.9168,39656
16.9225,42654
16.9283,40475
16.934,41193
16.9397,41796
16.9454,43022
16.9511,42574
16.9569,42394
16.9626,41382
16.9683,43232
16.974,44280
16.9797,43455
16.9855,42731
16.9912,42344
16.9969,42397
17.0026,44074
17.0084,43444
17.0141,44075
17.0198,45464
17.0255,44012
17.0313,42327
17.037,45800
17.0427,45423
17.0484,44256
17.0542,46515
17.0599,45416
17.0656,45204
17.0713,46197
17.077,44667
17.0828,43945
17.0885,44858
17.0942,46456
17.0999,46085
17.1056,43756
17.1114,46980
17.1171,44320
17.1228,46264
17.1285,47495
17.1343,44946
17.14,47748
17.1457,45011
17.1514,47539
17.1571,47134
17.1629,47218
17.1686,47970
17.1743,47364
17.18,48094
17.1857,49214
17.1915,47243
17.1972,47690
17.2029,46015
17.2086,49186
17.2144,47397
17.2201,47938
17.2258,47886
17.2315,48147
17.2373,46831
17.243,46956
17.2487,47316
17.2544,47674
17.2601,47456
17.2659,49581
17.2716,48307
17.2773,50539
17.283,48360
17.2888,47476
17.2945,50986
17.3002,48071
17.3059,49727
17.3116,47797
17.3174,50083
17.3231,49460
17.3288,48665
17.3345,50038
17.3402,49224
17.346,51698
17.3517,49486
17.3574,52523
17.3631,51276
17.3688,52022
17.3746,50978
17.3803,50914
17.386,51142
17.3917,53791
17.3975,52347
17.4032,52593
17.4089,50748
17.4146,52491
17.4203,52923
17.4261,52253
17.4318,53679
17.4375,51113
17.4432,51025
17.449,51827
17.4547,51809
17.4604,51466
17.4661,53519
17.4719,51423
17.4776,53249
17.4833,52569
17.489,52479
17.4947,51547
17.5005,52035
17.5062,50026
17.5119,52616
17.5176,52099
17.5234,51922
17.5291,52003
17.5348,52571
17.5405,51899
17.5462,52428
17.552,54175
17.5577,52439
17.5634,52821
17.5691,53354
17.5748,55114
17.5806,53587
17.5863,51731
17.592,53977
17.5977,58018
17.6035,56552
17.6092,56325
17.6149,53512
17.6206,55716
17.6263,54230
17.6321,55484
17.6378,54529
17.6435,52628
17.6492,53682
17.6549,51792
17.6607,53336
17.6664,54675
17.6721,56115
17.6778,53259
17.6836,55537
17.6893,56067
17.695,55626
17.7007,53890
17.7065,53840
17.7122,55607
17.7179,54697
17.7236,53137
17.7293,55650
17.7351,54022
17.7408,56203
17.7465,55233
17.7522,54450
17.758,53733
17.7637,58165
17.7694,53464
17.7751,56838
17.7808,56361
17.7866,56052
17.7923,56829
17.798,55092
17.8037,55693
17.8095,56996
17.8152,56633
17.8209,56864
17.8266,56527
17.8323,56066
17.8381,55963
17.8438,55986
17.8495,57103
17.8552,57698
17.8609,58297
17.8667,57134
17.8724,57795
17.8781,56705
17.8838,55633
17.8896,55670
17.8953,56169
17.901,56931
17.9067,55257
17.9124,57090
17.9182,56424
17.9239,56991
17.9296,57069
17.9353,59399
17.9411,58467
17.9468,59530
17.9525,57938
17.9582,57029
17.9639,55733
17.9697,58312
17.9754,58795
17.9811,57068
17.9868,57191
17.9926,58557
