C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_French_1.d 27 Jun 18   1:21 pm
Start of data points
16.2448,4089
16.2505,4604
16.2563,4423
16.262,4338
16.2677,4537
16.2734,4328
16.2792,4990
16.2849,4878
16.2906,4606
16.2963,5028
16.302,5151
16.3077,4826
16.3135,5103
16.3192,4843
16.3249,4886
16.3306,4750
16.3364,4944
16.3421,4794
16.3478,4728
16.3535,5244
16.3592,5204
16.365,4647
16.3707,4821
16.3764,5257
16.3821,5232
16.3879,5054
16.3936,4648
16.3993,4996
16.405,4869
16.4108,5102
16.4165,4875
16.4222,5182
16.4279,5285
16.4336,5286
16.4394,5812
16.4451,5335
16.4508,5708
16.4565,5403
16.4623,5386
16.468,5007
16.4737,5116
16.4794,5327
16.4851,5887
16.4909,5410
16.4966,5588
16.5023,5391
16.508,5167
16.5138,6052
16.5195,5765
16.5252,5406
16.5309,5942
16.5366,6084
16.5423,5928
16.5481,5751
16.5538,6162
16.5595,5670
16.5652,5451
16.571,5751
16.5767,5781
16.5824,5774
16.5881,5666
16.5939,6036
16.5996,6161
16.6053,5746
16.611,6175
16.6168,5910
16.6225,5980
16.6282,6334
16.6339,5383
16.6396,6091
16.6454,5959
16.6511,6149
16.6568,5671
16.6625,5975
16.6682,6225
16.674,5946
16.6797,6349
16.6854,6073
16.6911,6334
16.6969,6202
16.7026,6727
16.7083,6058
16.714,6302
16.7197,6237
16.7255,6466
16.7312,6311
16.7369,6565
16.7426,7153
16.7483,5912
16.7541,6257
16.7598,6362
16.7655,6752
16.7712,6465
16.7769,6717
16.7827,6194
16.7884,6925
16.7941,7116
16.7998,6673
16.8056,6766
16.8113,6788
16.817,6414
16.8227,6875
16.8285,6584
16.8342,6835
16.8399,6821
16.8456,7274
16.8514,7366
16.8571,7613
16.8628,7134
16.8685,7347
16.8742,6644
16.88,7044
16.8857,7436
16.8914,7048
16.8971,7205
16.9028,7330
16.9086,7086
16.9143,7208
16.92,7490
16.9257,7092
16.9315,8258
16.9372,7364
16.9429,7387
16.9486,7563
16.9543,7829
16.9601,7575
16.9658,7885
16.9715,7139
16.9772,7215
16.9829,7604
16.9887,7531
16.9944,7951
17.0001,7272
17.0058,7744
17.0116,8686
17.0173,7131
17.023,8304
17.0287,7435
17.0345,7907
17.0402,8017
17.0459,8535
17.0516,7824
17.0573,8485
17.0631,8017
17.0688,7871
17.0745,7499
17.0802,8200
17.086,8361
17.0917,8346
17.0974,7876
17.1031,8720
17.1088,8129
17.1146,8472
17.1203,8791
17.126,8571
17.1317,9001
17.1374,8237
17.1432,7993
17.1489,8550
17.1546,9157
17.1603,8780
17.166,8747
17.1718,8239
17.1775,9000
17.1832,8997
17.1889,9430
17.1947,8975
17.2004,8604
17.2061,8930
17.2118,8858
17.2175,8794
17.2233,9467
17.229,9100
17.2347,10015
17.2404,8598
17.2462,8777
17.2519,9383
17.2576,9101
17.2633,9153
17.2691,9435
17.2748,9355
17.2805,9618
17.2862,9236
17.2919,9700
17.2977,8915
17.3034,10127
17.3091,9614
17.3148,9315
17.3206,9802
17.3263,9987
17.332,9967
17.3377,10247
17.3434,9471
17.3492,9885
17.3549,9345
17.3606,10466
17.3663,9749
17.3721,9972
17.3778,10552
17.3835,10169
17.3892,10982
17.3949,10682
17.4006,10327
17.4064,10957
17.4121,10843
17.4178,10338
17.4235,10530
17.4293,10350
17.435,10482
17.4407,9682
17.4464,10671
17.4522,11017
17.4579,10437
17.4636,11004
17.4693,10706
17.475,11107
17.4808,10376
17.4865,11069
17.4922,11191
17.4979,11044
17.5037,11060
17.5094,11353
17.5151,10822
17.5208,11571
17.5265,10548
17.5323,11663
17.538,11289
17.5437,12035
17.5494,11312
17.5552,10993
17.5609,11421
17.5666,11610
17.5723,11808
17.578,11592
17.5838,11093
17.5895,11442
17.5952,10681
17.6009,12323
17.6067,11962
17.6124,11385
17.6181,10769
17.6238,11634
17.6295,11266
17.6352,12633
17.641,11576
17.6467,12257
17.6524,11874
17.6581,12238
17.6639,12194
17.6696,12711
17.6753,12746
17.681,11838
17.6868,13050
17.6925,12267
17.6982,12351
17.7039,11158
17.7096,11123
17.7154,12116
17.7211,12534
17.7268,12543
17.7325,13213
17.7383,12621
17.744,11977
17.7497,12362
17.7554,12608
17.7611,12647
17.7669,13374
17.7726,12666
17.7783,12491
17.784,12932
17.7898,12537
17.7955,13801
17.8012,13755
17.8069,13114
17.8126,13935
17.8184,12957
17.8241,13705
17.8298,12469
17.8355,13393
17.8413,13208
17.847,13558
17.8527,14012
17.8584,13771
17.8641,13302
17.8699,14480
17.8756,14408
17.8813,13322
17.887,13994
17.8927,13321
17.8985,14347
17.9042,13838
17.9099,13514
17.9156,13683
17.9214,14522
17.9271,13619
17.9328,14134
17.9385,13788
17.9442,15373
17.95,13872
17.9557,14124
17.9614,14602
17.9671,13704
17.9729,14598
17.9786,14378
17.9843,13876
17.99,14191
17.9957,14748
18.0015,14456
18.0072,14666
18.0129,14178
18.0186,14864
18.0244,14899
18.0301,15447
18.0358,15166
18.0415,14698
18.0472,14359
18.0529,15092
18.0587,15138
18.0644,15003
18.0701,15433
18.0759,15868
18.0816,15058
18.0873,14581
18.093,15020
18.0987,15426
18.1045,15044
18.1102,15327
18.1159,15709
18.1216,15218
18.1274,15195
18.1331,15476
18.1388,15654
18.1445,16055
18.1502,14711
18.156,15590
18.1617,15328
18.1674,15335
18.1731,15444
18.1788,14957
18.1846,15500
18.1903,16645
18.196,16393
18.2017,16767
18.2075,15604
18.2132,16252
18.2189,15396
18.2246,15938
18.2303,16519
18.2361,16263
18.2418,16145
18.2475,16811
18.2532,17513
18.259,15812
18.2647,16976
18.2704,17632
18.2761,15386
18.2818,16965
18.2876,16361
18.2933,16625
18.299,16137
18.3047,17253
18.3104,17234
18.3162,17085
18.3219,16969
18.3276,16840
18.3333,17433
18.3391,17511
18.3448,17143
18.3505,16645
18.3562,17703
18.362,17612
18.3677,18228
18.3734,18797
18.3791,17967
18.3848,17973
18.3906,17330
18.3963,17629
18.402,17656
18.4077,17957
18.4134,17837
18.4192,18035
18.4249,18661
18.4306,16703
18.4363,18543
18.4421,18257
18.4478,17960
18.4535,18165
18.4592,18200
18.4649,18411
18.4707,18422
18.4764,18291
18.4821,17818
18.4878,17749
18.4936,18381
18.4993,18967
18.505,18875
18.5107,18229
18.5164,17982
18.5222,19107
18.5279,19489
18.5336,18202
18.5393,18545
18.5451,18736
18.5508,19338
18.5565,19458
18.5622,19271
18.5679,18625
18.5737,18254
18.5794,19503
18.5851,19496
18.5908,18972
18.5966,18770
18.6023,19148
18.608,19514
18.6137,20327
18.6194,20004
18.6252,20363
18.6309,19980
18.6366,19188
18.6423,18867
18.6481,19147
18.6538,18984
18.6595,20008
18.6652,20983
18.6709,19980
18.6767,20538
18.6824,20319
18.6881,19701
18.6938,21225
18.6995,19784
18.7053,18936
18.711,19889
18.7167,20471
18.7224,19465
18.7281,20172
18.7339,20298
18.7396,19620
18.7453,19662
18.751,20524
18.7568,19423
18.7625,19833
18.7682,20324
18.7739,20898
18.7797,21184
18.7854,21099
18.7911,21043
18.7968,21093
18.8025,20674
18.8083,20786
18.814,19790
18.8197,20395
18.8254,21172
18.8312,20558
18.8369,20635
18.8426,20741
18.8483,21036
18.854,20088
18.8598,20860
18.8655,21428
18.8712,23279
18.8769,20537
18.8827,22571
18.8884,20221
18.8941,20970
18.8998,21397
18.9055,22719
18.9113,20387
18.917,21262
18.9227,20898
18.9284,21679
18.9341,20410
18.9399,20967
18.9456,21183
18.9513,21985
18.957,21616
18.9628,22665
18.9685,22156
18.9742,22632
18.9799,21677
18.9856,20450
18.9914,21381
18.9971,21848
19.0028,22731
19.0085,22560
19.0143,21564
19.02,22754
19.0257,22173
19.0314,22546
19.0371,21987
19.0429,23549
19.0486,21438
19.0543,22600
19.06,22282
19.0658,22430
19.0715,22911
19.0772,22959
19.0829,22668
19.0886,22321
19.0944,22140
19.1001,22951
19.1058,21616
19.1115,21829
19.1173,23677
19.123,22737
19.1287,22430
19.1344,23124
19.1401,21957
19.1458,22860
19.1516,21488
19.1573,22360
19.163,22233
19.1687,22637
19.1745,23135
19.1802,23355
19.1859,22775
19.1916,23269
19.1974,24575
19.2031,24470
19.2088,23539
19.2145,23302
19.2202,22293
19.226,23115
19.2317,22910
19.2374,22304
19.2431,23502
19.2489,22866
19.2546,22698
19.2603,23601
19.266,23414
19.2717,21707
19.2775,22071
19.2832,22565
19.2889,22891
19.2946,22512
19.3004,21800
19.3061,22907
19.3118,22620
19.3175,22288
19.3232,22307
19.329,22883
19.3347,23589
19.3404,21415
19.3461,22275
19.3519,23448
19.3576,21998
19.3633,24455
19.369,22797
19.3747,22373
19.3805,23302
19.3862,22555
19.3919,22713
19.3976,23386
19.4034,23691
19.4091,22065
19.4148,22686
19.4205,22791
19.4262,22688
19.432,23225
19.4377,22330
19.4434,22622
19.4491,23351
19.4548,22861
19.4606,23048
19.4663,22516
19.472,24430
19.4777,23504
19.4835,22964
19.4892,22299
19.4949,22933
19.5006,21795
19.5063,23247
19.5121,22825
19.5178,22868
19.5235,23552
19.5292,22798
19.535,22777
19.5407,22091
19.5464,23915
19.5521,22463
19.5578,24045
19.5635,23502
19.5693,23530
19.575,23452
19.5807,23532
19.5864,22340
19.5922,22826
19.5979,21836
19.6036,22471
19.6093,23212
19.6151,22451
19.6208,22891
19.6265,23012
19.6322,22752
19.638,23049
19.6437,22761
19.6494,24294
19.6551,22828
19.6608,22905
19.6666,23031
19.6723,22922
19.678,23563
19.6837,23639
19.6894,24004
19.6952,22480
19.7009,22261
19.7066,22604
19.7123,23549
19.7181,22827
19.7238,23581
19.7295,22971
19.7352,21275
19.7409,23698
19.7467,22695
19.7524,22717
19.7581,22183
19.7638,24590
19.7696,23930
19.7753,22678
19.781,22432
19.7867,23099
19.7924,24582
19.7982,24410
19.8039,23653
19.8096,23851
19.8153,23774
19.8211,24116
19.8268,23235
19.8325,23530
19.8382,22534
19.8439,23312
19.8497,24222
19.8554,24311
19.8611,24495
19.8668,23771
19.8726,22435
19.8783,23006
19.884,23092
19.8897,23221
19.8954,22698
19.9012,23376
19.9069,23122
19.9126,23549
19.9183,24818
19.924,23235
19.9298,22758
19.9355,23183
19.9412,23311
19.9469,22801
19.9527,23208
19.9584,23451
19.9641,23145
19.9698,24109
19.9755,23504
19.9813,22761
19.987,22229
19.9927,23615
19.9984,23435
20.0041,22722
20.0099,22937
20.0156,22426
20.0213,23253
20.027,22956
20.0328,23288
20.0385,23044
20.0442,22227
20.0499,22996
20.0557,23292
20.0614,23367
20.0671,23475
20.0728,23314
20.0785,22617
20.0843,24472
20.09,24291
20.0957,23923
20.1014,23261
20.1072,24469
20.1129,23611
20.1186,22920
20.1243,24322
20.13,22937
20.1358,24086
20.1415,23790
20.1472,22105
20.1529,23049
20.1587,22965
20.1644,24106
20.1701,22678
20.1758,23747
20.1815,23768
20.1873,23263
20.193,23651
20.1987,23303
20.2044,21934
20.2101,23300
20.2159,22579
20.2216,23308
20.2273,22889
20.233,22726
20.2388,23805
20.2445,23725
20.2502,23445
20.2559,24010
20.2616,23711
20.2674,23900
20.2731,25116
20.2788,23775
20.2845,23806
20.2903,24331
20.296,23189
20.3017,22915
20.3074,22946
20.3131,22511
20.3189,22605
20.3246,23100
20.3303,25190
20.336,22833
20.3418,23424
20.3475,23031
20.3532,23989
20.3589,23354
20.3646,23586
20.3704,23058
20.3761,23511
20.3818,22989
20.3875,24160
20.3933,23676
20.399,23478
20.4047,23621
20.4104,22691
20.4161,22319
20.4219,22777
20.4276,22874
20.4333,23177
20.439,23989
20.4447,23688
20.4505,23742
20.4562,23824
20.4619,23089
20.4676,23615
20.4734,23161
20.4791,22828
20.4848,23153
20.4905,23295
20.4962,23148
20.502,22895
20.5077,23362
20.5134,23658
20.5191,22406
20.5249,23121
20.5306,22924
20.5363,23698
20.542,23283
20.5477,22651
20.5535,23638
20.5592,22333
20.5649,23057
20.5706,22757
20.5764,23638
20.5821,23043
20.5878,23056
20.5935,23883
20.5992,23106
20.605,23464
20.6107,23671
20.6164,23215
20.6221,23889
20.6279,23084
20.6336,22533
20.6393,23422
20.645,23261
20.6507,24132
20.6565,23108
20.6622,24323
20.6679,24233
20.6736,23887
20.6793,23857
20.6851,22709
20.6908,22592
20.6965,23276
20.7022,23036
20.708,23652
20.7137,24336
20.7194,23937
20.7251,23220
20.7308,23946
20.7366,23023
20.7423,23299
20.748,22622
20.7537,24934
20.7595,24045
20.7652,22014
20.7709,23942
20.7766,22711
20.7823,23248
20.7881,24664
20.7938,23281
20.7995,23308
20.8052,24138
20.811,23459
20.8167,23614
20.8224,23153
20.8281,22316
20.8338,23398
20.8396,24227
20.8453,22926
20.851,23441
20.8567,22771
20.8625,24106
20.8682,22854
20.8739,24506
20.8796,23259
20.8853,23173
20.8911,24612
20.8968,23271
20.9025,23358
20.9082,22634
20.914,23064
20.9197,24261
20.9254,22142
20.9311,23207
20.9368,23275
20.9426,23460
20.9483,23622
20.954,23436
20.9597,23752
20.9654,23349
20.9712,24276
20.9769,23116
20.9826,23319
20.9883,22652
20.9941,24091
20.9998,22949
21.0055,23004
21.0112,23150
21.0169,22817
21.0227,24063
21.0284,24469
21.0341,23223
21.0398,23502
21.0456,22995
21.0513,23562
21.057,23897
21.0627,25031
21.0684,23356
21.0741,23101
21.0799,23251
21.0856,24117
21.0913,23230
21.097,23874
21.1028,23637
21.1085,23321
21.1142,23606
21.1199,24343
21.1257,24487
21.1314,23570
21.1371,22486
21.1428,23291
21.1486,24808
21.1543,23755
21.16,23168
21.1657,23319
21.1714,22330
21.1772,22927
21.1829,24511
21.1886,23639
21.1943,23342
21.2,23097
21.2058,23345
21.2115,23220
21.2172,23427
21.2229,22988
21.2287,23220
21.2344,24907
21.2401,24935
21.2458,23416
21.2515,22536
21.2573,23593
21.263,25092
21.2687,24136
21.2744,23763
21.2802,23624
21.2859,23696
21.2916,22737
21.2973,23067
21.303,23216
21.3088,22938
21.3145,22710
21.3202,23360
21.3259,24191
21.3317,22734
21.3374,22949
21.3431,23833
21.3488,23593
21.3545,23898
21.3603,22647
21.366,24075
21.3717,23772
21.3774,23515
21.3832,24006
21.3889,24298
21.3946,23201
21.4003,24234
21.406,23462
21.4118,24561
21.4175,25510
21.4232,23147
21.4289,22427
21.4347,24222
21.4404,22807
21.4461,24270
21.4518,23347
21.4575,22694
21.4633,22456
21.469,23801
21.4747,23574
21.4804,22464
21.4861,23140
21.4919,24037
21.4976,22311
21.5033,23980
21.509,23245
21.5147,22466
21.5205,23568
21.5262,23982
21.5319,22933
21.5376,24181
21.5434,23539
21.5491,23586
21.5548,23631
21.5605,23098
21.5663,24676
21.572,24192
21.5777,23558
21.5834,24178
21.5891,23077
21.5949,22378
21.6006,23954
21.6063,23634
21.612,23778
21.6178,23654
21.6235,23098
21.6292,23310
21.6349,23203
21.6406,23734
21.6464,24478
21.6521,23962
21.6578,22013
21.6635,23096
21.6693,23845
21.675,23851
21.6807,22728
21.6864,23738
21.6921,24261
21.6979,23467
21.7036,23374
21.7093,23307
21.715,22981
21.7207,23656
21.7265,23699
21.7322,24235
21.7379,22622
21.7436,22567
21.7494,23384
21.7551,23527
21.7608,22993
21.7665,23446
21.7722,23375
21.778,24064
21.7837,23337
21.7894,23652
21.7951,24882
21.8009,22933
21.8066,23640
21.8123,23322
21.818,21979
21.8237,23780
21.8295,23048
21.8352,23617
21.8409,23314
21.8466,24755
21.8524,23191
21.8581,23127
21.8638,23486
21.8695,23604
21.8752,24427
21.881,23802
21.8867,23359
21.8924,24248
21.8981,23898
21.9039,23196
21.9096,22178
21.9153,23301
21.921,21760
21.9267,22490
21.9324,23361
21.9382,22640
21.9439,23266
21.9496,23205
21.9553,23099
21.9611,22375
21.9668,23717
21.9725,23883
21.9782,24411
21.984,23950
21.9897,23433
21.9954,23323
22.0011,24238
22.0068,22919
22.0126,24796
22.0183,24540
22.024,24665
22.0297,22755
22.0355,23282
22.0412,22888
22.0469,24400
22.0526,23473
22.0583,23317
22.0641,23188
22.0698,23019
22.0755,23750
22.0812,23168
22.087,23297
22.0927,23303
22.0984,23853
22.1041,23995
22.1098,23728
22.1156,23793
22.1213,23354
22.127,24974
22.1327,23576
22.1385,23014
22.1442,24415
22.1499,23557
22.1556,23685
22.1613,23989
22.1671,23629
22.1728,23104
22.1785,24220
22.1842,24378
22.19,24045
22.1957,23983
22.2014,23043
22.2071,22602
22.2128,24000
22.2186,23370
22.2243,24390
22.23,23557
22.2357,24353
22.2414,23954
22.2472,23438
22.2529,23354
22.2586,24697
22.2643,23295
22.2701,23706
22.2758,24738
22.2815,23827
22.2872,25093
22.2929,25220
22.2987,23896
22.3044,23558
22.3101,22575
22.3158,23744
22.3216,23015
22.3273,23384
22.333,24116
22.3387,24315
22.3444,24198
22.3501,23843
22.3559,25022
22.3616,23175
22.3673,23369
22.3731,24289
22.3788,24881
22.3845,22956
22.3902,24541
22.3959,22999
22.4017,23055
22.4074,22848
22.4131,23382
22.4188,24338
22.4246,24246
22.4303,23074
22.436,24367
22.4417,24230
22.4474,23918
22.4532,24612
22.4589,23515
22.4646,23418
22.4703,23808
22.476,23988
22.4818,24368
22.4875,23268
22.4932,23262
