C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_2_redo.d 27 Jun 18   3:53 pm
Start of data points
16.2618,4349
16.2675,4042
16.2732,4455
16.2789,4243
16.2847,3947
16.2904,4425
16.2961,4050
16.3018,4325
16.3076,4285
16.3133,3991
16.319,4617
16.3247,3774
16.3304,3943
16.3362,4159
16.3419,4231
16.3476,4330
16.3533,4805
16.3591,4287
16.3648,4405
16.3705,4357
16.3762,3763
16.382,3937
16.3877,4241
16.3934,4545
16.3991,4654
16.4048,3702
16.4106,5108
16.4163,4836
16.422,4647
16.4277,4621
16.4335,4449
16.4392,4389
16.4449,4330
16.4506,4687
16.4563,4694
16.4621,4476
16.4678,4786
16.4735,4348
16.4792,4349
16.485,4346
16.4907,4700
16.4964,4859
16.5021,4465
16.5078,4505
16.5135,5353
16.5193,5038
16.525,5629
16.5307,5250
16.5364,5147
16.5422,4843
16.5479,4916
16.5536,4923
16.5593,4779
16.565,4869
16.5708,5073
16.5765,4883
16.5822,5151
16.5879,4852
16.5937,4963
16.5994,5189
16.6051,4976
16.6108,5605
16.6166,4951
16.6223,5540
16.628,5505
16.6337,5196
16.6394,5464
16.6452,5602
16.6509,5246
16.6566,5334
16.6623,5322
16.6681,5797
16.6738,5117
16.6795,5070
16.6852,5158
16.6909,4819
16.6967,5911
16.7024,5583
16.7081,5555
16.7138,5315
16.7196,6292
16.7253,5551
16.731,5433
16.7367,5746
16.7424,5504
16.7481,6135
16.7539,5557
16.7596,6214
16.7653,5607
16.771,6121
16.7768,5981
16.7825,6429
16.7882,5690
16.7939,6178
16.7997,6165
16.8054,5981
16.8111,6445
16.8168,6318
16.8225,6043
16.8283,6327
16.834,6104
16.8397,6020
16.8454,6022
16.8512,6395
16.8569,6110
16.8626,6159
16.8683,6255
16.874,5864
16.8798,6329
16.8855,5915
16.8912,6740
16.8969,6121
16.9027,5940
16.9084,7205
16.9141,7077
16.9198,7236
16.9255,7183
16.9312,6899
16.937,6499
16.9427,6902
16.9484,6784
16.9541,6684
16.9599,6675
16.9656,6732
16.9713,6134
16.977,7168
16.9827,6381
16.9885,7140
16.9942,6642
16.9999,7102
17.0056,7089
17.0114,6578
17.0171,6741
17.0228,7254
17.0285,6932
17.0343,7497
17.04,7031
17.0457,7628
17.0514,6740
17.0571,6696
17.0629,7197
17.0686,7438
17.0743,7572
17.08,7273
17.0858,7138
17.0915,7934
17.0972,7039
17.1029,7231
17.1086,7484
17.1144,7451
17.1201,7331
17.1258,7833
17.1315,7474
17.1373,7664
17.143,7887
17.1487,8071
17.1544,7719
17.1601,7786
17.1659,7843
17.1716,7947
17.1773,8241
17.183,8251
17.1887,7500
17.1945,7692
17.2002,7956
17.2059,7772
17.2116,7731
17.2174,8154
17.2231,8361
17.2288,8098
17.2345,8394
17.2403,8220
17.246,7655
17.2517,8733
17.2574,7908
17.2631,8591
17.2689,8575
17.2746,8376
17.2803,8369
17.286,9360
17.2918,8408
17.2975,8338
17.3032,8501
17.3089,8944
17.3146,8927
17.3204,8255
17.3261,8416
17.3318,9200
17.3375,9203
17.3432,8673
17.349,8113
17.3547,8968
17.3604,9035
17.3661,8393
17.3718,8660
17.3776,8991
17.3833,9605
17.389,8508
17.3947,8547
17.4005,9678
17.4062,9323
17.4119,8725
17.4176,9521
17.4233,9930
17.4291,9441
17.4348,9390
17.4405,9027
17.4462,9790
17.452,9253
17.4577,9196
17.4634,10061
17.4691,9969
17.4749,9332
17.4806,9337
17.4863,9621
17.492,8892
17.4977,9448
17.5035,9715
17.5092,10303
17.5149,10690
17.5206,13549
17.5264,16926
17.5321,21300
17.5378,22238
17.5435,18076
17.5492,15175
17.555,12193
17.5607,10895
17.5664,10778
17.5721,10442
17.5778,10963
17.5836,10550
17.5893,9806
17.595,10604
17.6007,10234
17.6065,10438
17.6122,10034
17.6179,11880
17.6236,10244
17.6293,10359
17.6351,10869
17.6408,10680
17.6465,10268
17.6522,10211
17.658,10772
17.6637,11318
17.6694,10514
17.6751,10559
17.6808,10920
17.6866,10317
17.6923,11014
17.698,11018
17.7037,11225
17.7095,11175
17.7152,10318
17.7209,10653
17.7266,11044
17.7323,11560
17.7381,11010
17.7438,10929
17.7495,11226
17.7552,11624
17.761,11716
17.7667,11423
17.7724,11510
17.7781,12025
17.7838,11917
17.7896,11686
17.7953,12404
17.801,12156
17.8067,11808
17.8124,11126
17.8182,11274
17.8239,11776
17.8296,12286
17.8353,12553
17.841,12099
17.8468,11674
17.8525,12006
17.8582,12280
17.8639,11781
17.8697,12643
17.8754,11996
17.8811,11536
17.8868,11832
17.8926,12638
17.8983,12090
17.904,12609
17.9097,12605
17.9154,11919
17.9212,12083
17.9269,13142
17.9326,12674
17.9383,13105
17.9441,13426
17.9498,13002
17.9555,11957
17.9612,12709
17.9669,12963
17.9727,12067
17.9784,13535
17.9841,13129
17.9898,12646
17.9956,13068
18.0013,13394
18.007,12350
18.0127,13137
18.0184,13159
18.0242,13001
18.0299,13131
18.0356,12817
18.0413,13629
18.0471,13607
18.0528,13445
18.0585,12627
18.0642,13925
18.0699,14609
18.0757,14072
18.0814,13757
18.0871,14113
18.0928,13663
18.0985,14939
18.1043,14727
18.11,14185
18.1157,14418
18.1214,13973
18.1272,13624
18.1329,13894
18.1386,13742
18.1443,13627
18.15,13333
18.1558,14411
18.1615,13602
18.1672,14063
18.1729,14335
18.1787,13710
18.1844,14519
18.1901,14382
18.1958,13660
18.2015,14210
18.2073,14969
18.213,14617
18.2187,13478
18.2244,15793
18.2302,15125
18.2359,14436
18.2416,14496
18.2473,15076
18.253,14591
18.2587,13940
18.2645,14942
18.2702,14353
18.2759,14083
18.2817,15082
18.2874,14644
18.2931,15172
18.2988,15273
18.3045,15544
18.3103,16238
18.316,16288
18.3217,14759
18.3274,15120
18.3331,15782
18.3389,16069
18.3446,15379
18.3503,15014
18.356,15864
18.3618,15876
18.3675,16243
18.3732,15425
18.3789,16473
18.3846,16180
18.3904,15730
18.3961,16345
18.4018,16075
18.4075,16039
18.4133,15302
18.419,15456
18.4247,15758
18.4304,15880
18.4361,15798
18.4419,16442
18.4476,15967
18.4533,15932
18.459,16089
18.4648,16477
18.4705,16277
18.4762,15964
18.4819,16038
18.4876,15558
18.4934,16002
18.4991,16717
18.5048,16822
18.5105,16359
18.5162,15601
18.522,16426
18.5277,17646
18.5334,16431
18.5391,16524
18.5449,16101
18.5506,16782
18.5563,16391
18.562,17752
18.5677,17706
18.5735,16542
18.5792,17256
18.5849,18348
18.5906,17401
18.5964,17594
18.6021,17196
18.6078,17061
18.6135,17514
18.6192,17165
18.625,17966
18.6307,17264
18.6364,16810
18.6421,17110
18.6479,16667
18.6536,18039
18.6593,17671
18.665,17324
18.6707,17832
18.6765,17381
18.6822,18406
18.6879,17916
18.6936,17919
18.6994,17476
18.7051,18202
18.7108,18741
18.7165,17468
18.7222,18313
18.728,17859
18.7337,18029
18.7394,17516
18.7451,17861
18.7509,18373
18.7566,18629
18.7623,17667
18.768,17914
18.7737,16928
18.7795,18235
18.7852,18101
18.7909,18577
18.7966,18236
18.8024,17865
18.8081,18483
18.8138,18200
18.8195,17866
18.8252,18279
18.831,18866
18.8367,17989
18.8424,18593
18.8481,20166
18.8538,18182
18.8596,18718
18.8653,18682
18.871,18527
18.8767,19442
18.8825,19005
18.8882,18729
18.8939,18752
18.8996,18438
18.9053,20289
18.9111,18779
18.9168,19531
18.9225,18899
18.9282,18851
18.9339,20252
18.9397,18403
18.9454,19209
18.9511,19186
18.9568,20029
18.9626,19311
18.9683,19713
18.974,19408
18.9797,19905
18.9855,19166
18.9912,18534
18.9969,19462
19.0026,19212
19.0083,19356
19.0141,20348
19.0198,20528
19.0255,19706
19.0312,19871
19.037,21253
19.0427,20983
19.0484,19882
19.0541,19334
19.0598,19640
19.0656,19706
19.0713,20839
19.077,19353
19.0827,20083
19.0884,19157
19.0942,19663
19.0999,19790
19.1056,19887
19.1113,19804
19.1171,19447
19.1228,20407
19.1285,19918
19.1342,20434
19.1399,19157
19.1457,20427
19.1514,20463
19.1571,20066
19.1628,20141
19.1686,20886
19.1743,21274
19.18,19163
19.1857,20514
19.1914,20574
19.1972,20149
19.2029,20685
19.2086,20500
19.2143,20970
19.2201,20226
19.2258,20470
19.2315,20657
19.2372,19923
19.2429,20292
19.2487,20252
19.2544,20469
19.2601,20421
19.2658,20849
19.2716,20662
19.2773,19059
19.283,20153
19.2887,18652
19.2944,21220
19.3002,20544
19.3059,20231
19.3116,20865
19.3173,21502
19.323,20781
19.3288,21428
19.3345,19759
19.3402,20533
19.3459,20096
19.3516,19668
19.3574,20552
19.3631,20177
19.3688,20545
19.3745,20598
19.3803,20936
19.386,20588
19.3917,19734
19.3974,20484
19.4032,20262
19.4089,20358
19.4146,20857
19.4203,20921
19.426,20357
19.4318,20403
19.4375,21215
19.4432,19704
19.4489,20239
19.4547,21260
19.4604,21263
19.4661,20005
19.4718,20244
19.4775,21640
19.4833,20290
19.489,20308
19.4947,19833
19.5004,20397
19.5062,20916
19.5119,20132
19.5176,20376
19.5233,19413
19.529,20661
19.5348,19691
19.5405,20318
19.5462,20278
19.5519,20948
19.5577,19605
19.5634,21154
19.5691,20481
19.5748,20943
19.5805,20788
19.5863,20675
19.592,21359
19.5977,21474
19.6034,20944
19.6091,20290
19.6149,20249
19.6206,20565
19.6263,19350
19.632,21891
19.6378,21959
19.6435,19619
19.6492,20490
19.6549,20079
19.6606,21602
19.6664,20625
19.6721,20600
19.6778,20883
19.6835,21292
19.6893,20101
19.695,20269
19.7007,20665
19.7064,20692
19.7121,19131
19.7179,20196
19.7236,19819
19.7293,20248
19.735,19565
19.7408,19671
19.7465,21286
19.7522,19987
19.7579,19689
19.7636,20863
19.7693,20235
19.7751,21673
19.7808,19585
19.7865,21530
19.7922,20385
19.798,21029
19.8037,20617
19.8094,21328
19.8151,20508
19.8209,21012
19.8266,21251
19.8323,19758
19.838,21407
19.8437,19949
19.8495,21054
19.8552,20318
19.8609,19737
19.8666,20237
19.8724,20022
19.8781,19888
19.8838,21245
19.8895,20372
19.8952,18921
19.901,21132
19.9067,21325
19.9124,20827
19.9181,22068
19.9239,20545
19.9296,21008
19.9353,21284
19.941,21148
19.9467,20741
19.9525,20938
19.9582,21487
19.9639,19795
19.9696,19902
19.9754,20389
19.9811,20330
19.9868,20614
19.9925,20797
19.9982,20674
20.004,20141
20.0097,21068
20.0154,20851
20.0211,20253
20.0269,21171
20.0326,20325
20.0383,20869
20.044,19880
20.0497,21291
20.0555,20545
20.0612,21572
20.0669,20189
20.0726,20249
20.0783,19424
20.0841,21039
20.0898,20351
20.0955,21493
20.1012,19985
20.107,21087
20.1127,21270
20.1184,20857
20.1241,20574
20.1298,21044
20.1356,20849
20.1413,20590
20.147,21431
20.1527,20619
20.1585,20873
20.1642,19922
20.1699,20077
20.1756,20334
20.1813,20989
20.1871,20143
20.1928,20715
20.1985,21379
20.2042,21274
20.2099,20839
20.2157,20328
20.2214,19562
20.2271,20917
20.2328,21184
20.2386,20590
20.2443,22327
20.25,20688
20.2557,20462
20.2615,20448
20.2672,20537
20.2729,20764
20.2786,20446
20.2843,19691
20.2901,20462
20.2958,20424
20.3015,20506
20.3072,20411
20.313,20714
20.3187,20236
20.3244,20138
20.3301,19888
20.3358,20016
20.3416,20531
20.3473,20208
20.353,20657
20.3587,20666
20.3644,21079
20.3702,20673
20.3759,20331
20.3816,21141
20.3873,20320
20.3931,20643
20.3988,19678
20.4045,20565
20.4102,20173
20.4159,20960
20.4217,19790
20.4274,20912
20.4331,19880
20.4388,21617
20.4446,21419
20.4503,21279
20.456,21274
20.4617,21269
20.4674,21000
20.4732,21359
20.4789,20173
20.4846,20029
20.4903,20146
20.4961,20267
20.5018,21286
20.5075,20377
20.5132,20313
20.5189,20714
20.5247,20933
20.5304,20671
20.5361,20556
20.5418,20199
20.5476,19835
20.5533,20161
20.559,20326
20.5647,21054
20.5704,20827
20.5762,20852
20.5819,20187
20.5876,20484
20.5933,20913
20.599,20477
20.6048,20794
20.6105,22136
20.6162,20500
20.6219,21029
20.6277,21511
20.6334,20717
20.6391,19898
20.6448,20122
20.6505,21004
20.6563,20948
20.662,20955
20.6677,21514
20.6734,20303
20.6792,19722
20.6849,20842
20.6906,20900
20.6963,21032
20.702,20578
20.7078,21376
20.7135,20054
20.7192,21341
20.7249,20898
20.7307,21779
20.7364,19881
20.7421,21576
20.7478,20565
20.7535,20743
20.7593,20718
20.765,19885
20.7707,20981
20.7764,21449
20.7822,21896
20.7879,21548
20.7936,21871
20.7993,20759
20.805,21237
20.8108,21065
20.8165,20266
20.8222,19427
20.8279,20386
20.8337,20964
20.8394,20559
20.8451,21378
20.8508,20507
20.8565,20469
20.8623,21446
20.868,20631
20.8737,19656
20.8794,20505
20.8851,21874
20.8909,21125
20.8966,21921
20.9023,20604
20.908,21018
20.9138,21140
20.9195,20237
20.9252,20641
20.9309,20496
20.9366,20260
20.9424,20912
20.9481,20687
20.9538,20617
20.9595,20470
20.9653,20312
20.971,21236
20.9767,20856
20.9824,20829
20.9881,20555
20.9939,21306
20.9996,20398
21.0053,20154
21.011,21216
21.0168,20849
21.0225,21081
21.0282,20295
21.0339,21832
21.0396,20174
21.0454,21955
21.0511,20518
21.0568,21516
21.0625,19831
21.0683,21238
21.074,21238
21.0797,21219
21.0854,21181
21.0911,21201
21.0969,20391
21.1026,21230
21.1083,19945
21.114,20165
21.1197,20983
21.1255,20564
21.1312,20643
21.1369,21847
21.1426,20379
21.1484,20240
21.1541,20714
21.1598,21420
21.1655,19596
21.1712,21072
21.177,20538
21.1827,20411
21.1884,20624
21.1941,20869
21.1999,20682
21.2056,21850
21.2113,22039
21.217,20676
21.2227,21569
21.2285,21218
21.2342,21247
21.2399,20530
21.2456,21412
21.2514,20527
21.2571,21005
21.2628,20425
21.2685,19721
21.2742,21600
21.2799,20275
21.2857,20210
21.2914,20562
21.2971,20384
21.3028,21211
21.3086,20059
21.3143,20975
21.32,20709
21.3257,21346
21.3315,20967
21.3372,20693
21.3429,21088
21.3486,20588
21.3543,20937
21.3601,20562
21.3658,21032
21.3715,21121
21.3772,20077
21.383,21768
21.3887,21253
21.3944,20534
21.4001,20354
21.4058,20468
21.4116,20755
21.4173,19610
21.423,20423
21.4287,21351
21.4345,20601
21.4402,20872
21.4459,21064
21.4516,20788
21.4573,21014
21.4631,22561
21.4688,20529
21.4745,20352
21.4802,20143
21.486,20318
21.4917,21389
21.4974,20737
21.5031,20840
21.5088,20804
21.5146,20343
21.5203,21209
21.526,21354
21.5317,21987
21.5375,20074
21.5432,20739
21.5489,20299
21.5546,21670
21.5603,21464
21.5661,21001
21.5718,20532
21.5775,21028
21.5832,21830
21.589,20484
21.5947,19843
21.6004,22218
21.6061,19891
21.6118,21648
21.6176,21563
21.6233,20652
21.629,21268
21.6347,21564
21.6404,21258
21.6462,21188
21.6519,20486
21.6576,21651
21.6633,21307
21.6691,20990
21.6748,21472
21.6805,19456
21.6862,20564
21.6919,21077
21.6977,20678
21.7034,20981
21.7091,20691
21.7148,21172
21.7205,19894
21.7263,21595
21.732,20515
21.7377,20678
21.7434,21516
21.7492,20581
21.7549,20548
21.7606,21953
21.7663,21248
21.7721,21090
21.7778,21405
21.7835,20725
21.7892,20858
21.7949,21437
21.8007,21142
21.8064,20455
21.8121,20212
21.8178,20838
21.8236,19948
21.8293,22017
21.835,20429
21.8407,22146
21.8464,21597
21.8522,20133
21.8579,20993
21.8636,20196
21.8693,21075
21.875,21252
21.8808,21318
21.8865,19983
21.8922,20691
21.8979,21179
21.9037,20305
21.9094,20906
21.9151,20528
21.9208,19930
21.9265,21644
21.9323,21627
21.938,21098
21.9437,20719
21.9494,21111
21.9552,21026
21.9609,21090
21.9666,21084
21.9723,21274
21.978,21266
21.9838,20506
21.9895,20490
21.9952,21987
22.0009,20360
22.0067,20500
22.0124,21300
22.0181,21221
22.0238,21476
22.0295,20787
22.0353,21193
22.041,21554
22.0467,21738
22.0524,21209
22.0582,20698
22.0639,20627
22.0696,19956
22.0753,20713
22.081,19573
22.0868,21382
22.0925,21062
22.0982,20935
22.1039,20820
22.1096,21024
22.1154,21798
22.1211,20088
22.1268,19992
22.1325,21881
22.1382,20869
22.144,20056
22.1497,21127
22.1554,20216
22.1611,20914
22.1669,20954
22.1726,20256
22.1783,21116
22.184,20611
22.1898,20211
22.1955,21684
22.2012,20011
22.2069,20536
22.2126,20413
22.2184,21880
22.2241,21401
22.2298,21785
22.2355,22241
22.2413,21276
22.247,20078
22.2527,20585
22.2584,21785
22.2641,21677
22.2699,21159
22.2756,20883
22.2813,21010
22.287,20984
22.2928,21472
22.2985,20990
22.3042,20061
22.3099,19947
22.3156,20008
22.3214,20486
22.3271,21594
22.3328,21102
22.3385,20683
22.3443,20895
22.35,21174
22.3557,20594
22.3614,21300
22.3671,21050
22.3729,21010
22.3786,21283
22.3843,21273
22.39,21286
22.3957,20244
22.4015,20733
22.4072,20314
22.4129,21160
22.4186,21057
22.4244,20649
22.4301,20679
22.4358,20239
22.4415,20917
22.4472,21363
22.453,20866
22.4587,20516
22.4644,22703
22.4701,21546
22.4759,20893
22.4816,19938
22.4873,20899
22.493,20987
