C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_French_2.d 27 Jun 18   1:46 pm
Start of data points
16.2562,4834
16.2619,4275
16.2676,4754
16.2733,4258
16.279,4370
16.2848,4611
16.2905,4671
16.2962,4794
16.3019,4584
16.3076,4549
16.3134,4394
16.3191,4012
16.3248,4548
16.3305,5323
16.3363,4600
16.342,4650
16.3477,5197
16.3534,4833
16.3592,4771
16.3649,4702
16.3706,4958
16.3763,5244
16.382,5491
16.3878,4640
16.3935,4522
16.3992,4495
16.4049,4827
16.4107,5574
16.4164,5151
16.4221,4998
16.4278,4925
16.4335,4885
16.4393,4769
16.445,5130
16.4507,4901
16.4564,5616
16.4622,4880
16.4679,5613
16.4736,4960
16.4793,5289
16.485,5012
16.4907,5136
16.4965,5316
16.5022,5590
16.5079,4902
16.5136,5813
16.5194,4791
16.5251,5122
16.5308,5122
16.5365,5487
16.5422,6155
16.548,5675
16.5537,5792
16.5594,5160
16.5651,5363
16.5709,5564
16.5766,5892
16.5823,6096
16.588,5470
16.5938,5199
16.5995,5420
16.6052,5943
16.6109,5459
16.6166,5812
16.6224,6159
16.6281,5842
16.6338,6523
16.6395,5647
16.6453,5634
16.651,6209
16.6567,5953
16.6624,6028
16.6681,5839
16.6739,6069
16.6796,5890
16.6853,5696
16.691,5773
16.6968,6115
16.7025,5983
16.7082,6564
16.7139,7151
16.7196,6606
16.7253,6248
16.7311,6057
16.7368,6477
16.7425,5978
16.7482,5560
16.754,6575
16.7597,6733
16.7654,5918
16.7711,5927
16.7769,6049
16.7826,6755
16.7883,6624
16.794,7160
16.7997,7044
16.8055,6036
16.8112,6841
16.8169,7206
16.8226,7256
16.8284,7600
16.8341,6231
16.8398,7464
16.8455,7187
16.8512,6542
16.857,6745
16.8627,7559
16.8684,6466
16.8741,7273
16.8799,7254
16.8856,7282
16.8913,7046
16.897,7042
16.9027,7057
16.9084,6954
16.9142,7357
16.9199,7586
16.9256,7038
16.9313,6729
16.9371,6814
16.9428,7350
16.9485,7278
16.9542,6941
16.9599,7188
16.9657,7691
16.9714,7599
16.9771,8106
16.9828,6997
16.9886,6980
16.9943,8283
17,7625
17.0057,7659
17.0115,6969
17.0172,7442
17.0229,7787
17.0286,8099
17.0343,8000
17.0401,8540
17.0458,7582
17.0515,7465
17.0572,7939
17.063,8119
17.0687,7510
17.0744,8250
17.0801,8005
17.0858,8909
17.0916,7102
17.0973,8164
17.103,8372
17.1087,8268
17.1145,8546
17.1202,7482
17.1259,8009
17.1316,8193
17.1373,8658
17.1431,8656
17.1488,8708
17.1545,8091
17.1602,9053
17.1659,8388
17.1717,8517
17.1774,8586
17.1831,9013
17.1888,8535
17.1946,8761
17.2003,8372
17.206,8649
17.2117,9319
17.2174,9122
17.2232,8616
17.2289,8879
17.2346,9083
17.2403,9173
17.2461,8318
17.2518,8552
17.2575,8978
17.2632,8853
17.269,9912
17.2747,9383
17.2804,8727
17.2861,9522
17.2918,9442
17.2976,8980
17.3033,9367
17.309,9219
17.3147,9263
17.3204,10303
17.3262,9556
17.3319,9101
17.3376,9433
17.3433,9759
17.349,10143
17.3548,9720
17.3605,10247
17.3662,9869
17.3719,10054
17.3777,9132
17.3834,9252
17.3891,10250
17.3948,10431
17.4005,10193
17.4063,9841
17.412,9772
17.4177,10835
17.4234,9734
17.4292,9658
17.4349,10689
17.4406,9847
17.4463,10470
17.4521,10512
17.4578,10425
17.4635,10547
17.4692,11078
17.4749,10190
17.4807,10278
17.4864,10470
17.4921,10905
17.4978,10399
17.5036,11031
17.5093,11623
17.515,10376
17.5207,10597
17.5264,10356
17.5322,11011
17.5379,11374
17.5436,11029
17.5493,11067
17.555,10445
17.5608,11853
17.5665,10785
17.5722,10498
17.5779,12103
17.5837,12158
17.5894,11134
17.5951,11468
17.6008,11479
17.6065,11467
17.6123,11102
17.618,12267
17.6237,11837
17.6294,11514
17.6351,10545
17.6409,11798
17.6466,11459
17.6523,11487
17.658,11857
17.6638,12231
17.6695,12208
17.6752,11410
17.6809,12067
17.6867,12430
17.6924,11499
17.6981,12338
17.7038,11914
17.7095,12416
17.7153,11335
17.721,12989
17.7267,11886
17.7324,12235
17.7382,13022
17.7439,11800
17.7496,12740
17.7553,12531
17.761,12152
17.7668,13317
17.7725,13083
17.7782,12640
17.7839,12366
17.7897,12660
17.7954,12835
17.8011,13033
17.8068,13393
17.8125,12229
17.8183,13057
17.824,12741
17.8297,12246
17.8354,13744
17.8411,12743
17.8469,13163
17.8526,13061
17.8583,13308
17.864,13214
17.8698,13557
17.8755,13401
17.8812,13867
17.8869,12883
17.8926,14494
17.8984,13621
17.9041,13874
17.9098,13879
17.9155,14177
17.9213,14032
17.927,13314
17.9327,14061
17.9384,13159
17.9441,13591
17.9499,12988
17.9556,13808
17.9613,13296
17.967,13847
17.9728,14928
17.9785,14233
17.9842,14061
17.9899,14608
17.9956,14703
18.0014,14447
18.0071,14327
18.0128,14106
18.0185,14729
18.0243,14535
18.03,14181
18.0357,14603
18.0414,14314
18.0471,14460
18.0528,14290
18.0586,15387
18.0643,14414
18.07,15081
18.0757,15692
18.0815,14755
18.0872,14599
18.0929,14284
18.0986,14030
18.1044,15027
18.1101,14709
18.1158,14950
18.1215,14746
18.1272,15360
18.133,15520
18.1387,15315
18.1444,15946
18.1501,15062
18.1559,14312
18.1616,15858
18.1673,15860
18.173,15842
18.1787,15333
18.1845,15992
18.1902,15917
18.1959,16155
18.2016,16024
18.2074,16272
18.2131,16000
18.2188,15183
18.2245,16230
18.2302,17017
18.236,16025
18.2417,16058
18.2474,16012
18.2531,16592
18.2589,15383
18.2646,16300
18.2703,15913
18.276,16745
18.2817,16212
18.2875,16653
18.2932,15821
18.2989,16288
18.3046,16564
18.3103,16609
18.3161,17734
18.3218,16347
18.3275,17563
18.3332,16119
18.339,16832
18.3447,16789
18.3504,16988
18.3561,17661
18.3618,17038
18.3676,17113
18.3733,17796
18.379,17322
18.3847,15931
18.3905,18118
18.3962,17259
18.4019,18530
18.4076,17053
18.4133,17229
18.4191,17960
18.4248,17866
18.4305,17125
18.4362,17211
18.442,17646
18.4477,17758
18.4534,17951
18.4591,19023
18.4648,18297
18.4705,17509
18.4763,17802
18.482,19174
18.4877,17265
18.4934,17776
18.4992,17741
18.5049,18378
18.5106,18050
18.5163,18642
18.5221,17802
18.5278,18855
18.5335,18184
18.5392,18610
18.545,18933
18.5507,18499
18.5564,19451
18.5621,19074
18.5678,18738
18.5736,17687
18.5793,17586
18.585,18239
18.5907,18087
18.5964,18151
18.6022,17259
18.6079,18146
18.6136,18367
18.6193,18521
18.6251,19506
18.6308,18291
18.6365,19442
18.6422,19222
18.6479,18968
18.6537,20229
18.6594,19112
18.6651,19162
18.6708,18941
18.6766,20136
18.6823,19043
18.688,19540
18.6937,20420
18.6994,19732
18.7052,20516
18.7109,19621
18.7166,19931
18.7223,18021
18.7281,19287
18.7338,19361
18.7395,20154
18.7452,20100
18.7509,20651
18.7567,20404
18.7624,19687
18.7681,19633
18.7738,20000
18.7796,21319
18.7853,20397
18.791,20198
18.7967,20502
18.8024,20184
18.8082,21532
18.8139,19840
18.8196,20379
18.8253,21079
18.831,19938
18.8368,20713
18.8425,19971
18.8482,21479
18.8539,20080
18.8597,20907
18.8654,20717
18.8711,21098
18.8768,21529
18.8825,20228
18.8883,20375
18.894,20742
18.8997,20551
18.9054,20547
18.9111,20917
18.9169,20927
18.9226,21320
18.9283,20582
18.934,20513
18.9398,20528
18.9455,21019
18.9512,20896
18.9569,20228
18.9627,20996
18.9684,20966
18.9741,21014
18.9798,20797
18.9855,21509
18.9913,21293
18.997,20890
19.0027,21457
19.0084,22259
19.0142,21195
19.0199,21826
19.0256,22066
19.0313,21891
19.037,21249
19.0428,21663
19.0485,22186
19.0542,21570
19.0599,21297
19.0656,20396
19.0714,21179
19.0771,21754
19.0828,21812
19.0885,21755
19.0943,22138
19.1,21969
19.1057,21724
19.1114,21837
19.1171,23024
19.1229,22232
19.1286,23091
19.1343,22467
19.14,20887
19.1458,21826
19.1515,22785
19.1572,22938
19.1629,22177
19.1686,21489
19.1744,22540
19.1801,21912
19.1858,21901
19.1915,23347
19.1973,23324
19.203,21411
19.2087,22716
19.2144,22660
19.2201,21413
19.2259,21827
19.2316,22585
19.2373,23079
19.243,23239
19.2488,22371
19.2545,22246
19.2602,21168
19.2659,23119
19.2716,23187
19.2774,21620
19.2831,22616
19.2888,23421
19.2945,21988
19.3003,23154
19.306,22457
19.3117,23326
19.3174,22434
19.3231,22078
19.3288,22847
19.3346,22722
19.3403,23342
19.346,21570
19.3517,23370
19.3575,22297
19.3632,22024
19.3689,22732
19.3746,22741
19.3804,23132
19.3861,23331
19.3918,21765
19.3975,22132
19.4032,23060
19.409,22899
19.4147,22301
19.4204,22813
19.4261,22713
19.4319,23379
19.4376,23022
19.4433,23750
19.449,22660
19.4547,23208
19.4605,23473
19.4662,23750
19.4719,22619
19.4776,22760
19.4834,22855
19.4891,22326
19.4948,23175
19.5005,22111
19.5062,22426
19.512,22327
19.5177,23164
19.5234,22447
19.5291,23234
19.5349,22751
19.5406,22272
19.5463,21604
19.552,22680
19.5577,22480
19.5635,23333
19.5692,23436
19.5749,22610
19.5806,22672
19.5863,22713
19.5921,21877
19.5978,22635
19.6035,22570
19.6092,21686
19.615,21872
19.6207,21679
19.6264,23190
19.6321,22792
19.6378,23381
19.6436,23167
19.6493,23038
19.655,21874
19.6607,23520
19.6665,23134
19.6722,22173
19.6779,23895
19.6836,21720
19.6893,23204
19.6951,22842
19.7008,22497
19.7065,23402
19.7122,22048
19.718,22316
19.7237,23247
19.7294,20969
19.7351,22207
19.7408,23433
19.7466,21985
19.7523,23336
19.758,23077
19.7637,22410
19.7695,22475
19.7752,22818
19.7809,22360
19.7866,22779
19.7923,22293
19.7981,23087
19.8038,23284
19.8095,22385
19.8152,22981
19.8209,21587
19.8267,23287
19.8324,21807
19.8381,23537
19.8438,23451
19.8496,24479
19.8553,21580
19.861,23086
19.8667,22402
19.8724,22854
19.8782,23579
19.8839,24049
19.8896,22416
19.8953,22575
19.9011,23845
19.9068,23738
19.9125,22120
19.9182,22896
19.9239,22850
19.9297,23181
19.9354,22051
19.9411,21835
19.9468,22374
19.9526,22219
19.9583,22773
19.964,22185
19.9697,22509
19.9754,22551
19.9812,22570
19.9869,22869
19.9926,22289
19.9983,22040
20.004,23100
20.0098,22383
20.0155,22857
20.0212,22256
20.0269,21386
20.0327,22919
20.0384,22959
20.0441,23424
20.0498,22853
20.0556,22736
20.0613,22961
20.067,23669
20.0727,22993
20.0784,22592
20.0842,22501
20.0899,22329
20.0956,22187
20.1013,22162
20.107,23227
20.1128,22540
20.1185,22564
20.1242,23077
20.1299,23177
20.1357,22985
20.1414,22370
20.1471,23474
20.1528,22713
20.1585,22428
20.1643,23291
20.17,21764
20.1757,22421
20.1814,23233
20.1872,23536
20.1929,23388
20.1986,22134
20.2043,22453
20.21,22142
20.2158,22649
20.2215,22489
20.2272,22308
20.2329,22380
20.2387,22392
20.2444,23697
20.2501,22405
20.2558,23352
20.2615,23412
20.2673,22597
20.273,22433
20.2787,23317
20.2844,22738
20.2902,22725
20.2959,23465
20.3016,21820
20.3073,23776
20.313,22738
20.3188,21784
20.3245,22136
20.3302,22029
20.3359,22725
20.3416,21938
20.3474,23728
20.3531,23380
20.3588,23231
20.3645,22979
20.3703,22614
20.376,22413
20.3817,22751
20.3874,22612
20.3931,22904
20.3989,23377
20.4046,22323
20.4103,23458
20.416,22897
20.4217,22101
20.4275,22747
20.4332,22916
20.4389,22511
20.4446,23894
20.4504,23908
20.4561,22853
20.4618,23477
20.4675,23103
20.4733,22722
20.479,22481
20.4847,21960
20.4904,22773
20.4961,22847
20.5019,22295
20.5076,22451
20.5133,23093
20.519,22589
20.5248,22787
20.5305,22887
20.5362,23573
20.5419,23177
20.5476,22138
20.5534,23561
20.5591,23131
20.5648,22742
20.5705,21739
20.5762,22944
20.582,23649
20.5877,22879
20.5934,23515
20.5991,23082
20.6049,23971
20.6106,23701
20.6163,24039
20.622,22803
20.6277,23407
20.6335,22208
20.6392,23362
20.6449,22244
20.6506,21746
20.6564,23838
20.6621,23559
20.6678,23249
20.6735,23530
20.6792,22906
20.685,22387
20.6907,22393
20.6964,21977
20.7021,22903
20.7079,23396
20.7136,24124
20.7193,22983
20.725,22564
20.7307,23489
20.7365,22995
20.7422,23013
20.7479,23219
20.7536,22681
20.7594,23645
20.7651,23498
20.7708,22981
20.7765,23073
20.7822,22352
20.788,22575
20.7937,21587
20.7994,22054
20.8051,23242
20.8109,22962
20.8166,23202
20.8223,22750
20.828,22939
20.8337,22832
20.8394,23331
20.8452,22886
20.8509,22568
20.8566,22986
20.8623,22835
20.8681,22907
20.8738,22363
20.8795,21882
20.8852,22747
20.891,23022
20.8967,23003
20.9024,23033
20.9081,22723
20.9138,23677
20.9196,23412
20.9253,23442
20.931,23607
20.9367,23565
20.9425,22503
20.9482,23253
20.9539,22980
20.9596,22765
20.9653,23102
20.9711,22558
20.9768,23224
20.9825,22380
20.9882,23314
20.994,22922
20.9997,22763
21.0054,22944
21.0111,23375
21.0168,23876
21.0226,22153
21.0283,22506
21.034,22039
21.0397,23127
21.0455,23149
21.0512,24070
21.0569,22854
21.0626,22901
21.0683,21901
21.0741,23175
21.0798,23652
21.0855,22180
21.0912,22159
21.0969,22917
21.1027,22621
21.1084,23352
21.1141,22480
21.1198,21949
21.1256,22599
21.1313,23062
21.137,22555
21.1427,23751
21.1484,22999
21.1542,23066
21.1599,22245
21.1656,22587
21.1713,21972
21.1771,22664
21.1828,23913
21.1885,23023
21.1942,22546
21.1999,22533
21.2057,23010
21.2114,22835
21.2171,23796
21.2228,23323
21.2286,22974
21.2343,22954
21.24,23519
21.2457,23538
21.2514,23224
21.2571,22944
21.2629,23015
21.2686,24191
21.2743,22936
21.28,21943
21.2858,24575
21.2915,24157
21.2972,22020
21.3029,23894
21.3087,22157
21.3144,22460
21.3201,22967
21.3258,22432
21.3316,23609
21.3373,23344
21.343,24005
21.3487,22400
21.3544,23197
21.3602,23378
21.3659,24139
21.3716,23652
21.3773,23246
21.383,22859
21.3888,23753
21.3945,22984
21.4002,22885
21.4059,22815
21.4117,22970
21.4174,22608
21.4231,23168
21.4288,23845
21.4345,25058
21.4403,22515
21.446,23804
21.4517,22475
21.4574,24354
21.4632,22957
21.4689,23778
21.4746,23015
21.4803,22937
21.486,23176
21.4918,23350
21.4975,23956
21.5032,23546
21.5089,22250
21.5147,23430
21.5204,22886
21.5261,22774
21.5318,22492
21.5375,22980
21.5433,22990
21.549,23191
21.5547,23098
21.5604,23853
21.5662,23016
21.5719,22877
21.5776,23743
21.5833,23131
21.589,22543
21.5948,23370
21.6005,23769
21.6062,22910
21.6119,23507
21.6176,23191
21.6234,23492
21.6291,22843
21.6348,22666
21.6405,23467
21.6463,21823
21.652,24418
21.6577,23325
21.6634,22091
21.6691,23712
21.6749,22307
21.6806,23430
21.6863,22851
21.692,24133
21.6978,23243
21.7035,22009
21.7092,22559
21.7149,22530
21.7206,22962
21.7264,23615
21.7321,23226
21.7378,22229
21.7435,22800
21.7493,22200
21.755,22691
21.7607,23308
21.7664,22382
21.7721,23794
21.7779,23665
21.7836,23231
21.7893,22608
21.795,23539
21.8008,22176
21.8065,23735
21.8122,24403
21.8179,22164
21.8236,22639
21.8294,22958
21.8351,21985
21.8408,22633
21.8465,22676
21.8522,24046
21.858,22883
21.8637,22892
21.8694,23933
21.8751,21711
21.8809,23341
21.8866,23207
21.8923,22723
21.898,22811
21.9037,22515
21.9095,23474
21.9152,22545
21.9209,23662
21.9266,22766
21.9324,22988
21.9381,23296
21.9438,21884
21.9495,23023
21.9552,22832
21.961,23672
21.9667,23285
21.9724,22976
21.9781,22537
21.9839,23043
21.9896,22856
21.9953,23746
22.001,21750
22.0067,23638
22.0125,23245
22.0182,23394
22.0239,23222
22.0296,22471
22.0354,22711
22.0411,22600
22.0468,22962
22.0525,22466
22.0582,23329
22.064,22255
22.0697,22743
22.0754,23038
22.0811,23920
22.0869,23610
22.0926,22771
22.0983,24361
22.104,22506
22.1097,22468
22.1155,22730
22.1212,23802
22.1269,23686
22.1326,23193
22.1383,21957
22.1441,23026
22.1498,22535
22.1555,23331
22.1612,24491
22.167,24778
22.1727,22908
22.1784,23427
22.1841,23697
22.1898,23351
22.1956,23183
22.2013,23559
22.207,22966
22.2127,22356
22.2185,22909
22.2242,22730
22.2299,23728
22.2356,23841
22.2413,22801
22.2471,23183
22.2528,23180
22.2585,22406
22.2642,23351
22.27,24226
22.2757,23916
22.2814,23150
22.2871,23244
22.2928,24294
22.2986,23261
22.3043,23411
22.31,24510
22.3157,23483
22.3215,22984
22.3272,24315
22.3329,22984
22.3386,23030
22.3443,22920
22.3501,22707
22.3558,23912
22.3615,23723
22.3672,23921
22.3729,22930
22.3787,23736
22.3844,23393
22.3901,24190
22.3958,22408
22.4016,22501
22.4073,24008
22.413,23699
22.4187,22936
22.4244,22673
22.4302,24048
22.4359,22457
22.4416,22773
22.4473,23532
22.4531,23498
22.4588,23427
22.4645,23752
22.4702,22426
22.4759,23837
22.4817,22718
22.4874,22541
22.4931,23060
