C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 2B.d 24 Jan 18   8:15 pm
Start of data points
13.2662,8577
13.2719,9883
13.2776,7873
13.2833,9684
13.289,8669
13.2948,8423
13.3005,8636
13.3062,9521
13.3119,9246
13.3177,7479
13.3234,7724
13.3291,8697
13.3348,9727
13.3405,10231
13.3463,9327
13.352,9692
13.3577,9828
13.3634,9946
13.3692,9207
13.3749,10005
13.3806,9179
13.3863,9608
13.392,8889
13.3978,9821
13.4035,8510
13.4092,10078
13.4149,9455
13.4207,8444
13.4264,9177
13.4321,9653
13.4378,9417
13.4435,9475
13.4493,9421
13.455,10065
13.4607,9432
13.4664,8957
13.4722,9421
13.4779,11258
13.4836,9950
13.4893,9394
13.495,9399
13.5008,10013
13.5065,9381
13.5122,10491
13.5179,9861
13.5236,9127
13.5294,9944
13.5351,10216
13.5408,9623
13.5465,10218
13.5523,9761
13.558,10355
13.5637,8974
13.5694,10160
13.5751,9658
13.5809,9106
13.5866,8748
13.5923,10935
13.598,8909
13.6038,9054
13.6095,10123
13.6152,9483
13.6209,10346
13.6266,10419
13.6324,9322
13.6381,9246
13.6438,8762
13.6495,10138
13.6553,9481
13.661,9233
13.6667,9192
13.6724,9578
13.6781,8702
13.6839,9034
13.6896,10778
13.6953,9352
13.701,10383
13.7068,10360
13.7125,9474
13.7182,10298
13.7239,10029
13.7296,8545
13.7354,9752
13.7411,9567
13.7468,9281
13.7525,9203
13.7582,9797
13.764,11297
13.7697,10092
13.7754,10681
13.7811,10231
13.7869,9837
13.7926,10722
13.7983,9174
13.804,9796
13.8097,8893
13.8155,9418
13.8212,10626
13.8269,9380
13.8326,10123
13.8384,9653
13.8441,9708
13.8498,10212
13.8555,9629
13.8612,9128
13.867,9388
13.8727,9733
13.8784,9537
13.8841,10194
13.8899,10734
13.8956,9597
13.9013,9385
13.907,9229
13.9127,9445
13.9185,9648
13.9242,9931
13.9299,9863
13.9356,10926
13.9414,13257
13.9471,16010
13.9528,19278
13.9585,23019
13.9642,24627
13.97,24490
13.9757,22469
13.9814,21775
13.9871,20896
13.9928,19744
13.9986,18396
14.0043,18264
14.01,16257
14.0157,15594
14.0215,15187
14.0272,14146
14.0329,13637
14.0386,13792
14.0443,12925
14.0501,11176
14.0558,12286
14.0615,12204
14.0672,10419
14.073,11440
14.0787,11167
14.0844,11192
14.0901,11687
14.0958,10395
14.1016,10743
14.1073,10445
14.113,9347
14.1187,10351
14.1245,10451
14.1302,10800
14.1359,9578
14.1416,8831
14.1473,10387
14.1531,10823
14.1588,9413
14.1645,10997
14.1702,9940
14.176,9713
14.1817,9808
14.1874,11272
14.1931,9981
14.1988,10609
14.2046,9964
14.2103,9878
14.216,10689
14.2217,9820
14.2275,10200
14.2332,10793
14.2389,9586
14.2446,9223
14.2503,10452
14.2561,10065
14.2618,10465
14.2675,10536
14.2732,9323
14.2789,10201
14.2847,9224
14.2904,10874
14.2961,10282
14.3018,11100
14.3076,11064
14.3133,10343
14.319,10408
14.3247,10854
14.3304,11601
14.3362,10634
14.3419,10489
14.3476,10268
14.3533,10537
14.3591,10462
14.3648,11567
14.3705,11244
14.3762,11386
14.3819,9363
14.3877,10632
14.3934,10357
14.3991,10919
14.4048,11829
14.4106,10578
14.4163,10646
14.422,10625
14.4277,10382
14.4334,11170
14.4392,9739
14.4449,11577
14.4506,11688
14.4563,11390
14.4621,11538
14.4678,11104
14.4735,10892
14.4792,11024
14.4849,11588
14.4907,11017
14.4964,11957
14.5021,11706
14.5078,11945
14.5135,11236
14.5193,12083
14.525,11894
14.5307,11462
14.5364,11660
14.5422,11594
14.5479,12030
14.5536,11951
14.5593,11750
14.565,12228
14.5708,11134
14.5765,12359
14.5822,12331
14.5879,11279
14.5937,11600
14.5994,12325
14.6051,10845
14.6108,11580
14.6165,11880
14.6223,11983
14.628,11281
14.6337,10873
14.6394,13371
14.6452,11985
14.6509,12401
14.6566,12821
14.6623,11662
14.668,11419
14.6738,12366
14.6795,12688
14.6852,13218
14.6909,12498
14.6967,12586
14.7024,12005
14.7081,13514
14.7138,11588
14.7195,12986
14.7253,12231
14.731,12063
14.7367,13133
14.7424,13064
14.7481,12093
14.7539,13175
14.7596,12495
14.7653,12899
14.771,13096
14.7768,11876
14.7825,13645
14.7882,13191
14.7939,12802
14.7996,13271
14.8054,11959
14.8111,11746
14.8168,14482
14.8225,14417
14.8283,14775
14.834,14055
14.8397,13859
14.8454,13937
14.8511,12737
14.8569,13652
14.8626,13271
14.8683,13526
14.874,13287
14.8798,14394
14.8855,15040
14.8912,14867
14.8969,16112
14.9026,16147
14.9084,16522
14.9141,16016
14.9198,16855
14.9255,15965
14.9313,14435
14.937,14728
14.9427,14610
14.9484,16041
14.9541,15852
14.9599,15994
14.9656,14600
14.9713,14018
14.977,14510
14.9828,14569
14.9885,16099
14.9942,16223
14.9999,15726
15.0056,16021
15.0114,15950
15.0171,13929
15.0228,15545
15.0285,14708
15.0342,14039
15.04,15197
15.0457,15222
15.0514,15190
15.0571,15306
15.0629,15648
15.0686,15327
15.0743,15125
15.08,15141
15.0857,15584
15.0915,14619
15.0972,16255
15.1029,15852
15.1086,14807
15.1144,15449
15.1201,16694
15.1258,16026
15.1315,16043
15.1372,13938
15.143,15907
15.1487,16503
15.1544,15444
15.1601,16236
15.1659,15502
15.1716,16373
15.1773,17492
15.183,15063
15.1887,17022
15.1945,16121
15.2002,15794
15.2059,17431
15.2116,17439
15.2174,16951
15.2231,16608
15.2288,16537
15.2345,17129
15.2402,17344
15.246,16662
15.2517,17335
15.2574,17091
15.2631,18570
15.2688,17281
15.2746,17720
15.2803,17500
15.286,17291
15.2917,17172
15.2975,16253
15.3032,17150
15.3089,17248
15.3146,16744
15.3203,17289
15.3261,18488
15.3318,18409
15.3375,16939
15.3432,17435
15.349,19446
15.3547,18846
15.3604,20311
15.3661,16395
15.3718,18053
15.3776,17043
15.3833,18524
15.389,19495
15.3947,19056
15.4005,18477
15.4062,17737
15.4119,19428
15.4176,18075
15.4233,17907
15.4291,19091
15.4348,19538
15.4405,18703
15.4462,19640
15.452,18281
15.4577,18469
15.4634,19960
15.4691,18642
15.4748,18717
15.4806,20785
15.4863,18721
15.492,20965
15.4977,19800
15.5034,19743
15.5092,20558
15.5149,20363
15.5206,19698
15.5263,19601
15.5321,19486
15.5378,21414
15.5435,19749
15.5492,21095
15.5549,19607
15.5607,20812
15.5664,20807
15.5721,19682
15.5778,20980
15.5836,20667
15.5893,20490
15.595,22985
15.6007,21324
15.6064,21788
15.6122,21077
15.6179,21441
15.6236,22051
15.6293,22782
15.6351,20291
15.6408,21727
15.6465,22112
15.6522,22486
15.6579,20634
15.6637,21202
15.6694,22434
15.6751,21846
15.6808,22352
15.6866,21943
15.6923,22953
15.698,22356
15.7037,23868
15.7094,24380
15.7152,23506
15.7209,23440
15.7266,23311
15.7323,22513
15.7381,23399
15.7438,25358
15.7495,22873
15.7552,25118
15.7609,22596
15.7667,23762
15.7724,23724
15.7781,24464
15.7838,24543
15.7895,25068
15.7953,24005
15.801,25117
15.8067,25673
15.8124,23954
15.8182,25605
15.8239,24574
15.8296,24858
15.8353,23978
15.841,24662
15.8468,27027
15.8525,25765
15.8582,25435
15.8639,26765
15.8697,27622
15.8754,29592
15.8811,28484
15.8868,27306
15.8925,26799
15.8983,27429
15.904,27112
15.9097,25407
15.9154,26035
15.9212,27820
15.9269,26813
15.9326,27578
15.9383,23879
15.944,27513
15.9498,28473
15.9555,27729
15.9612,28028
15.9669,27884
15.9727,28020
15.9784,27894
15.9841,27436
15.9898,29291
15.9955,28993
16.0012,28078
16.007,29335
16.0127,29068
16.0184,29995
16.0241,31304
16.0299,31402
16.0356,29828
16.0413,30246
16.047,28700
16.0528,28876
16.0585,30236
16.0642,30470
16.0699,29836
16.0756,30747
16.0814,29900
16.0871,30015
16.0928,32073
16.0985,31420
16.1043,30937
16.11,30327
16.1157,30674
16.1214,30252
16.1271,31001
16.1329,31535
16.1386,32173
16.1443,31821
16.15,31763
16.1558,33384
16.1615,33815
16.1672,32175
16.1729,32250
16.1786,32966
16.1843,34309
16.1901,33990
16.1958,33451
16.2015,31693
16.2072,31671
16.213,34438
16.2187,32216
16.2244,34238
16.2301,33368
16.2358,32924
16.2416,32396
16.2473,34010
16.253,33076
16.2587,33910
16.2645,34135
16.2702,36641
16.2759,31984
16.2816,35204
16.2874,34061
16.2931,33582
16.2988,33708
16.3045,31748
16.3102,34901
16.316,34490
16.3217,34815
16.3274,36538
16.3331,35622
16.3389,34804
16.3446,36276
16.3503,35716
16.356,34302
16.3617,36752
16.3675,36755
16.3732,35758
16.3789,35818
16.3846,36581
16.3904,36111
16.3961,36610
16.4018,37268
16.4075,37423
16.4132,37175
16.4189,37092
16.4247,38666
16.4304,36927
16.4361,38487
16.4418,37357
16.4476,38295
16.4533,39962
16.459,38627
16.4647,38854
16.4705,38563
16.4762,37762
16.4819,38913
16.4876,37755
16.4934,39363
16.4991,40189
16.5048,40193
16.5105,41269
16.5162,38565
16.522,41655
16.5277,40963
16.5334,42401
16.5391,43298
16.5448,41442
16.5506,42729
16.5563,42495
16.562,42061
16.5677,40907
16.5735,41501
16.5792,39882
16.5849,43073
16.5906,41334
16.5963,42893
16.6021,40729
16.6078,42549
16.6135,43396
16.6192,43880
16.6249,42783
16.6307,41700
16.6364,42170
16.6421,44231
16.6478,44939
16.6535,43338
16.6593,42271
16.665,44901
16.6707,43919
16.6764,44903
16.6822,42735
16.6879,45819
16.6936,43102
16.6993,45489
16.7051,44128
16.7108,42263
16.7165,45350
16.7222,45543
16.728,45934
16.7337,45082
16.7394,46252
16.7451,47128
16.7508,49497
16.7566,48985
16.7623,50141
16.768,49126
16.7737,47022
16.7794,47590
16.7852,47901
16.7909,46986
16.7966,48275
16.8023,48842
16.8081,48501
16.8138,49271
16.8195,48507
16.8252,48762
16.8309,49399
16.8367,50058
16.8424,48566
16.8481,49637
16.8538,49495
16.8595,50100
16.8653,51163
16.871,49568
16.8767,49867
16.8824,50887
16.8882,51935
16.8939,48512
16.8996,51156
16.9053,51916
16.911,51692
16.9168,52362
16.9225,52223
16.9282,51527
16.9339,51719
16.9397,51785
16.9454,50999
16.9511,52658
16.9568,53021
16.9626,54899
16.9683,55449
16.974,53093
16.9797,54774
16.9854,56860
16.9912,53837
16.9969,50987
17.0026,54311
17.0083,52539
17.014,55692
17.0198,54266
17.0255,54330
17.0312,54818
17.0369,54365
17.0426,54099
17.0484,52503
17.0541,55846
17.0598,55599
17.0655,53746
17.0713,55748
17.077,56983
17.0827,56980
17.0884,56493
17.0941,53491
17.0999,56318
17.1056,57381
17.1113,57619
17.117,57783
17.1228,56568
17.1285,57308
17.1342,57251
17.1399,56676
17.1457,59203
17.1514,59364
17.1571,57320
17.1628,57795
17.1685,60033
17.1743,56840
17.18,59411
17.1857,58638
17.1914,58156
17.1972,57778
17.2029,60094
17.2086,58756
17.2143,57639
17.22,59653
17.2258,59754
17.2315,57605
17.2372,58220
17.2429,59229
17.2487,58668
17.2544,58857
17.2601,59180
17.2658,59944
17.2715,60628
17.2772,60944
17.283,62666
17.2887,61130
17.2944,60593
17.3001,58856
17.3059,62559
17.3116,62831
17.3173,58895
17.323,61526
17.3287,61180
17.3345,59630
17.3402,59510
17.3459,62028
17.3516,61270
17.3574,62325
17.3631,62915
17.3688,62067
17.3745,62503
17.3803,61864
17.386,60643
17.3917,61959
17.3974,61792
17.4031,62334
17.4089,63210
17.4146,64629
17.4203,61469
17.426,61856
17.4318,62279
17.4375,63581
17.4432,64087
17.4489,61273
17.4546,62817
17.4603,61967
17.4661,62108
17.4718,61185
17.4775,64137
17.4833,61416
17.489,61248
17.4947,63207
17.5004,62313
17.5061,64223
17.5119,63636
17.5176,64376
17.5233,62336
17.529,67690
17.5347,64342
17.5405,63575
17.5462,64922
17.5519,63356
17.5576,65397
17.5634,65486
17.5691,65065
17.5748,67244
17.5805,63582
17.5862,66153
17.592,65982
17.5977,66749
17.6034,68255
17.6091,65522
17.6149,67301
17.6206,69499
17.6263,68423
17.632,65819
17.6377,64306
17.6435,64954
17.6492,65393
17.6549,64654
17.6606,65818
17.6664,66308
17.6721,65936
17.6778,67806
17.6835,67892
17.6892,66859
17.695,68315
17.7007,68018
17.7064,68096
17.7121,65740
17.7179,67956
17.7236,65697
17.7293,66519
17.735,66592
17.7407,65979
17.7464,68027
17.7522,68060
17.7579,66367
17.7636,68483
17.7693,69129
17.7751,68403
17.7808,69084
17.7865,67286
17.7922,67412
17.798,68642
17.8037,68443
17.8094,68634
17.8151,66830
17.8208,67533
17.8266,65578
17.8323,72079
17.838,68215
17.8437,67855
17.8495,67487
17.8552,69640
17.8609,66692
17.8666,70207
17.8723,67411
17.8781,66688
17.8838,69452
17.8895,68402
17.8952,65964
17.901,67139
17.9067,71707
17.9124,68310
17.9181,66631
17.9238,65143
17.9296,67490
17.9353,68688
17.941,68899
17.9467,69723
17.9525,67846
17.9582,67319
17.9639,70094
17.9696,68809
17.9753,67589
17.9811,68593
17.9868,70672
17.9925,68524
