C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\A 20min.d 25 Jan 18   3:38 pm
Start of data points
13.0432,16216
13.0489,16303
13.0546,15956
13.0603,16305
13.0661,15281
13.0718,14960
13.0775,15712
13.0832,16760
13.0889,14799
13.0947,15061
13.1004,15891
13.1061,16051
13.1118,14452
13.1176,15978
13.1233,15838
13.129,15922
13.1347,15946
13.1404,15395
13.1462,14745
13.1519,14888
13.1576,14647
13.1633,15582
13.169,15586
13.1748,14477
13.1805,15083
13.1862,14343
13.1919,15974
13.1977,16418
13.2034,14920
13.2091,15052
13.2148,14425
13.2205,15924
13.2263,15013
13.232,15382
13.2377,14245
13.2434,15449
13.2492,15877
13.2549,15082
13.2606,15043
13.2663,13916
13.272,14448
13.2778,14913
13.2835,14441
13.2892,14242
13.2949,15505
13.3007,15024
13.3064,16081
13.3121,16835
13.3178,16162
13.3235,15676
13.3293,15744
13.335,17284
13.3407,16670
13.3464,15357
13.3522,15163
13.3579,15201
13.3636,17340
13.3693,15973
13.375,14987
13.3808,16163
13.3865,16318
13.3922,14732
13.3979,16362
13.4036,16767
13.4094,16583
13.4151,15462
13.4208,16512
13.4265,15026
13.4323,16824
13.438,16259
13.4437,16420
13.4494,16600
13.4551,15408
13.4609,15976
13.4666,15637
13.4723,15951
13.478,16571
13.4838,14994
13.4895,15863
13.4952,17009
13.5009,15534
13.5066,16939
13.5124,14532
13.5181,15915
13.5238,16010
13.5295,15108
13.5353,16802
13.541,16062
13.5467,16446
13.5524,14701
13.5581,15975
13.5639,14777
13.5696,14029
13.5753,15223
13.581,15446
13.5868,15316
13.5925,14982
13.5982,16149
13.6039,15672
13.6096,16186
13.6154,16301
13.6211,16279
13.6268,16875
13.6325,17296
13.6383,16817
13.644,16789
13.6497,15586
13.6554,15802
13.6611,17130
13.6669,17064
13.6726,15607
13.6783,16393
13.684,16199
13.6897,17020
13.6955,16428
13.7012,16431
13.7069,16432
13.7126,15338
13.7184,15657
13.7241,15786
13.7298,17829
13.7355,17324
13.7412,16830
13.747,16659
13.7527,16655
13.7584,15594
13.7641,15861
13.7699,17217
13.7756,17265
13.7813,15946
13.787,16886
13.7927,16883
13.7985,15812
13.8042,15973
13.8099,15948
13.8156,18871
13.8214,17483
13.8271,16340
13.8328,17511
13.8385,15170
13.8442,16958
13.85,17021
13.8557,17205
13.8614,17130
13.8671,17203
13.8729,17160
13.8786,17610
13.8843,16853
13.89,16178
13.8957,18717
13.9015,17255
13.9072,16960
13.9129,15922
13.9186,16073
13.9243,17404
13.9301,18175
13.9358,16945
13.9415,16416
13.9472,17472
13.953,15909
13.9587,16573
13.9644,16393
13.9701,18472
13.9758,18772
13.9816,18464
13.9873,19825
13.993,17540
13.9987,17682
14.0045,17368
14.0102,19326
14.0159,17375
14.0216,16926
14.0273,16032
14.0331,18782
14.0388,17167
14.0445,18293
14.0502,17594
14.056,17308
14.0617,16651
14.0674,16869
14.0731,16557
14.0788,17411
14.0846,17840
14.0903,17902
14.096,18865
14.1017,17263
14.1075,18433
14.1132,16689
14.1189,16231
14.1246,17450
14.1303,16788
14.1361,17716
14.1418,17595
14.1475,16630
14.1532,17147
14.1589,16989
14.1647,19686
14.1704,17039
14.1761,18949
14.1818,18902
14.1876,17578
14.1933,18337
14.199,18152
14.2047,16819
14.2104,18649
14.2162,18242
14.2219,18173
14.2276,17666
14.2333,17051
14.2391,18680
14.2448,18192
14.2505,18081
14.2562,19725
14.2619,19259
14.2677,19378
14.2734,19423
14.2791,17484
14.2848,19054
14.2906,18774
14.2963,21092
14.302,18375
14.3077,18907
14.3134,18917
14.3192,19137
14.3249,17908
14.3306,19049
14.3363,19596
14.3421,19414
14.3478,19030
14.3535,20344
14.3592,20110
14.3649,19518
14.3707,19439
14.3764,19187
14.3821,18950
14.3878,20023
14.3936,19302
14.3993,20067
14.405,19242
14.4107,21042
14.4164,21307
14.4222,20331
14.4279,21226
14.4336,20084
14.4393,21376
14.445,21016
14.4508,20973
14.4565,20816
14.4622,19609
14.4679,22730
14.4737,20344
14.4794,21546
14.4851,23392
14.4908,22274
14.4965,22963
14.5023,21650
14.508,21644
14.5137,21320
14.5194,23217
14.5252,23212
14.5309,23340
14.5366,23556
14.5423,22613
14.548,22274
14.5538,23100
14.5595,22035
14.5652,23240
14.5709,21516
14.5767,23836
14.5824,23145
14.5881,22818
14.5938,23188
14.5995,22452
14.6053,22945
14.611,24768
14.6167,22825
14.6224,22368
14.6282,23016
14.6339,24280
14.6396,23460
14.6453,24471
14.651,23479
14.6568,25276
14.6625,24466
14.6682,24929
14.6739,24506
14.6796,25882
14.6854,24998
14.6911,24571
14.6968,24356
14.7025,26760
14.7083,25542
14.714,23621
14.7197,27087
14.7254,26030
14.7311,26655
14.7369,26677
14.7426,25193
14.7483,25788
14.754,27103
14.7598,27259
14.7655,26832
14.7712,26166
14.7769,26022
14.7826,25909
14.7884,27673
14.7941,26796
14.7998,28999
14.8055,26242
14.8113,28849
14.817,28468
14.8227,28480
14.8284,29553
14.8341,27531
14.8399,28035
14.8456,29410
14.8513,26905
14.857,29014
14.8628,29084
14.8685,28604
14.8742,28390
14.8799,28636
14.8856,30037
14.8914,28176
14.8971,29602
14.9028,27872
14.9085,30227
14.9143,32219
14.92,30386
14.9257,32025
14.9314,31000
14.9371,30255
14.9429,32246
14.9486,32279
14.9543,33358
14.96,32391
14.9657,33135
14.9715,32969
14.9772,32004
14.9829,30823
14.9886,32293
14.9944,32819
15.0001,32326
15.0058,32158
15.0115,31612
15.0172,33189
15.023,32475
15.0287,33716
15.0344,32913
15.0401,33616
15.0459,34132
15.0516,33872
15.0573,32313
15.063,35117
15.0687,36204
15.0745,36750
15.0802,32121
15.0859,36694
15.0916,35424
15.0974,35368
15.1031,34649
15.1088,35066
15.1145,35035
15.1202,35423
15.126,35241
15.1317,37092
15.1374,38694
15.1431,35637
15.1489,37105
15.1546,36257
15.1603,37681
15.166,38403
15.1717,35548
15.1775,38248
15.1832,38470
15.1889,36789
15.1946,37792
15.2003,37905
15.2061,35710
15.2118,39861
15.2175,39676
15.2232,37912
15.229,39978
15.2347,39583
15.2404,39426
15.2461,38997
15.2518,40378
15.2576,40876
15.2633,39232
15.269,40224
15.2747,39147
15.2805,39011
15.2862,40195
15.2919,37786
15.2976,39631
15.3033,41577
15.3091,40860
15.3148,42277
15.3205,40338
15.3262,42077
15.332,40755
15.3377,41268
15.3434,42001
15.3491,42319
15.3548,42447
15.3606,42956
15.3663,41014
15.372,41684
15.3777,42829
15.3835,41065
15.3892,44859
15.3949,44768
15.4006,44378
15.4063,43856
15.4121,44755
15.4178,44173
15.4235,44127
15.4292,44481
15.4349,45826
15.4407,45574
15.4464,46002
15.4521,46527
15.4578,45732
15.4636,47131
15.4693,45626
15.475,47168
15.4807,46363
15.4864,45782
15.4922,48381
15.4979,46880
15.5036,48178
15.5093,46823
15.5151,48780
15.5208,50681
15.5265,47518
15.5322,47213
15.5379,49169
15.5437,51663
15.5494,51280
15.5551,50923
15.5608,50562
15.5666,50209
15.5723,51262
15.578,49589
15.5837,48441
15.5894,52858
15.5952,50382
15.6009,49208
15.6066,51246
15.6123,51341
15.6181,51992
15.6238,53569
15.6295,52624
15.6352,54619
15.6409,54320
15.6467,52919
15.6524,54573
15.6581,51939
15.6638,56049
15.6696,55685
15.6753,51278
15.681,54619
15.6867,54388
15.6924,53705
15.6982,53906
15.7039,57067
15.7096,55247
15.7153,57930
15.721,56685
15.7268,56456
15.7325,57237
15.7382,58659
15.7439,58692
15.7497,60060
15.7554,58494
15.7611,58017
15.7668,57731
15.7725,58966
15.7783,59353
15.784,60571
15.7897,58564
15.7954,58774
15.8012,60738
15.8069,58627
15.8126,59103
15.8183,60556
15.824,63198
15.8298,63848
15.8355,61114
15.8412,61717
15.8469,62124
15.8527,64939
15.8584,64762
15.8641,62675
15.8698,64453
15.8755,66254
15.8813,67671
15.887,63108
15.8927,67240
15.8984,65202
15.9042,66713
15.9099,67229
15.9156,64710
15.9213,66663
15.927,66059
15.9328,68388
15.9385,66737
15.9442,68235
15.9499,66012
15.9556,67461
15.9614,69108
15.9671,68884
15.9728,66686
15.9785,66374
15.9843,67541
15.99,67662
15.9957,71793
16.0014,69645
16.0071,71235
16.0129,72045
16.0186,69141
16.0243,72163
16.03,71279
16.0358,69922
16.0415,71602
16.0472,71863
16.0529,72286
16.0586,74158
16.0644,73327
16.0701,73716
16.0758,74296
16.0815,72432
16.0873,74039
16.093,76588
16.0987,76034
16.1044,75931
16.1101,76301
16.1158,76035
16.1216,79324
16.1273,77962
16.133,77522
16.1388,75334
16.1445,80785
16.1502,76950
16.1559,79426
16.1616,79063
16.1673,80590
16.1731,79248
16.1788,81403
16.1845,80807
16.1902,82331
16.196,81158
16.2017,83536
16.2074,82445
16.2131,82855
16.2189,83424
16.2246,84877
16.2303,83913
16.236,83189
16.2417,85636
16.2475,85255
16.2532,84618
16.2589,83941
16.2646,82905
16.2704,86083
16.2761,86573
16.2818,88899
16.2875,85205
16.2932,87897
16.299,85824
16.3047,87327
16.3104,86041
16.3161,90109
16.3219,87717
16.3276,89689
16.3333,91134
16.339,91911
16.3447,90399
16.3504,92895
16.3562,92739
16.3619,92749
16.3676,91403
16.3733,92752
16.3791,94860
16.3848,94161
16.3905,94718
16.3962,95983
16.4019,94303
16.4077,93464
16.4134,97156
16.4191,96578
16.4248,98562
16.4306,94599
16.4363,96064
16.442,98462
16.4477,97673
16.4535,100056
16.4592,99666
16.4649,99833
16.4706,100993
16.4763,101238
16.4821,98739
16.4878,100512
16.4935,101235
16.4992,99703
16.505,103807
16.5107,103084
16.5164,106170
16.5221,104729
16.5278,107960
16.5336,107571
16.5393,108289
16.545,105851
16.5507,105095
16.5565,107070
16.5622,107410
16.5679,110071
16.5736,109035
16.5793,111325
16.585,112527
16.5908,112453
16.5965,112423
16.6022,106673
16.6079,107093
16.6137,109860
16.6194,112445
16.6251,114280
16.6308,109933
16.6366,115660
16.6423,114032
16.648,116527
16.6537,113906
16.6595,112492
16.6652,113973
16.6709,116150
16.6766,113668
16.6823,117794
16.6881,115524
16.6938,117695
16.6995,118690
16.7052,115895
16.7109,121009
16.7167,118787
16.7224,119358
16.7281,115757
16.7338,119733
16.7396,120663
16.7453,124112
16.751,125730
16.7567,127001
16.7624,123937
16.7682,125820
16.7739,127033
16.7796,124951
16.7853,127296
16.791,125625
16.7968,125399
16.8025,129405
16.8082,129114
16.8139,127624
16.8196,129722
16.8254,125521
16.8311,128787
16.8368,125345
16.8425,132490
16.8483,129944
16.854,134810
16.8597,128647
16.8654,133607
16.8712,134154
16.8769,138210
16.8826,134131
16.8883,136418
16.8941,137998
16.8998,136983
16.9055,135859
16.9112,140433
16.9169,139803
16.9227,140111
16.9284,142020
16.9341,141134
16.9398,142083
16.9455,141626
16.9513,145432
16.957,142398
16.9627,142787
16.9684,143468
16.9742,144831
16.9799,147974
16.9856,146226
16.9913,149691
16.997,150968
17.0028,149560
17.0085,150177
17.0142,154149
17.0199,154241
17.0256,155382
17.0314,154771
17.0371,154615
17.0428,155072
17.0485,154499
17.0543,153309
17.06,155790
17.0657,159223
17.0714,154578
17.0772,153516
17.0829,157022
17.0886,156818
17.0943,156810
17.1,159510
17.1058,157202
17.1115,160295
17.1172,155782
17.1229,160930
17.1287,159834
17.1344,163637
17.1401,160912
17.1458,160558
17.1515,163221
17.1573,162434
17.163,162896
17.1687,161045
17.1744,163280
17.1802,163843
17.1859,163016
17.1916,165571
17.1973,162281
17.203,162032
17.2087,161912
17.2145,163512
17.2202,163595
17.2259,164743
17.2316,165193
17.2374,162505
17.2431,163573
17.2488,170237
17.2545,168486
17.2602,167033
17.266,165385
17.2717,162327
17.2774,167087
17.2831,169042
17.2889,163399
17.2946,168594
17.3003,168479
17.306,169818
17.3118,168488
17.3175,168338
17.3232,167820
17.3289,169074
17.3346,172125
17.3404,164895
17.3461,172314
17.3518,167835
17.3575,171287
17.3633,170302
17.369,176242
17.3747,168958
17.3804,172561
17.3861,170548
17.3919,173228
17.3976,170501
17.4033,175916
17.409,171532
17.4148,174918
17.4205,173064
17.4262,174108
17.4319,172503
17.4376,174115
17.4433,170657
17.4491,169561
17.4548,172079
17.4605,176326
17.4662,172745
17.472,173336
17.4777,176390
17.4834,173404
17.4891,171070
17.4949,175817
17.5006,173638
17.5063,176257
17.512,176839
17.5177,178525
17.5235,178358
17.5292,173779
17.5349,175041
17.5406,174478
17.5464,177082
17.5521,176498
17.5578,176139
17.5635,178977
17.5692,181839
17.575,180733
17.5807,178505
17.5864,176654
17.5921,180984
17.5979,179664
17.6036,173708
17.6093,177541
17.615,179880
17.6207,177008
17.6265,179486
17.6322,181306
17.6379,178754
17.6436,177264
17.6494,175964
17.6551,172014
17.6608,174143
17.6665,170824
17.6722,175720
17.6779,174615
17.6837,178741
17.6894,176355
17.6951,176040
17.7008,173938
17.7066,178680
17.7123,176009
17.718,175000
17.7237,179310
17.7295,180244
17.7352,178843
17.7409,181652
17.7466,175807
17.7523,180685
17.7581,175793
17.7638,177672
17.7695,178257
17.7752,182302
17.781,179694
17.7867,178940
17.7924,177750
17.7981,177406
17.8038,180342
17.8096,180035
17.8153,179718
17.821,181596
17.8267,180814
17.8325,177507
17.8382,175329
17.8439,179267
17.8496,174846
17.8553,176467
17.8611,175411
17.8668,172815
17.8725,177208
17.8782,176419
17.884,182817
17.8897,181269
17.8954,176627
17.9011,183148
17.9068,183130
17.9126,178702
17.9183,178038
17.924,176682
17.9297,181218
17.9354,178085
17.9412,182359
17.9469,183235
17.9526,181311
17.9583,181378
17.9641,181702
17.9698,182556
17.9755,179222
17.9812,181434
17.9869,183417
17.9927,184672
